	start time: 2021-08-23 13:08:35.549675
2021_8_23_13_8,0.17,-0.03,1.05,-1.45,0.31,0.0054,0.0037, -713.8110079059235, 0.003771854020591829
2021_8_23_13_9,0.1700000149011612,-0.03,1.05,-1.45,0.31,0.0054,0.0037, -713.8110106176688, 0.0037718539659257044
2021_8_23_13_9,0.17,-0.029999985098838805,1.05,-1.45,0.31,0.0054,0.0037, -713.811015401038, 0.003771853850909604
2021_8_23_13_9,0.17,-0.03,1.0500000149011612,-1.45,0.31,0.0054,0.0037, -713.8110077079833, 0.0037718540049570177
2021_8_23_13_9,0.17,-0.03,1.05,-1.4499999850988388,0.31,0.0054,0.0037, -713.8110078938756, 0.003771854020591829
2021_8_23_13_9,0.17,-0.03,1.05,-1.45,0.3100000149011612,0.0054,0.0037, -713.811007896432, 0.003771854020591829
2021_8_23_13_10,0.17,-0.03,1.05,-1.45,0.31,0.005400014901161194,0.0037, -713.8110092183775, 0.003771854020591829
2021_8_23_13_10,0.17,-0.03,1.05,-1.45,0.31,0.0054,0.003700014901161194, -713.8109993884196, 0.003771854020591829
2021_8_23_13_10,7.0,0.5,9.999999999998899e-05,-2.2585174560546877,9.999999999998899e-05,0.05,1.0000000000000026e-05, 1590195122414.6956, 1.5490403438822649
2021_8_23_13_10,0.8530000000000001,0.023000000000000007,0.94501,-1.5308517456054687,0.27901,0.00986,0.003331, 2068.2198043590383, 0.016538943781411977
2021_8_23_13_10,0.2383,-0.0247,1.039501,-1.4580851745605468,0.306901,0.0058460000000000005,0.0036631000000000003, -712.4032542126181, 0.003738520087982493
2021_8_23_13_11,0.2012732207365849,-0.027573234701260614,1.0451927153072709,-1.453702041709016,0.30858102912060503,0.005604214589290145,0.0036831042189578336, -717.3684431578256, 0.003688420915554751
2021_8_23_13_11,0.2012732356377461,-0.027573234701260614,1.0451927153072709,-1.453702041709016,0.30858102912060503,0.005604214589290145,0.0036831042189578336, -717.3684432686073, 0.0036884209045352245
2021_8_23_13_11,0.2012732207365849,-0.02757321980009942,1.0451927153072709,-1.453702041709016,0.30858102912060503,0.005604214589290145,0.0036831042189578336, -717.3684427860036, 0.003688420876845798
2021_8_23_13_11,0.2012732207365849,-0.027573234701260614,1.045192730208432,-1.453702041709016,0.30858102912060503,0.005604214589290145,0.0036831042189578336, -717.3684425040083, 0.00368842090927311
2021_8_23_13_11,0.2012732207365849,-0.027573234701260614,1.0451927153072709,-1.4537020268078549,0.30858102912060503,0.005604214589290145,0.0036831042189578336, -717.3684431444518, 0.003688420915554751
2021_8_23_13_11,0.2012732207365849,-0.027573234701260614,1.0451927153072709,-1.453702041709016,0.3085810440217662,0.005604214589290145,0.0036831042189578336, -717.3684431413409, 0.003688420915554751
2021_8_23_13_12,0.2012732207365849,-0.027573234701260614,1.0451927153072709,-1.453702041709016,0.30858102912060503,0.005604229490451339,0.0036831042189578336, -717.3684178516111, 0.003688420915554751
2021_8_23_13_12,0.2012732207365849,-0.027573234701260614,1.0451927153072709,-1.453702041709016,0.30858102912060503,0.005604214589290145,0.0036831191201190275, -717.3684219058747, 0.003688420915554751
2021_8_23_13_12,6.428884466354687,-1.999999140877519,9.999999999998899e-05,-3.0841909115702055,9.999999999998899e-05,9.999999999999593e-06,1.0000000000000026e-05, 83613615880.10846, 0.2449345785966456
2021_8_23_13_12,0.8240343452983953,-0.22481582531888644,0.9406834437765438,-1.6167509286951351,0.2777329262085445,0.00504479313036113,0.00331579379706205, -707.6006997814222, 0.004018716974899917
2021_8_23_13_12,0.3936562931353037,-0.0885053226147465,1.012907760517615,-1.5040710268502324,0.29905144774207915,0.005431398376476181,0.0035696348569482805, -720.3595623430201, 0.0037376913541821853
2021_8_23_13_13,0.3936563080364649,-0.0885053226147465,1.012907760517615,-1.5040710268502324,0.29905144774207915,0.005431398376476181,0.0035696348569482805, -720.359562013123, 0.003737691349199869
2021_8_23_13_13,0.3936562931353037,-0.08850530771358531,1.012907760517615,-1.5040710268502324,0.29905144774207915,0.005431398376476181,0.0035696348569482805, -720.3595613518553, 0.0037376913259912804
2021_8_23_13_13,0.3936562931353037,-0.0885053226147465,1.0129077754187763,-1.5040710268502324,0.29905144774207915,0.005431398376476181,0.0035696348569482805, -720.3595617521614, 0.003737691345602007
2021_8_23_13_13,0.3936562931353037,-0.0885053226147465,1.012907760517615,-1.5040710119490712,0.29905144774207915,0.005431398376476181,0.0035696348569482805, -720.3595623437777, 0.0037376913541821853
2021_8_23_13_13,0.3936562931353037,-0.0885053226147465,1.012907760517615,-1.5040710268502324,0.29905146264324034,0.005431398376476181,0.0035696348569482805, -720.3595623924458, 0.0037376913541821853
2021_8_23_13_14,0.3936562931353037,-0.0885053226147465,1.012907760517615,-1.5040710268502324,0.29905144774207915,0.005431413277637374,0.0035696348569482805, -720.3595526945553, 0.0037376913541821853
2021_8_23_13_14,0.3936562931353037,-0.0885053226147465,1.012907760517615,-1.5040710268502324,0.29905144774207915,0.005431398376476181,0.0035696497581094743, -720.359586665097, 0.0037376913541821853
2021_8_23_13_14,6.240668503366863,-2.0,9.999999999998899e-05,-3.578210250950622,0.9357393330610663,9.999999999999593e-06,0.037808225308994255, 250072313.5322617, 4.762136916841217
2021_8_23_13_14,0.9783575141584597,-0.2796547903532719,0.9116269844658536,-1.7114849492602713,0.36272023627397787,0.004889258538828562,0.006993493902152878, -699.1687341900629, 0.004177193127213311
2021_8_23_13_14,0.4869131801935045,-0.1189926957947332,0.9967539890633701,-1.5371524982770304,0.30920629744610706,0.005344929814770795,0.00411572305516191, -720.2342889765454, 0.0037783753198846865
2021_8_23_13_15,0.43686558979299395,-0.10263122788140651,1.005423132572964,-1.5193988718796438,0.30375655775826227,0.005391334357054644,0.0038226573167602852, -720.6806812353861, 0.0037553273418099928
2021_8_23_13_15,0.43686560469415514,-0.10263122788140651,1.005423132572964,-1.5193988718796438,0.30375655775826227,0.005391334357054644,0.0038226573167602852, -720.6806809678744, 0.003755327337235976
2021_8_23_13_15,0.43686558979299395,-0.10263121298024531,1.005423132572964,-1.5193988718796438,0.30375655775826227,0.005391334357054644,0.0038226573167602852, -720.6806804730559, 0.003755327313128345
2021_8_23_13_15,0.43686558979299395,-0.10263122788140651,1.005423147474125,-1.5193988718796438,0.30375655775826227,0.005391334357054644,0.0038226573167602852, -720.6806806569097, 0.0037553273323454165
2021_8_23_13_15,0.43686558979299395,-0.10263122788140651,1.005423132572964,-1.5193988569784826,0.30375655775826227,0.005391334357054644,0.0038226573167602852, -720.6806812367165, 0.0037553273418099928
2021_8_23_13_15,0.43686558979299395,-0.10263122788140651,1.005423132572964,-1.5193988718796438,0.30375657265942346,0.005391334357054644,0.0038226573167602852, -720.6806812874303, 0.0037553273418099928
2021_8_23_13_16,0.43686558979299395,-0.10263122788140651,1.005423132572964,-1.5193988718796438,0.30375655775826227,0.005391349258215838,0.0038226573167602852, -720.6806761791715, 0.0037553273418099928
2021_8_23_13_16,0.43686558979299395,-0.10263122788140651,1.005423132572964,-1.5193988718796438,0.30375655775826227,0.005391334357054644,0.003822672217921479, -720.6806628492081, 0.0037553273418099928
2021_8_23_13_16,0.568762482247692,-0.08169215394044786,0.00010000959115830099,-6.998866420980921,9.999999984944303,9.999999999999593e-06,0.0036598686336868267, 409189801554.2215, 0.005596850586087353
2021_8_23_13_16,0.45005527903846376,-0.10053732048731065,0.9048908202747833,-2.0673456267897716,1.2733809004768664,0.0048532009213491795,0.0038063784484529393, -664.4399877183632, 0.003826934855168581
2021_8_23_13_16,0.4381845587175409,-0.10242183714199692,0.9953699013431458,-1.5741935473706565,0.4007189920301227,0.005337521013484097,0.003821029429929551, -720.8459523306657, 0.003761061750996885
2021_8_23_13_17,0.4381845736187021,-0.10242183714199692,0.9953699013431458,-1.5741935473706565,0.4007189920301227,0.005337521013484097,0.003821029429929551, -720.8459519970194, 0.003761061746701945
