	start time: 2021-08-11 13:17:07.194259
2021_8_11_13_17,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -263.984516603308, 0.006745472976150989
2021_8_11_13_17,-1.880000028014183,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -263.98446069271967, 0.0067454731988177575
2021_8_11_13_17,-1.8800000000000001,0.1500000149011612,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -263.98461485300146, 0.006745472608696286
2021_8_11_13_17,-1.8800000000000001,0.15,2.300000034272671,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -263.9845500227048, 0.006745472838283119
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.7600000262260438,0.04999999999999999,0.0023989999999999997,0.002301, -263.9845165548548, 0.006745472976150989
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.05000001490116118,0.0023989999999999997,0.002301, -263.98451678942604, 0.006745472976150989
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023990149011611935,0.002301, -263.990068904981, 0.006745472976150989
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301014901161194, -263.9902630483862, 0.006745472976150989
2021_8_11_13_18,-1.8772307169606681,0.09533207169950614,2.3041677547929784,-1.7642293722696645,0.14846947960412718,0.24680073169353917,0.25513495472979963, -441.92350112797163, 0.008044138751716313
2021_8_11_13_19,-1.8772307449335857,0.09533207169950614,2.3041677547929784,-1.7642293722696645,0.14846947960412718,0.24680073169353917,0.25513495472979963, -441.9235028550289, 0.008044138975383485
2021_8_11_13_19,-1.8772307169606681,0.09533208660066733,2.3041677547929784,-1.7642293722696645,0.14846947960412718,0.24680073169353917,0.25513495472979963, -441.92349840789757, 0.00804413839190882
2021_8_11_13_19,-1.8772307169606681,0.09533207169950614,2.3041677891277534,-1.7642293722696645,0.14846947960412718,0.24680073169353917,0.25513495472979963, -441.9234982512739, 0.008044138609280813
2021_8_11_13_19,-1.8772307169606681,0.09533207169950614,2.3041677547929784,-1.7642293985587307,0.14846947960412718,0.24680073169353917,0.25513495472979963, -441.9235010940495, 0.008044138751716313
2021_8_11_13_19,-1.8772307169606681,0.09533207169950614,2.3041677547929784,-1.7642293722696645,0.14846949450528837,0.24680073169353917,0.25513495472979963, -441.92350126436594, 0.008044138751716313
2021_8_11_13_19,-1.8772307169606681,0.09533207169950614,2.3041677547929784,-1.7642293722696645,0.14846947960412718,0.24680074659470036,0.25513495472979963, -441.9234960040323, 0.008044138751716313
2021_8_11_13_20,-1.8772307169606681,0.09533207169950614,2.3041677547929784,-1.7642293722696645,0.14846947960412718,0.24680073169353917,0.25513496963096083, -441.92349616975486, 0.008044138751716313
2021_8_11_13_20,-1.8772719074713577,0.09525729830285899,2.3041109877997235,-1.7642253952142464,0.14840276901926194,0.24660013477353493,0.2549414066059364, -442.0772751977632, 0.008046508969505602
2021_8_11_13_20,-1.877271935444889,0.09525729830285899,2.3041109877997235,-1.7642253952142464,0.14840276901926194,0.24660013477353493,0.2549414066059364, -442.07727692482877, 0.008046509193171934
2021_8_11_13_20,-1.8772719074713577,0.09525731320402019,2.3041109877997235,-1.7642253952142464,0.14840276901926194,0.24660013477353493,0.2549414066059364, -442.0772724777811, 0.00804650860974079
2021_8_11_13_20,-1.8772719074713577,0.09525729830285899,2.3041110221336525,-1.7642253952142464,0.14840276901926194,0.24660013477353493,0.2549414066059364, -442.0772723207615, 0.008046508827073782
2021_8_11_13_21,-1.8772719074713577,0.09525729830285899,2.3041109877997235,-1.7642254215032533,0.14840276901926194,0.24660013477353493,0.2549414066059364, -442.0772751638255, 0.008046508969505602
2021_8_11_13_21,-1.8772719074713577,0.09525729830285899,2.3041109877997235,-1.7642253952142464,0.14840278392042314,0.24660013477353493,0.2549414066059364, -442.07727533419086, 0.008046508969505602
2021_8_11_13_21,-1.8772719074713577,0.09525729830285899,2.3041109877997235,-1.7642253952142464,0.14840276901926194,0.24660014967469612,0.2549414066059364, -442.0772700696756, 0.008046508969505602
2021_8_11_13_21,-1.8772719074713577,0.09525729830285899,2.3041109877997235,-1.7642253952142464,0.14840276901926194,0.24660013477353493,0.2549414215070976, -442.0772702357947, 0.008046508969505602
2021_8_11_13_21,-1.8773132017339993,0.09518310324174728,2.304054118058935,-1.7642213636305617,0.14833483250472662,0.24639632920739896,0.254744584077903, -442.1896603380915, 0.008048866300835903
2021_8_11_13_21,-1.8773132297081458,0.09518310324174728,2.304054118058935,-1.7642213636305617,0.14833483250472662,0.24639632920739896,0.254744584077903, -442.1896620648185, 0.008048866524501465
