	start time: 2021-08-04 19:20:12.005298
2021_8_4_19_20,-0.6,0.17,0.9900000000000001,-4.78,0.7100000000000001,1e-05,0.0015999999999999999, 5873135.873438638, 0.004511971552271418
2021_8_4_19_20,-0.5999999850988388,0.17,0.9900000000000001,-4.78,0.7100000000000001,1e-05,0.0015999999999999999, 5873136.351869881, 0.004511971828882411
2021_8_4_19_20,-0.6,0.1700000149011612,0.9900000000000001,-4.78,0.7100000000000001,1e-05,0.0015999999999999999, 5873137.88139134, 0.004511972954029222
2021_8_4_19_21,-0.6,0.17,0.9900000149011613,-4.78,0.7100000000000001,1e-05,0.0015999999999999999, 5873136.156210797, 0.004511971610050307
2021_8_4_19_21,-0.6,0.17,0.9900000000000001,-4.779999985098839,0.7100000000000001,1e-05,0.0015999999999999999, 5873135.873438634, 0.004511971552271418
2021_8_4_19_21,-0.6,0.17,0.9900000000000001,-4.78,0.7100000149011613,1e-05,0.0015999999999999999, 5873135.873438676, 0.004511971552271418
2021_8_4_19_21,-0.6,0.17,0.9900000000000001,-4.78,0.7100000000000001,1.0014901161193848e-05,0.0015999999999999999, 5855668.644764438, 0.004511971552271418
2021_8_4_19_21,-0.6,0.17,0.9900000000000001,-4.78,0.7100000000000001,1e-05,0.0016000149011611937, 5873135.8596187895, 0.004511971552271418

	end time: 2021-08-04 19:21:47.003618
