	start time: 2021-08-10 23:30:18.490169
2021_8_10_23_30,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 502.1943159991324, 0.0015714910243928562
2021_8_10_23_30,-0.6000000149011612,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 502.19442602485776, 0.001571491074239624
2021_8_10_23_30,-0.6,-0.030000014901161193,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 502.1947541841184, 0.0015714912247701072
2021_8_10_23_31,-0.6,-0.03,1.2200000181794168,-1.73,0.18999999999999997,0.000399,0.000501, 502.19421256050344, 0.0015714909783611502
2021_8_10_23_31,-0.6,-0.03,1.2200000000000002,-1.730000025779009,0.18999999999999997,0.000399,0.000501, 502.19431607790256, 0.0015714910243928562
2021_8_10_23_31,-0.6,-0.03,1.2200000000000002,-1.73,0.19000001490116117,0.000399,0.000501, 502.19431570048727, 0.0015714910243928562
2021_8_10_23_31,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.00039901490116119384,0.000501, 502.11877089708923, 0.0015714910243928562
2021_8_10_23_32,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.0005010149011611939, 502.1619889745967, 0.0015714910243928562
2021_8_10_23_32,-0.599001362956987,-0.0673643606521902,1.2398935978466126,-1.7341356760800326,0.2745271105287889,0.3230621899937041,0.14095605769641903, -92.16633439590943, 0.002003023884869034
2021_8_10_23_32,-0.5990013778581482,-0.0673643606521902,1.2398935978466126,-1.7341356760800326,0.2745271105287889,0.3230621899937041,0.14095605769641903, -92.1663344025494, 0.0020030239322563074
2021_8_10_23_32,-0.599001362956987,-0.0673643755533514,1.2398935978466126,-1.7341356760800326,0.2745271105287889,0.3230621899937041,0.14095605769641903, -92.16633527292373, 0.0020030240715126265
2021_8_10_23_32,-0.599001362956987,-0.0673643606521902,1.239893616322467,-1.7341356760800326,0.2745271105287889,0.3230621899937041,0.14095605769641903, -92.16633375967591, 0.0020030238387357705
2021_8_10_23_33,-0.599001362956987,-0.0673643606521902,1.2398935978466126,-1.7341357019206678,0.2745271105287889,0.3230621899937041,0.14095605769641903, -92.16633436727247, 0.002003023884869034
2021_8_10_23_33,-0.599001362956987,-0.0673643606521902,1.2398935978466126,-1.7341356760800326,0.2745271254299501,0.3230621899937041,0.14095605769641903, -92.16633452589417, 0.002003023884869034
2021_8_10_23_33,-0.599001362956987,-0.0673643606521902,1.2398935978466126,-1.7341356760800326,0.2745271105287889,0.3230622048948653,0.14095605769641903, -92.1663304755725, 0.002003023884869034
2021_8_10_23_33,-0.599001362956987,-0.0673643606521902,1.2398935978466126,-1.7341356760800326,0.2745271105287889,0.3230621899937041,0.14095607259758022, -92.16632541237409, 0.002003023884869034
