	start time: 2021-08-11 13:17:07.229101
2021_8_11_13_17,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -696.168637143096, 0.00789051544413646
2021_8_11_13_17,0.0700000149011612,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -696.1686544405084, 0.007890515253519723
2021_8_11_13_17,0.07,-0.1299999850988388,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -696.1687004230683, 0.007890514762149999
2021_8_11_13_17,0.07,-0.13,1.1500000149011613,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -696.1686424768342, 0.007890515369461507
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999850988387,0.21,0.005399,0.0037010000000000003, -696.168637174766, 0.00789051544413646
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21000001490116119,0.005399,0.0037010000000000003, -696.1686373139449, 0.00789051544413646
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399014901161194,0.0037010000000000003, -696.1692676619186, 0.00789051544413646
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.003701014901161194, -696.1702759299076, 0.00789051544413646
2021_8_11_13_18,7.0,0.5,5.0,0.7753356933593751,10.0,0.05,0.05, 65102.56993574596, 1.4866088868105698
2021_8_11_13_19,0.8524947319616107,-0.05886411527621721,1.5847192955342282,-1.1100196271711849,1.315429065787037,0.010435081896135612,0.008928810042581618, -662.3516663565383, 0.012392083222057256
2021_8_11_13_19,0.45523624799668544,-0.09497852290939224,1.3640201377759364,-1.231853340801847,0.7542226360588095,0.007878353809076503,0.0062747450282826175, -965.8251383024067, 0.004180523149863522
2021_8_11_13_19,0.45523626289784663,-0.09497852290939224,1.3640201377759364,-1.231853340801847,0.7542226360588095,0.007878353809076503,0.0062747450282826175, -965.825134055547, 0.004180523256427155
2021_8_11_13_19,0.45523624799668544,-0.09497850800823104,1.3640201377759364,-1.231853340801847,0.7542226360588095,0.007878353809076503,0.0062747450282826175, -965.8251201497949, 0.004180523624463654
2021_8_11_13_19,0.45523624799668544,-0.09497852290939224,1.3640201526770976,-1.231853340801847,0.7542226360588095,0.007878353809076503,0.0062747450282826175, -965.8251365657351, 0.004180523167482548
2021_8_11_13_19,0.45523624799668544,-0.09497852290939224,1.3640201377759364,-1.2318533259006859,0.7542226360588095,0.007878353809076503,0.0062747450282826175, -965.8251381503528, 0.004180523149863522
2021_8_11_13_20,0.45523624799668544,-0.09497852290939224,1.3640201377759364,-1.231853340801847,0.7542226509599707,0.007878353809076503,0.0062747450282826175, -965.8251375834747, 0.004180523149863522
2021_8_11_13_20,0.45523624799668544,-0.09497852290939224,1.3640201377759364,-1.231853340801847,0.7542226360588095,0.007878368710237697,0.0062747450282826175, -965.8250627710645, 0.004180523149863522
2021_8_11_13_20,0.45523624799668544,-0.09497852290939224,1.3640201377759364,-1.231853340801847,0.7542226360588095,0.007878353809076503,0.006274759929443811, -965.825036533658, 0.004180523149863522
2021_8_11_13_20,3.0898766073628656,-2.0,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.05,0.05, 17284928022.405144, 8.407871938436555
2021_8_11_13_20,0.7187002839333034,-0.28548067061845306,1.2276281239983429,-1.8086680067216623,0.6788103724529285,0.012090518428168853,0.010647270525454357, -887.7818246541015, 0.006602698033242549
2021_8_11_13_21,0.5378324800682218,-0.15470113190369544,1.3212611085117356,-1.4126853008043132,0.7305808179120257,0.009198871522870895,0.007645536033662912, -955.6514499013583, 0.0038327107269125332
2021_8_11_13_21,0.4883444838691855,-0.118917995400001,1.3468804209746643,-1.3043388166509486,0.7447459459964766,0.008407675920335204,0.006824218906203888, -967.2411108010706, 0.0038035125527257413
2021_8_11_13_21,0.473345792902362,-0.1080729370532453,1.3546450544196822,-1.2715014508658737,0.7490390755422691,0.008167882450237628,0.00657529628401946, -967.756900303478, 0.003932525703604273
