	start time: 2021-08-10 23:30:18.545154
2021_8_10_23_30,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -730.2711100704016, 0.007507336267068503
2021_8_10_23_30,0.0700000149011612,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -730.2711263959918, 0.007507336078633895
2021_8_10_23_30,0.07,-0.1299999850988388,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -730.2711575089578, 0.007507335725526245
2021_8_10_23_31,0.07,-0.13,1.1500000149011613,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -730.2711149023265, 0.007507336192556568
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999850988387,0.21,0.005399,0.0037010000000000003, -730.2711101020583, 0.007507336267068503
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21000001490116119,0.005399,0.0037010000000000003, -730.2711102419797, 0.007507336267068503
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399014901161194,0.0037010000000000003, -730.2716465657771, 0.007507336267068503
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.003701014901161194, -730.2725985019367, 0.007507336267068503
2021_8_10_23_32,6.998670330162504,0.49610327278662225,4.999607727862577,0.7744430541992189,9.999997888863078,0.005922192378750537,1.0000000000000026e-05, 1033045730132.3782, 1.1476167613166033
2021_8_10_23_32,0.7628670330162504,-0.06738967272133778,1.5349607727862578,-1.137555694580078,1.1889997888863078,0.0054513192378750535,0.0033319000000000005, -485.21894604660054, 0.008220554374685593
2021_8_10_23_32,0.35138258018767826,-0.10457310768651948,1.3063377247811692,-1.2637235227587529,0.6075849239078469,0.0054202475431002215,0.003551103547436589, -1004.1863315001963, 0.0038048587794180314
2021_8_10_23_32,0.35138259508883946,-0.10457310768651948,1.3063377247811692,-1.2637235227587529,0.6075849239078469,0.0054202475431002215,0.003551103547436589, -1004.186332057251, 0.003804858746785289
2021_8_10_23_32,0.35138258018767826,-0.10457309278535828,1.3063377247811692,-1.2637235227587529,0.6075849239078469,0.0054202475431002215,0.003551103547436589, -1004.1863336735088, 0.003804858673503546
2021_8_10_23_32,0.35138258018767826,-0.10457310768651948,1.3063377396823304,-1.2637235227587529,0.6075849239078469,0.0054202475431002215,0.003551103547436589, -1004.1863302916621, 0.0038048587740406726
2021_8_10_23_33,0.35138258018767826,-0.10457310768651948,1.3063377247811692,-1.2637235078575917,0.6075849239078469,0.0054202475431002215,0.003551103547436589, -1004.1863313942353, 0.0038048587794180314
2021_8_10_23_33,0.35138258018767826,-0.10457310768651948,1.3063377247811692,-1.2637235227587529,0.6075849388090081,0.0054202475431002215,0.003551103547436589, -1004.1863310486358, 0.0038048587794180314
2021_8_10_23_33,0.35138258018767826,-0.10457310768651948,1.3063377247811692,-1.2637235227587529,0.6075849239078469,0.005420262444261415,0.003551103547436589, -1004.1863237173734, 0.0038048587794180314
2021_8_10_23_33,0.35138258018767826,-0.10457310768651948,1.3063377247811692,-1.2637235227587529,0.6075849239078469,0.0054202475431002215,0.003551118448597783, -1004.1863999423845, 0.0038048587794180314
2021_8_10_23_33,-4.791615639912794,0.49984715706017013,9.999999999998899e-05,-7.0,9.999999999998899e-05,1.1609137860339562e-05,0.05, 18372029106.550922, 0.02146316642429437
2021_8_10_23_34,-0.16291724182236905,-0.04413108121185051,1.1757139523030522,-1.8373511704828775,0.5468364315170622,0.0048793837025762335,0.00819599319269293, -846.6082969182021, 0.0071533599748634874
2021_8_10_23_34,0.2999525979866735,-0.09852890503905258,1.2932753475333574,-1.3210862875311653,0.6015100746687685,0.005366161159047823,0.004015592511962223, -1000.3499149561693, 0.003915738080494373
2021_8_10_23_34,0.34059605399586423,-0.1033054434296911,1.3035981229325782,-1.2757543448234825,0.6063108320722219,0.005408903883755336,0.0036485218658424325, -1003.7866214012748, 0.0038221510599962486
2021_8_10_23_34,0.3481866173525078,-0.10419750874203519,1.3055260023104163,-1.267288160670132,0.6072074205223416,0.005416886506095685,0.0035799678286290047, -1004.1738836071356, 0.0038096233356531006
2021_8_10_23_34,0.34989229203540856,-0.10439796464329942,1.305959215879945,-1.2653857253313232,0.6074088928174133,0.00541868028031103,0.003564563058232979, -1004.1163611063204, 0.003807044727253711
2021_8_10_23_35,0.3509843417733312,-0.10452630553774735,1.3062365787146113,-1.2641677005614254,0.6075378844529447,0.005419828735336715,0.003554700230554064, -1004.1772764760857, 0.0038054369063509896
2021_8_10_23_35,0.3512425390465553,-0.10455664964007058,1.3063021566137836,-1.263879718555308,0.6075683824123382,0.005420100268716335,0.0035523683264982848, -1004.1938595325503, 0.003805061583295647
2021_8_10_23_35,0.3512425539477165,-0.10455664964007058,1.3063021566137836,-1.263879718555308,0.6075683824123382,0.005420100268716335,0.0035523683264982848, -1004.1938600927538, 0.0038050615505824973
2021_8_10_23_35,0.3512425390465553,-0.10455663473890939,1.3063021566137836,-1.263879718555308,0.6075683824123382,0.005420100268716335,0.0035523683264982848, -1004.193861714718, 0.0038050614771424954
2021_8_10_23_35,0.3512425390465553,-0.10455664964007058,1.3063021715149448,-1.263879718555308,0.6075683824123382,0.005420100268716335,0.0035523683264982848, -1004.1938583244454, 0.003805061577901621
2021_8_10_23_35,0.3512425390465553,-0.10455664964007058,1.3063021566137836,-1.2638797036541467,0.6075683824123382,0.005420100268716335,0.0035523683264982848, -1004.1938594266047, 0.003805061583295647
2021_8_10_23_36,0.3512425390465553,-0.10455664964007058,1.3063021566137836,-1.263879718555308,0.6075683973134994,0.005420100268716335,0.0035523683264982848, -1004.1938590810814, 0.003805061583295647
2021_8_10_23_36,0.3512425390465553,-0.10455664964007058,1.3063021566137836,-1.263879718555308,0.6075683824123382,0.005420115169877529,0.0035523683264982848, -1004.1938517691049, 0.003805061583295647
2021_8_10_23_36,0.3512425390465553,-0.10455664964007058,1.3063021566137836,-1.263879718555308,0.6075683824123382,0.005420100268716335,0.0035523832276594786, -1004.1939277526642, 0.003805061583295647
2021_8_10_23_36,-0.8779461805027693,0.4999912875261999,0.00010014809590752627,-6.999945386416987,9.999999999998899e-05,9.999999999999593e-06,0.006692786027517401, 76693519959.71411, 0.049403468036998306
2021_8_10_23_36,0.22832366709162283,-0.044101855923443525,1.175681955761996,-1.837486285341476,0.5468215441711044,0.004879090241844701,0.0038664100966001964, -1020.2030201570354, 0.003736747216903264
2021_8_10_23_37,0.22832368199278402,-0.044101855923443525,1.175681955761996,-1.837486285341476,0.5468215441711044,0.004879090241844701,0.0038664100966001964, -1020.2030185183633, 0.0037367472151681722
2021_8_10_23_37,0.22832366709162283,-0.04410184102228233,1.175681955761996,-1.837486285341476,0.5468215441711044,0.004879090241844701,0.0038664100966001964, -1020.2030153195135, 0.0037367472059266675
2021_8_10_23_37,0.22832366709162283,-0.044101855923443525,1.1756819706631572,-1.837486285341476,0.5468215441711044,0.004879090241844701,0.0038664100966001964, -1020.2030186612621, 0.003736747215314018
2021_8_10_23_37,0.22832366709162283,-0.044101855923443525,1.175681955761996,-1.8374862704403148,0.5468215441711044,0.004879090241844701,0.0038664100966001964, -1020.2030200909782, 0.003736747216903264
2021_8_10_23_37,0.22832366709162283,-0.044101855923443525,1.175681955761996,-1.837486285341476,0.5468215590722656,0.004879090241844701,0.0038664100966001964, -1020.2030198877304, 0.003736747216903264
2021_8_10_23_37,0.22832366709162283,-0.044101855923443525,1.175681955761996,-1.837486285341476,0.5468215441711044,0.004879105143005895,0.0038664100966001964, -1020.203069124164, 0.003736747216903264
2021_8_10_23_38,0.22832366709162283,-0.044101855923443525,1.175681955761996,-1.837486285341476,0.5468215441711044,0.004879090241844701,0.0038664249977613903, -1020.2029904569325, 0.003736747216903264
2021_8_10_23_38,-1.2296819435918451,0.5,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.018111270968380656,0.0036648397319701408, 27832057240.686386, 0.004476935837198729
2021_8_10_23_38,0.08252310602327603,0.010308329668900829,1.0581237601857965,-2.3537376568073283,0.49214938975399397,0.006202308314498297,0.003846253060137191, -1026.8341827161407, 0.00373895182521862
2021_8_10_23_38,0.08252312092443723,0.010308329668900829,1.0581237601857965,-2.3537376568073283,0.49214938975399397,0.006202308314498297,0.003846253060137191, -1026.8341809441101, 0.0037389518188355106
2021_8_10_23_38,0.08252310602327603,0.010308344570062022,1.0581237601857965,-2.3537376568073283,0.49214938975399397,0.006202308314498297,0.003846253060137191, -1026.8341770821996, 0.0037389518029787034
2021_8_10_23_39,0.08252310602327603,0.010308329668900829,1.0581237750869577,-2.3537376568073283,0.49214938975399397,0.006202308314498297,0.003846253060137191, -1026.8341812921594, 0.003738951820878161
2021_8_10_23_39,0.08252310602327603,0.010308329668900829,1.0581237601857965,-2.353737641906167,0.49214938975399397,0.006202308314498297,0.003846253060137191, -1026.8341827089384, 0.00373895182521862
2021_8_10_23_39,0.08252310602327603,0.010308329668900829,1.0581237601857965,-2.3537376568073283,0.49214940465515516,0.006202308314498297,0.003846253060137191, -1026.8341827170684, 0.00373895182521862
2021_8_10_23_39,0.08252310602327603,0.010308329668900829,1.0581237601857965,-2.3537376568073283,0.49214938975399397,0.006202323215659491,0.003846253060137191, -1026.834129814738, 0.00373895182521862
2021_8_10_23_39,0.08252310602327603,0.010308329668900829,1.0581237601857965,-2.3537376568073283,0.49214938975399397,0.006202308314498297,0.0038462679612983846, -1026.8341524900668, 0.00373895182521862
2021_8_10_23_39,4.0236735677475615,-1.9999983554215297,0.00010038260089717532,9.999990513382201,10.0,0.04833025924505079,0.007127228399372475, 341980662219.4609, 4.275978068919341
2021_8_10_23_40,0.4766381521957046,-0.19072233884014222,0.9523214224273066,-1.1183648397883752,1.4429344507785946,0.010415103407553547,0.004174350594060719, -842.4689086914358, 0.005550024396435849
2021_8_10_23_40,0.12193461064051889,-0.00979473718200348,1.0475435264099475,-2.230200375105433,0.5872278958564541,0.006623587823803822,0.0038790628135295436, -1022.1656519006046, 0.0037794676505946314
2021_8_10_23_40,0.08904422751242644,0.006982028313181864,1.0563731294878318,-2.333296883732529,0.507881305988164,0.006272014226204827,0.003851681840133755, -1026.645080988643, 0.0037422591053452308
2021_8_10_23_40,0.08470415548212748,0.009195817383408529,1.057538245540379,-2.346901050998424,0.49741107479487534,0.006225622102051438,0.0038480687658702353, -1026.8033278612463, 0.0037399178463356285
2021_8_10_23_40,0.08340152668213134,0.009860263821131652,1.0578879433598598,-2.3509842044476765,0.4942685406157695,0.006211697974388737,0.0038469843381097445, -1026.758430496628, 0.003739324265750153
2021_8_10_23_41,0.08270078656565116,0.010217698167866749,1.0580760608732733,-2.353180708489077,0.4925780361783457,0.006204207586612669,0.003846400977727107, -1026.7811790942496, 0.0037390253569786927
2021_8_10_23_41,0.08254087407751355,0.010299266518797421,1.058118990254544,-2.353681961975503,0.49219225439642916,0.0062024982417097346,0.0038462678518961825, -1026.8352232899226, 0.0037389591351686497
2021_8_10_23_41,0.08254088897867475,0.010299266518797421,1.058118990254544,-2.353681961975503,0.49219225439642916,0.0062024982417097346,0.0038462678518961825, -1026.8352215184589, 0.003738959128772763
2021_8_10_23_41,0.08254087407751355,0.010299281419958615,1.058118990254544,-2.353681961975503,0.49219225439642916,0.0062024982417097346,0.0038462678518961825, -1026.8352176577432, 0.0037389591128888723
2021_8_10_23_41,0.08254087407751355,0.010299266518797421,1.0581190051557052,-2.353681961975503,0.49219225439642916,0.0062024982417097346,0.0038462678518961825, -1026.8352218659963, 0.0037389591308252157
2021_8_10_23_41,0.08254087407751355,0.010299266518797421,1.058118990254544,-2.353681947074342,0.49219225439642916,0.0062024982417097346,0.0038462678518961825, -1026.835223282699, 0.0037389591351686497
2021_8_10_23_42,0.08254087407751355,0.010299266518797421,1.058118990254544,-2.353681961975503,0.49219226929759036,0.0062024982417097346,0.0038462678518961825, -1026.8352232907478, 0.0037389591351686497
2021_8_10_23_42,0.08254087407751355,0.010299266518797421,1.058118990254544,-2.353681961975503,0.49219225439642916,0.006202513142870928,0.0038462678518961825, -1026.8351703819708, 0.0037389591351686497
2021_8_10_23_42,0.08254087407751355,0.010299266518797421,1.058118990254544,-2.353681961975503,0.49219225439642916,0.0062024982417097346,0.0038462827530573764, -1026.8351930606898, 0.0037389591351686497
2021_8_10_23_42,5.016077539638257,-1.6378813823037772,9.999999999998899e-05,-6.9999891895783914,9.999999999998899e-05,0.006794870395750899,0.006891659311845256, 17354983136.817265, 0.23436524155132896
2021_8_10_23_42,0.5758945406335879,-0.15451879836346005,0.9523170912290896,-2.818312684735792,0.44298302895678626,0.006261735457113851,0.00415080699789109, -1005.9768335676249, 0.003960547422102129
2021_8_10_23_43,0.17792509125187464,-0.021566397325823737,1.0376634185253397,-2.443512930649596,0.4826782206220729,0.006213951071194825,0.0039051469684586435, -1024.5058665986085, 0.003757994291353578
2021_8_10_23_43,0.10743010247890591,0.0019843501826810484,1.05278138397196,-2.3771221448808237,0.48970969526197977,0.006205486703504997,0.003861631565344881, -1026.5442049111875, 0.003742691452034377
2021_8_10_23_43,0.09119101825983673,0.007409453142046163,1.056263928169524,-2.3618284966338337,0.4913294516567135,0.006203536868741296,0.003851607444364212, -1026.8439520496513, 0.0037401567081479787
