	start time: 2021-08-04 19:20:11.989117
2021_8_4_19_20,3.42,-0.73,0.65,-3.28,0.59,0.0049,0.0045000000000000005, -938.0566149376002, 0.004991475452641924
2021_8_4_19_20,3.420000014901161,-0.73,0.65,-3.28,0.59,0.0049,0.0045000000000000005, -938.0566084759498, 0.004991475520410036
2021_8_4_19_20,3.42,-0.7299999850988388,0.65,-3.28,0.59,0.0049,0.0045000000000000005, -938.0565846265206, 0.004991475790052003
2021_8_4_19_21,3.42,-0.73,0.6500000149011612,-3.28,0.59,0.0049,0.0045000000000000005, -938.0566180781094, 0.004991475366848907
2021_8_4_19_21,3.42,-0.73,0.65,-3.2799999850988386,0.59,0.0049,0.0045000000000000005, -938.0566149760398, 0.004991475452641924
2021_8_4_19_21,3.42,-0.73,0.65,-3.28,0.5900000149011612,0.0049,0.0045000000000000005, -938.0566152022697, 0.004991475452641924
2021_8_4_19_21,3.42,-0.73,0.65,-3.28,0.59,0.004900014901161194,0.0045000000000000005, -938.0566809753359, 0.004991475452641924
2021_8_4_19_21,3.42,-0.73,0.65,-3.28,0.59,0.0049,0.004500014901161194, -938.056953395378, 0.004991475452641924
2021_8_4_19_21,-7.0,-2.0,5.0,-0.7003643798828123,10.0,0.05,0.05, 26113.1639394624, 0.7284985304087925
2021_8_4_19_22,2.073722359096302,-0.8940856625669574,1.2120256946191061,-2.946707700859643,1.805784318704779,0.010726979040763605,0.010378659564406742, -533.4649849377097, 0.01868664173710553
2021_8_4_19_22,2.9147264797970744,-0.7915832409460379,0.8609347229254055,-3.1549115575223157,1.0462978718915095,0.007086932414697883,0.0067063287110588395, -892.3181709635585, 0.006545211978948176
2021_8_4_19_22,3.190344980617116,-0.7579905829766087,0.7458732566521635,-3.2231452717525153,0.7973947919762894,0.005893996293106339,0.005502812224752516, -982.9093988402203, 0.004127878820713658
2021_8_4_19_22,3.190344995518277,-0.7579905829766087,0.7458732566521635,-3.2231452717525153,0.7973947919762894,0.005893996293106339,0.005502812224752516, -982.9093974164065, 0.00412787879390664
2021_8_4_19_22,3.190344980617116,-0.7579905680754475,0.7458732566521635,-3.2231452717525153,0.7973947919762894,0.005893996293106339,0.005502812224752516, -982.9093927501224, 0.004127878734957369
2021_8_4_19_23,3.190344980617116,-0.7579905829766087,0.7458732715533247,-3.2231452717525153,0.7973947919762894,0.005893996293106339,0.005502812224752516, -982.909396145113, 0.004127878839504444
2021_8_4_19_23,3.190344980617116,-0.7579905829766087,0.7458732566521635,-3.223145256851354,0.7973947919762894,0.005893996293106339,0.005502812224752516, -982.909398714648, 0.004127878820713658
2021_8_4_19_23,3.190344980617116,-0.7579905829766087,0.7458732566521635,-3.2231452717525153,0.7973948068774506,0.005893996293106339,0.005502812224752516, -982.9093983392463, 0.004127878820713658
2021_8_4_19_23,3.190344980617116,-0.7579905829766087,0.7458732566521635,-3.2231452717525153,0.7973947919762894,0.005894011194267533,0.005502812224752516, -982.9094252035716, 0.004127878820713658
2021_8_4_19_23,3.190344980617116,-0.7579905829766087,0.7458732566521635,-3.2231452717525153,0.7973947919762894,0.005893996293106339,0.00550282712591371, -982.9092607720631, 0.004127878820713658
2021_8_4_19_23,-4.306829401217352,0.4994045574939401,0.002116617780831276,-6.998802588136442,0.004467687517527907,0.05,9.999999999999593e-06, 621745747.6855484, 0.029710519626117773
2021_8_4_19_24,2.440627542433669,-0.6322510689295538,0.6714975927650303,-3.600711003390908,0.7181020815304132,0.010304596663795705,0.004953531002277265, -970.4483751357045, 0.005231185953135724
2021_8_4_19_24,2.88746096921389,-0.7071921268292602,0.7158256703461867,-3.3756809039023015,0.7653607308864566,0.007675868055630386,0.005280903954278136, -982.6315121996718, 0.004421109604450487
2021_8_4_19_24,3.0408637395564386,-0.7329202062548641,0.7310439810126658,-3.2984256257536715,0.7815851386844658,0.006773396962818396,0.005393294645668493, -983.2221220051415, 0.004252461149578255
2021_8_4_19_24,3.113299918964703,-0.7450689032630186,0.738230006918627,-3.2619459899836425,0.789246239663445,0.006347253694064337,0.005446365084143572, -983.5014985749268, 0.004187937230887313
2021_8_4_19_24,3.1132999338658642,-0.7450689032630186,0.738230006918627,-3.2619459899836425,0.789246239663445,0.006347253694064337,0.005446365084143572, -983.501497148353, 0.004187937198773674
2021_8_4_19_25,3.113299918964703,-0.7450688883618574,0.738230006918627,-3.2619459899836425,0.789246239663445,0.006347253694064337,0.005446365084143572, -983.5014925490419, 0.0041879371260735414
2021_8_4_19_25,3.113299918964703,-0.7450689032630186,0.7382300218197881,-3.2619459899836425,0.789246239663445,0.006347253694064337,0.005446365084143572, -983.5014959297752, 0.004187937252665596
2021_8_4_19_25,3.113299918964703,-0.7450689032630186,0.738230006918627,-3.2619459750824813,0.789246239663445,0.006347253694064337,0.005446365084143572, -983.5014984660429, 0.004187937230887313
2021_8_4_19_25,3.113299918964703,-0.7450689032630186,0.738230006918627,-3.2619459899836425,0.7892462545646062,0.006347253694064337,0.005446365084143572, -983.5014981523249, 0.004187937230887313
2021_8_4_19_25,3.113299918964703,-0.7450689032630186,0.738230006918627,-3.2619459899836425,0.789246239663445,0.006347268595225531,0.005446365084143572, -983.5015003211546, 0.004187937230887313
2021_8_4_19_25,3.113299918964703,-0.7450689032630186,0.738230006918627,-3.2619459899836425,0.789246239663445,0.006347253694064337,0.005446379985304766, -983.5013599101649, 0.004187937230887313
2021_8_4_19_26,-4.915896612981642,0.4999999999999999,9.999999999998899e-05,-7.0,0.0006175418386433762,0.003898373754372996,9.999999999999593e-06, 19803620800.135902, 0.03020279566959052
2021_8_4_19_26,2.3103802657700685,-0.6205620129367166,0.6644170062267643,-3.6357513909852783,0.7103833698809648,0.0061023657000952025,0.004902728575729215, -939.3293366918015, 0.0058519084153439045
2021_8_4_19_26,2.900911384980521,-0.7121343053837431,0.7187049710778143,-3.3608251004876935,0.7683854110210725,0.006282475852567383,0.005302562201024437, -981.9344820187039, 0.004438087065329178
2021_8_4_19_26,3.0184317658296935,-0.7303579185575835,0.7295087070661089,-3.3061125860855323,0.7799282776763107,0.006318319202773267,0.005382132266669452, -983.3516703915919, 0.0042863360158110495
2021_8_4_19_26,3.0670478550999,-0.7378967028814889,0.733978020298958,-3.2834789929576584,0.7847033561068798,0.006333146958612392,0.005415048986192331, -983.476936890255, 0.004233161638071485
2021_8_4_19_27,3.090370916037217,-0.741513355903547,0.7361221266317062,-3.272620763106675,0.786994150098919,0.006340260419571324,0.005430840438503967, -983.7773919007307, 0.004209756630502092
2021_8_4_19_27,3.090370930938378,-0.741513355903547,0.7361221266317062,-3.272620763106675,0.786994150098919,0.006340260419571324,0.005430840438503967, -983.7773905271146, 0.004209756596596089
2021_8_4_19_27,3.090370916037217,-0.7415133410023858,0.7361221266317062,-3.272620763106675,0.786994150098919,0.006340260419571324,0.005430840438503967, -983.7773860932726, 0.004209756518729866
2021_8_4_19_27,3.090370916037217,-0.741513355903547,0.7361221415328674,-3.272620763106675,0.786994150098919,0.006340260419571324,0.005430840438503967, -983.7773892144733, 0.0042097566529464385
2021_8_4_19_27,3.090370916037217,-0.741513355903547,0.7361221266317062,-3.272620748205514,0.786994150098919,0.006340260419571324,0.005430840438503967, -983.7773917968565, 0.004209756630502092
2021_8_4_19_27,3.090370916037217,-0.741513355903547,0.7361221266317062,-3.272620763106675,0.7869941650000802,0.006340260419571324,0.005430840438503967, -983.7773915015415, 0.004209756630502092
2021_8_4_19_28,3.090370916037217,-0.741513355903547,0.7361221266317062,-3.272620763106675,0.786994150098919,0.006340275320732518,0.005430840438503967, -983.7773971477163, 0.004209756630502092
2021_8_4_19_28,3.090370916037217,-0.741513355903547,0.7361221266317062,-3.272620763106675,0.786994150098919,0.006340260419571324,0.005430855339665161, -983.777252865865, 0.004209756630502092
2021_8_4_19_28,-6.999165415926032,-0.32841066060902274,0.00047721609843276447,10.0,10.0,0.040076545295955446,9.999999999999593e-06, 310049950876.8087, 0.5698819431395589
2021_8_4_19_28,2.081417282840892,-0.7002030863740946,0.6625576355783789,-1.9453586867960075,1.708294735089027,0.009713888907209737,0.00488875639465357, -626.8812184792647, 0.010630709658120283
2021_8_4_19_28,2.9894755527175843,-0.7373823289506017,0.7287656775263734,-3.139894555475608,0.8791242085979298,0.0066776232683351654,0.005376632034118927, -974.086170718765, 0.004454766633332812
2021_8_4_19_29,3.070595662744106,-0.740703684361988,0.7346802799540251,-3.246606739387632,0.8050514243163219,0.006406382742406474,0.005420215719071285, -981.7022986341763, 0.004248919256052816
2021_8_4_19_29,3.086701318819019,-0.7413631091080941,0.7358545701822862,-3.2677934677158853,0.7903449503265703,0.006352530416235345,0.005428868861184758, -983.292121585917, 0.004216641161235617
