	start time: 2021-08-11 13:17:07.199249
2021_8_11_13_17,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -470.2327083802603, 0.0025564868741089412
2021_8_11_13_17,-0.5700000149011611,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -470.23265449307434, 0.002556486943052584
2021_8_11_13_17,-0.57,-0.020000014901161198,1.06,-4.29,0.68,0.000899,0.000901, -470.23251629369264, 0.002556487120952498
2021_8_11_13_17,-0.57,-0.020000000000000004,1.060000015795231,-4.29,0.68,0.000899,0.000901, -470.2327462867202, 0.002556486824305287
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.290000063925982,0.68,0.000899,0.000901, -470.2327080060647, 0.0025564868741089412
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.29,0.6800000149011612,0.000899,0.000901, -470.2327088280073, 0.0025564868741089412
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.0008990149011611938,0.000901, -470.2509405282353, 0.0025564868741089412
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.0009010149011611938, -470.24574385115295, 0.0025564868741089412
2021_8_11_13_18,-0.5668223278759357,-0.0657709539356856,1.0903067622809883,-4.282101146575799,0.7174783797846594,0.2874840508669699,0.20717214444649196, -543.1045083279264, 0.0031773998218067767
2021_8_11_13_19,-0.5668223427770969,-0.0657709539356856,1.0903067622809883,-4.282101146575799,0.7174783797846594,0.2874840508669699,0.20717214444649196, -543.1045099064181, 0.0031773998879006124
2021_8_11_13_19,-0.5668223278759357,-0.0657709688368468,1.0903067622809883,-4.282101146575799,0.7174783797846594,0.2874840508669699,0.20717214444649196, -543.1045144784085, 0.0031774000521681625
2021_8_11_13_19,-0.5668223278759357,-0.0657709539356856,1.090306778527825,-4.282101146575799,0.7174783797846594,0.2874840508669699,0.20717214444649196, -543.1045059512827, 0.003177399768704621
2021_8_11_13_19,-0.5668223278759357,-0.0657709539356856,1.0903067622809883,-4.282101210384079,0.7174783797846594,0.2874840508669699,0.20717214444649196, -543.1045079832938, 0.0031773998218067767
2021_8_11_13_19,-0.5668223278759357,-0.0657709539356856,1.0903067622809883,-4.282101146575799,0.7174783946858206,0.2874840508669699,0.20717214444649196, -543.1045087269094, 0.0031773998218067767
2021_8_11_13_19,-0.5668223278759357,-0.0657709539356856,1.0903067622809883,-4.282101146575799,0.7174783797846594,0.28748406576813107,0.20717214444649196, -543.1045039231392, 0.0031773998218067767
2021_8_11_13_20,-0.5668223278759357,-0.0657709539356856,1.0903067622809883,-4.282101146575799,0.7174783797846594,0.2874840508669699,0.20717215934765315, -543.1045022157779, 0.0031773998218067767
2021_8_11_13_20,-0.5668476396980214,-0.0658550254758247,1.090266198166956,-4.282101809743372,0.7174754924785708,0.2874260933651307,0.20708745786306523, -543.159991495162, 0.003178944253529307
2021_8_11_13_20,-0.5668476545991826,-0.0658550254758247,1.090266198166956,-4.282101809743372,0.7174754924785708,0.2874260933651307,0.20708745786306523, -543.1599930734072, 0.003178944319616241
2021_8_11_13_20,-0.5668476396980214,-0.06585504037698589,1.090266198166956,-4.282101809743372,0.7174754924785708,0.2874260933651307,0.20708745786306523, -543.1599976443754, 0.003178944483856423
2021_8_11_13_20,-0.5668476396980214,-0.0658550254758247,1.0902662144131883,-4.282101809743372,0.7174754924785708,0.2874260933651307,0.20708745786306523, -543.15998911874, 0.0031789442004268574
2021_8_11_13_21,-0.5668476396980214,-0.0658550254758247,1.090266198166956,-4.282101873551661,0.7174754924785708,0.2874260933651307,0.20708745786306523, -543.1599911503431, 0.003178944253529307
2021_8_11_13_21,-0.5668476396980214,-0.0658550254758247,1.090266198166956,-4.282101809743372,0.717475507379732,0.2874260933651307,0.20708745786306523, -543.1599918943083, 0.003178944253529307
2021_8_11_13_21,-0.5668476396980214,-0.0658550254758247,1.090266198166956,-4.282101809743372,0.7174754924785708,0.2874261082662919,0.20708745786306523, -543.1599870894855, 0.003178944253529307
2021_8_11_13_21,-0.5668476396980214,-0.0658550254758247,1.090266198166956,-4.282101809743372,0.7174754924785708,0.2874260933651307,0.20708747276422643, -543.1599853805152, 0.003178944253529307
2021_8_11_13_21,-0.5663237298611797,-0.06655179442162014,1.0904652067340268,-4.282286900121107,0.7166901995090003,0.2858839135912561,0.20837706081353732, -543.033099089438, 0.0031867361365824198
2021_8_11_13_21,-0.5663237447623409,-0.06655179442162014,1.0904652067340268,-4.282286900121107,0.7166901995090003,0.2858839135912561,0.20837706081353732, -543.0331006664119, 0.0031867362026349556
2021_8_11_13_22,-0.5663237298611797,-0.06655180932278133,1.0904652067340268,-4.282286900121107,0.7166901995090003,0.2858839135912561,0.20837706081353732, -543.0331052303897, 0.0031867363667055174
2021_8_11_13_22,-0.5663237298611797,-0.06655179442162014,1.0904652229832246,-4.282286900121107,0.7166901995090003,0.2858839135912561,0.20837706081353732, -543.0330967128989, 0.00318673608344697
2021_8_11_13_22,-0.5663237298611797,-0.06655179442162014,1.0904652067340268,-4.282286963932154,0.7166901995090003,0.2858839135912561,0.20837706081353732, -543.0330987424196, 0.0031867361365824198
2021_8_11_13_22,-0.5663237298611797,-0.06655179442162014,1.0904652067340268,-4.282286900121107,0.7166902144101615,0.2858839135912561,0.20837706081353732, -543.0330994908318, 0.0031867361365824198
2021_8_11_13_22,-0.5663237298611797,-0.06655179442162014,1.0904652067340268,-4.282286900121107,0.7166901995090003,0.2858839284924173,0.20837706081353732, -543.0330946600149, 0.0031867361365824198
2021_8_11_13_23,-0.5663237298611797,-0.06655179442162014,1.0904652067340268,-4.282286900121107,0.7166901995090003,0.2858839135912561,0.20837707571469852, -543.0330930126183, 0.0031867361365824198
2021_8_11_13_23,-0.566955454925145,-0.05376475778826524,1.0826033283741787,-4.284367022785711,0.7068207017801341,0.17156008800656253,0.2080796439048258, -587.4432257948583, 0.003015798511164225
2021_8_11_13_23,-0.5669554698263062,-0.05376475778826524,1.0826033283741787,-4.284367022785711,0.7068207017801341,0.17156008800656253,0.2080796439048258, -587.4432273915294, 0.0030157985780273028
2021_8_11_13_23,-0.566955454925145,-0.053764772689426435,1.0826033283741787,-4.284367022785711,0.7068207017801341,0.17156008800656253,0.2080796439048258, -587.4432320898758, 0.0030157987458905877
2021_8_11_13_23,-0.566955454925145,-0.05376475778826524,1.0826033445062255,-4.284367022785711,0.7068207017801341,0.17156008800656253,0.2080796439048258, -587.4432234570904, 0.0030157984588380427
2021_8_11_13_23,-0.566955454925145,-0.05376475778826524,1.0826033283741787,-4.284367086627754,0.7068207017801341,0.17156008800656253,0.2080796439048258, -587.4432254413158, 0.003015798511164225
2021_8_11_13_24,-0.566955454925145,-0.05376475778826524,1.0826033283741787,-4.284367022785711,0.7068207166812953,0.17156008800656253,0.2080796439048258, -587.4432262075487, 0.003015798511164225
2021_8_11_13_24,-0.566955454925145,-0.05376475778826524,1.0826033283741787,-4.284367022785711,0.7068207017801341,0.17156010290772372,0.2080796439048258, -587.4432184162414, 0.003015798511164225
2021_8_11_13_24,-0.566955454925145,-0.05376475778826524,1.0826033283741787,-4.284367022785711,0.7068207017801341,0.17156008800656253,0.208079658805987, -587.4432197092461, 0.003015798511164225
2021_8_11_13_24,-0.5677253955196575,-0.03843971517261476,1.0731957408116162,-4.286853064430666,0.6950188356914597,0.10098695964467724,0.1156805716261633, -683.8197622423459, 0.0028054345272571783
2021_8_11_13_24,-0.5677254104208187,-0.03843971517261476,1.0731957408116162,-4.286853064430666,0.6950188356914597,0.10098695964467724,0.1156805716261633, -683.8197638618824, 0.0028054345950274504
2021_8_11_13_25,-0.5677253955196575,-0.038439730073775956,1.0731957408116162,-4.286853064430666,0.6950188356914597,0.10098695964467724,0.1156805716261633, -683.8197687339476, 0.0028054347673617352
2021_8_11_13_25,-0.5677253955196575,-0.03843971517261476,1.073195756803479,-4.286853064430666,0.6950188356914597,0.10098695964467724,0.1156805716261633, -683.8197599530805, 0.0028054344760314906
2021_8_11_13_25,-0.5677253955196575,-0.03843971517261476,1.0731957408116162,-4.286853128309755,0.6950188356914597,0.10098695964467724,0.1156805716261633, -683.8197618812252, 0.0028054345272571783
2021_8_11_13_25,-0.5677253955196575,-0.03843971517261476,1.0731957408116162,-4.286853064430666,0.6950188505926209,0.10098695964467724,0.1156805716261633, -683.8197626687698, 0.0028054345272571783
2021_8_11_13_25,-0.5677253955196575,-0.03843971517261476,1.0731957408116162,-4.286853064430666,0.6950188356914597,0.10098697454583844,0.1156805716261633, -683.8197497174757, 0.0028054345272571783
2021_8_11_13_25,-0.5677253955196575,-0.03843971517261476,1.0731957408116162,-4.286853064430666,0.6950188356914597,0.10098695964467724,0.11568058652732449, -683.8197513010306, 0.0028054345272571783
2021_8_11_13_26,-0.5681193013719938,-0.030739883555002998,1.0684206828204978,-4.288112291847286,0.6890444614640335,0.06498565039327725,0.06930790525942483, -765.2246031790702, 0.002697670893882649
2021_8_11_13_26,-0.568119316273155,-0.030739883555002998,1.0684206828204978,-4.288112291847286,0.6890444614640335,0.06498565039327725,0.06930790525942483, -765.224604804889, 0.0026976709621920375
2021_8_11_13_26,-0.5681193013719938,-0.03073989845616419,1.0684206828204978,-4.288112291847286,0.6890444614640335,0.06498565039327725,0.06930790525942483, -765.2246097499736, 0.0026976711369512897
2021_8_11_13_26,-0.5681193013719938,-0.030739883555002998,1.0684206987412066,-4.288112291847286,0.6890444614640335,0.06498565039327725,0.06930790525942483, -765.2246009206118, 0.002697670843177111
2021_8_11_13_26,-0.5681193013719938,-0.030739883555002998,1.0684206828204978,-4.288112355745138,0.6890444614640335,0.06498565039327725,0.06930790525942483, -765.2246028140819, 0.002697670893882649
2021_8_11_13_27,-0.5681193013719938,-0.030739883555002998,1.0684206828204978,-4.288112291847286,0.6890444763651947,0.06498565039327725,0.06930790525942483, -765.2246036126537, 0.002697670893882649
2021_8_11_13_27,-0.5681193013719938,-0.030739883555002998,1.0684206828204978,-4.288112291847286,0.6890444614640335,0.06498566529443844,0.06930790525942483, -765.2245837477975, 0.002697670893882649
2021_8_11_13_27,-0.5681193013719938,-0.030739883555002998,1.0684206828204978,-4.288112291847286,0.6890444614640335,0.06498565039327725,0.06930792016058603, -765.2245849384103, 0.002697670893882649
2021_8_11_13_27,-0.5682980985412815,-0.027595598142992884,1.0664137637200528,-4.288635696112474,0.6865615030760384,0.04999543840749967,0.04999910185230351, -815.2924156245926, 0.002653459327910681
2021_8_11_13_27,-0.5682981134424427,-0.027595598142992884,1.0664137637200528,-4.288635696112474,0.6865615030760384,0.04999543840749967,0.04999910185230351, -815.2924172471903, 0.0026534593964151402
2021_8_11_13_27,-0.5682980985412815,-0.027595613044154078,1.0664137637200528,-4.288635696112474,0.6865615030760384,0.04999543840749967,0.04999910185230351, -815.2924222078029, 0.0026534595721187347
2021_8_11_13_28,-0.5682980985412815,-0.027595598142992884,1.0664137796108561,-4.288635696112474,0.6865615030760384,0.04999543840749967,0.04999910185230351, -815.2924133835484, 0.0026534592774456276
2021_8_11_13_28,-0.5682980985412815,-0.027595598142992884,1.0664137637200528,-4.288635760018125,0.6865615030760384,0.04999543840749967,0.04999910185230351, -815.292415257884, 0.002653459327910681
2021_8_11_13_28,-0.5682980985412815,-0.027595598142992884,1.0664137637200528,-4.288635696112474,0.6865615179771996,0.04999543840749967,0.04999910185230351, -815.2924160612871, 0.002653459327910681
2021_8_11_13_28,-0.5682980985412815,-0.027595598142992884,1.0664137637200528,-4.288635696112474,0.6865615030760384,0.04999545330866086,0.04999910185230351, -815.2923904151589, 0.002653459327910681
2021_8_11_13_28,-0.5682980985412815,-0.027595598142992884,1.0664137637200528,-4.288635696112474,0.6865615030760384,0.04999543840749967,0.049999116753464704, -815.2923903813905, 0.002653459327910681
2021_8_11_13_29,-0.5683235175500185,-0.027700622526679007,1.0663816916724889,-4.288633937987359,0.6865698049350182,0.04999543840637825,0.04999910185209526, -815.2709069612694, 0.002655399152531541
2021_8_11_13_29,-0.5683235324511797,-0.027700622526679007,1.0663816916724889,-4.288633937987359,0.6865698049350182,0.04999543840637825,0.04999910185209526, -815.2709085836525, 0.002655399221031036
2021_8_11_13_29,-0.5683235175500185,-0.0277006374278402,1.0663816916724889,-4.288633937987359,0.6865698049350182,0.04999543840637825,0.04999910185209526, -815.270913542732, 0.0026553993967096635
2021_8_11_13_29,-0.5683235175500185,-0.027700622526679007,1.0663817075628144,-4.288633937987359,0.6865698049350182,0.04999543840637825,0.04999910185209526, -815.2709047203731, 0.002655399102059998
