	start time: 2021-08-23 13:08:34.926598
2021_8_23_13_9,-1.78,0.25,2.2,-1.86,0.15,0.0024,0.0023, -906.9235849047369, 0.005753991400580601
2021_8_23_13_9,-1.780000026524067,0.25,2.2,-1.86,0.15,0.0024,0.0023, -906.9234993553738, 0.005753991576978648
2021_8_23_13_9,-1.78,0.2500000149011612,2.2,-1.86,0.15,0.0024,0.0023, -906.9237477382705, 0.005753991069690342
2021_8_23_13_10,-1.78,0.25,2.2000000327825546,-1.86,0.15,0.0024,0.0023, -906.9236323272137, 0.0057539912967506665
2021_8_23_13_10,-1.78,0.25,2.2,-1.86000002771616,0.15,0.0024,0.0023, -906.9235848278438, 0.005753991400580601
2021_8_23_13_10,-1.78,0.25,2.2,-1.86,0.1500000149011612,0.0024,0.0023, -906.9235852174498, 0.005753991400580601
2021_8_23_13_11,-1.78,0.25,2.2,-1.86,0.15,0.0024000149011611936,0.0023, -906.9291965446504, 0.005753991400580601
2021_8_23_13_11,-1.78,0.25,2.2,-1.86,0.15,0.0024,0.002300014901161194, -906.9351096671551, 0.005753991400580601
2021_8_23_13_11,-1.777027997791746,0.18230125855925894,2.2053116428531783,-1.8640842648047684,0.23769474245144365,0.15779994689324553,0.31749220775562265, -891.0765596555228, 0.00730153508289027
2021_8_23_13_12,-1.7770280242715266,0.18230125855925894,2.2053116428531783,-1.8640842648047684,0.23769474245144365,0.15779994689324553,0.31749220775562265, -891.0765629858598, 0.007301535282014045
2021_8_23_13_12,-1.777027997791746,0.18230127346042013,2.2053116428531783,-1.8640842648047684,0.23769474245144365,0.15779994689324553,0.31749220775562265, -891.076554061415, 0.0073015347141647605
2021_8_23_13_12,-1.777027997791746,0.18230125855925894,2.2053116757148827,-1.8640842648047684,0.23769474245144365,0.15779994689324553,0.31749220775562265, -891.0765545728088, 0.007301534957441851
2021_8_23_13_13,-1.777027997791746,0.18230125855925894,2.2053116428531783,-1.8640842925817884,0.23769474245144365,0.15779994689324553,0.31749220775562265, -891.076559604356, 0.00730153508289027
2021_8_23_13_13,-1.777027997791746,0.18230125855925894,2.2053116428531783,-1.8640842648047684,0.23769475735260484,0.15779994689324553,0.31749220775562265, -891.0765598776914, 0.00730153508289027
2021_8_23_13_14,-1.777027997791746,0.18230125855925894,2.2053116428531783,-1.8640842648047684,0.23769474245144365,0.15779996179440672,0.31749220775562265, -891.0765440234981, 0.00730153508289027
