	start time: 2021-08-10 23:30:18.567568
2021_8_10_23_30,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.8675201513771, 0.013322773402692507
2021_8_10_23_30,-1.0799999850988389,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.86748253762926, 0.01332277319794573
2021_8_10_23_30,-1.08,0.08000001490116118,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.8674144613703, 0.013322772859490602
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000149011613,-1.4,0.16,0.005999,0.002601, 290.8675048906503, 0.013322773312516089
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.3999999850988387,0.16,0.005999,0.002601, 290.86752013291294, 0.013322773402692507
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.1600000149011612,0.005999,0.002601, 290.86752002558194, 0.013322773402692507
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999014901161194,0.002601, 290.8656096283673, 0.013322773402692507
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601014901161194, 290.8568305127261, 0.013322773402692507
2021_8_10_23_32,6.401899831103874,-1.1864778079579263,4.757266924571272,-0.1608909606933593,8.601970825195313,9.999999999999593e-06,1.0000000000000026e-05, 130881287131.0962, 0.32039349410865803
2021_8_10_23_32,-0.33181001688961265,-0.046647780795792654,1.9697266924571273,-1.2760890960693358,1.0041970825195312,0.0054001,0.0023419, -592.1106386148675, 0.006852269975573342
2021_8_10_23_32,-0.33181000198845145,-0.046647780795792654,1.9697266924571273,-1.2760890960693358,1.0041970825195312,0.0054001,0.0023419, -592.1106613045904, 0.006852269811825914
2021_8_10_23_32,-0.33181001688961265,-0.04664776589463146,1.9697266924571273,-1.2760890960693358,1.0041970825195312,0.0054001,0.0023419, -592.1107084701387, 0.0068522695256842125
2021_8_10_23_32,-0.33181001688961265,-0.046647780795792654,1.9697267073582885,-1.2760890960693358,1.0041970825195312,0.0054001,0.0023419, -592.1106410368307, 0.0068522699419531164
2021_8_10_23_32,-0.33181001688961265,-0.046647780795792654,1.9697266924571273,-1.2760890811681747,1.0041970825195312,0.0054001,0.0023419, -592.1106385134445, 0.006852269975573342
2021_8_10_23_33,-0.33181001688961265,-0.046647780795792654,1.9697266924571273,-1.2760890960693358,1.0041970974206924,0.0054001,0.0023419, -592.110638175111, 0.006852269975573342
2021_8_10_23_33,-0.33181001688961265,-0.046647780795792654,1.9697266924571273,-1.2760890960693358,1.0041970825195312,0.0054001149011611935,0.0023419, -592.1111385156138, 0.006852269975573342
2021_8_10_23_33,-0.33181001688961265,-0.046647780795792654,1.9697266924571273,-1.2760890960693358,1.0041970825195312,0.0054001,0.002341914901161194, -592.1149838127272, 0.006852269975573342
2021_8_10_23_33,-7.0,0.5,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.05,0.05, 17353458358.40498, 0.0341157231119137
2021_8_10_23_33,-0.9986290152006515,0.008016997283786617,1.7727640232114146,-1.8484801864624023,0.903787374267578,0.00986009,0.007107710000000001, -652.3380307422059, 0.014107657993068654
2021_8_10_23_34,-0.6941176462972352,-0.01694636825615196,1.8627095289435507,-1.587090521613037,0.9496407434553779,0.007823378893034732,0.004931342303954461, -679.2119090745977, 0.010529559127534421
2021_8_10_23_34,-0.694117631396074,-0.01694636825615196,1.8627095289435507,-1.587090521613037,0.9496407434553779,0.007823378893034732,0.004931342303954461, -679.2119196487095, 0.010529558937652856
2021_8_10_23_34,-0.6941176462972352,-0.016946353354990767,1.8627095289435507,-1.587090521613037,0.9496407434553779,0.007823378893034732,0.004931342303954461, -679.211938142437, 0.01052955862327247
2021_8_10_23_34,-0.6941176462972352,-0.01694636825615196,1.8627095438447119,-1.587090521613037,0.9496407434553779,0.007823378893034732,0.004931342303954461, -679.2119117736079, 0.010529559061742258
2021_8_10_23_34,-0.6941176462972352,-0.01694636825615196,1.8627095289435507,-1.587090506711876,0.9496407434553779,0.007823378893034732,0.004931342303954461, -679.2119089948156, 0.010529559127534421
2021_8_10_23_35,-0.6941176462972352,-0.01694636825615196,1.8627095289435507,-1.587090521613037,0.949640758356539,0.007823378893034732,0.004931342303954461, -679.211908781057, 0.010529559127534421
2021_8_10_23_35,-0.6941176462972352,-0.01694636825615196,1.8627095289435507,-1.587090521613037,0.9496407434553779,0.007823393794195926,0.004931342303954461, -679.2123276673622, 0.010529559127534421
2021_8_10_23_35,-0.6941176462972352,-0.01694636825615196,1.8627095289435507,-1.587090521613037,0.9496407434553779,0.007823378893034732,0.004931357205115654, -679.2128073998647, 0.010529559127534421
2021_8_10_23_36,7.0,-2.0,5.0,10.0,10.0,0.01937839198809731,9.999999999999593e-06, 960243124193.9313, 0.873342910877171
2021_8_10_23_36,0.07529411833248834,-0.21525173143053677,2.1764385760491956,-0.4283814694517334,1.85467666910984,0.008978880202540989,0.004439208073559015, -751.384860125944, 0.007249586087474114
2021_8_10_23_36,0.07529413323364953,-0.21525173143053677,2.1764385760491956,-0.4283814694517334,1.85467666910984,0.008978880202540989,0.004439208073559015, -751.3848651084404, 0.007249585950999202
2021_8_10_23_36,0.07529411833248834,-0.21525171652937558,2.1764385760491956,-0.4283814694517334,1.85467666910984,0.008978880202540989,0.004439208073559015, -751.3848763075134, 0.0072495856992541114
2021_8_10_23_37,0.07529411833248834,-0.21525173143053677,2.1764385909503567,-0.4283814694517334,1.85467666910984,0.008978880202540989,0.004439208073559015, -751.3848578012338, 0.007249586090155572
2021_8_10_23_37,0.07529411833248834,-0.21525173143053677,2.1764385760491956,-0.4283814545505722,1.85467666910984,0.008978880202540989,0.004439208073559015, -751.3848599382118, 0.007249586087474114
2021_8_10_23_37,0.07529411833248834,-0.21525173143053677,2.1764385760491956,-0.4283814694517334,1.8546766840110012,0.008978880202540989,0.004439208073559015, -751.3848592829772, 0.007249586087474114
2021_8_10_23_37,0.07529411833248834,-0.21525173143053677,2.1764385760491956,-0.4283814694517334,1.85467666910984,0.008978895103702183,0.004439208073559015, -751.3848607182075, 0.007249586087474114
2021_8_10_23_37,0.07529411833248834,-0.21525173143053677,2.1764385760491956,-0.4283814694517334,1.85467666910984,0.008978880202540989,0.004439222974720209, -751.3856854514777, 0.007249586087474114
2021_8_10_23_38,4.703007732776702,-0.8624819358643742,0.0033521087008758776,-7.0,0.040914040176791344,9.999999999999593e-06,9.999999999999593e-06, 28823325040.646885, 0.15031702859634052
2021_8_10_23_38,0.5380654797769098,-0.2799747518739205,1.9591299293143636,-1.08554332250656,1.673300406216535,0.00808199218228689,0.003996287266203114, -868.0816935598504, 0.004849014718648401
2021_8_10_23_38,0.538065494678071,-0.2799747518739205,1.9591299293143636,-1.08554332250656,1.673300406216535,0.00808199218228689,0.003996287266203114, -868.0816965497816, 0.004849014623056948
2021_8_10_23_38,0.5380654797769098,-0.2799747369727593,1.9591299293143636,-1.08554332250656,1.673300406216535,0.00808199218228689,0.003996287266203114, -868.0817029645563, 0.004849014441041099
2021_8_10_23_38,0.5380654797769098,-0.2799747518739205,1.9591299442155248,-1.08554332250656,1.673300406216535,0.00808199218228689,0.003996287266203114, -868.0816911615856, 0.004849014731410344
2021_8_10_23_38,0.5380654797769098,-0.2799747518739205,1.9591299293143636,-1.0855433076053989,1.673300406216535,0.00808199218228689,0.003996287266203114, -868.081693365758, 0.004849014718648401
2021_8_10_23_39,0.5380654797769098,-0.2799747518739205,1.9591299293143636,-1.08554332250656,1.6733004211176963,0.00808199218228689,0.003996287266203114, -868.0816926731528, 0.004849014718648401
2021_8_10_23_39,0.5380654797769098,-0.2799747518739205,1.9591299293143636,-1.08554332250656,1.673300406216535,0.008082007083448084,0.003996287266203114, -868.0816228727872, 0.004849014718648401
2021_8_10_23_39,0.5380654797769098,-0.2799747518739205,1.9591299293143636,-1.08554332250656,1.673300406216535,0.00808199218228689,0.0039963021673643075, -868.082064901005, 0.004849014718648401
2021_8_10_23_39,5.665121335907633,-1.4324696675544213,0.060796947637599574,-6.695721227566921,9.999999999998899e-05,0.0034922967964457347,0.0005842171679038403, 42153323.31450076, 0.33591224611118253
