	start time: 2021-08-23 13:08:34.913955
2021_8_23_13_8,0.17,-0.03,1.05,-1.45,0.31,0.0054,0.0037, -1073.6670867086339, 0.003771854020591829
2021_8_23_13_9,0.1700000149011612,-0.03,1.05,-1.45,0.31,0.0054,0.0037, -1073.6670876762996, 0.0037718539659257044
2021_8_23_13_9,0.17,-0.030000014901161193,1.05,-1.45,0.31,0.0054,0.0037, -1073.6670837860154, 0.003771854190274205
2021_8_23_13_9,0.17,-0.03,1.0500000156462193,-1.45,0.31,0.0054,0.0037, -1073.6670856526214, 0.0037718540041752797
2021_8_23_13_9,0.17,-0.03,1.05,-1.4500000216066837,0.31,0.0054,0.0037, -1073.6670867261034, 0.003771854020591829
2021_8_23_13_9,0.17,-0.03,1.05,-1.45,0.3100000149011612,0.0054,0.0037, -1073.6670866991417, 0.003771854020591829
2021_8_23_13_10,0.17,-0.03,1.05,-1.45,0.31,0.005400014901161194,0.0037, -1073.6670880210875, 0.003771854020591829
2021_8_23_13_10,0.17,-0.03,1.05,-1.45,0.31,0.0054,0.003700014901161194, -1073.6670781911296, 0.003771854020591829
2021_8_23_13_10,0.28121624531439915,0.08658668412233861,1e-05,-1.4558905017287653,0.3771450486560196,0.055836482853116036,-0.2982051493071214, 300229229180.7337, 0.0086300915634425
2021_8_23_13_10,0.28121626021556034,0.08658668412233861,1e-05,-1.4558905017287653,0.3771450486560196,0.055836482853116036,-0.2982051493071214, 300229230585.60034, 0.008630091987665752
2021_8_23_13_10,0.28121624531439915,0.0865866990234998,1e-05,-1.4558905017287653,0.3771450486560196,0.055836482853116036,-0.2982051493071214, 300229252015.22473, 0.008630092641215645
2021_8_23_13_10,0.28121624531439915,0.08658668412233861,1e-05,-1.4558905017287653,0.3771450486560196,0.055836482853116036,-0.2982051493071214, 300229229180.7337, 0.0086300915634425
2021_8_23_13_11,0.28121624531439915,0.08658668412233861,1e-05,-1.4558905234232244,0.3771450486560196,0.055836482853116036,-0.2982051493071214, 300229228317.4848, 0.0086300915634425
2021_8_23_13_11,0.28121624531439915,0.08658668412233861,1e-05,-1.4558905017287653,0.3771450635571808,0.055836482853116036,-0.2982051493071214, 300229232181.7771, 0.0086300915634425
2021_8_23_13_11,0.28121624531439915,0.08658668412233861,1e-05,-1.4558905017287653,0.3771450486560196,0.05583649775427723,-0.2982051493071214, 300229229180.7337, 0.0086300915634425
2021_8_23_13_11,0.28121624531439915,0.08658668412233861,1e-05,-1.4558905017287653,0.3771450486560196,0.055836482853116036,-0.2982051642082826, 300229229180.7337, 0.0086300915634425
2021_8_23_13_11,0.1700000002148245,-0.02999999989007079,1.0499999998790872,-1.4500000000150939,0.31000000011363826,0.0054000001061283555,0.00369999936098894, -1073.667087126789, 0.0037718540186788105
2021_8_23_13_12,0.1700000151159857,-0.02999999989007079,1.0499999998790872,-1.4500000000150939,0.31000000011363826,0.0054000001061283555,0.00369999936098894, -1073.667088094454, 0.003771853964012687
2021_8_23_13_12,0.1700000002148245,-0.030000014791231985,1.0499999998790872,-1.4500000000150939,0.31000000011363826,0.0054000001061283555,0.00369999936098894, -1073.6670842041685, 0.003771854188361179
2021_8_23_13_12,0.1700000002148245,-0.02999999989007079,1.0500000155253064,-1.4500000000150939,0.31000000011363826,0.0054000001061283555,0.00369999936098894, -1073.6670860707761, 0.003771854002262265
2021_8_23_13_12,0.1700000002148245,-0.02999999989007079,1.0499999998790872,-1.4500000216217777,0.31000000011363826,0.0054000001061283555,0.00369999936098894, -1073.667087144258, 0.0037718540186788105
2021_8_23_13_12,0.1700000002148245,-0.02999999989007079,1.0499999998790872,-1.4500000000150939,0.31000001501479946,0.0054000001061283555,0.00369999936098894, -1073.6670871173003, 0.0037718540186788105
2021_8_23_13_13,0.1700000002148245,-0.02999999989007079,1.0499999998790872,-1.4500000000150939,0.31000000011363826,0.005400015007289549,0.00369999936098894, -1073.6670884392363, 0.0037718540186788105
2021_8_23_13_13,0.1700000002148245,-0.02999999989007079,1.0499999998790872,-1.4500000000150939,0.31000000011363826,0.0054000001061283555,0.003700014262150134, -1073.667078609407, 0.0037718540186788105
2021_8_23_13_13,0.17000000042940885,-0.02999999978025426,1.0499999997583025,-1.4500000000301714,0.31000000022714796,0.005400000212138665,0.0036999987226957816, -1073.6670875444802, 0.0037718540167678144
2021_8_23_13_13,0.17000001533057005,-0.02999999978025426,1.0499999997583025,-1.4500000000301714,0.31000000022714796,0.005400000212138665,0.0036999987226957816, -1073.6670885121466, 0.003771853962101695
2021_8_23_13_13,0.17000000042940885,-0.030000014681415454,1.0499999997583025,-1.4500000000301714,0.31000000022714796,0.005400000212138665,0.0036999987226957816, -1073.6670846218583, 0.0037718541864501893
2021_8_23_13_14,0.17000000042940885,-0.02999999978025426,1.0500000154045217,-1.4500000000301714,0.31000000022714796,0.005400000212138665,0.0036999987226957816, -1073.6670864884684, 0.003771854000351275
2021_8_23_13_14,0.17000000042940885,-0.02999999978025426,1.0499999997583025,-1.4500000216368552,0.31000000022714796,0.005400000212138665,0.0036999987226957816, -1073.66708756195, 0.0037718540167678144
2021_8_23_13_14,0.17000000042940885,-0.02999999978025426,1.0499999997583025,-1.4500000000301714,0.31000001512830916,0.005400000212138665,0.0036999987226957816, -1073.6670875349917, 0.0037718540167678144
2021_8_23_13_14,0.17000000042940885,-0.02999999978025426,1.0499999997583025,-1.4500000000301714,0.31000000022714796,0.005400015113299859,0.0036999987226957816, -1073.667088856912, 0.0037718540167678144
2021_8_23_13_14,0.17000000042940885,-0.02999999978025426,1.0499999997583025,-1.4500000000301714,0.31000000022714796,0.005400000212138665,0.0037000136238569755, -1073.6670790272178, 0.0037718540167678144
2021_8_23_13_15,0.16966718221455857,-0.03017032412654219,1.0501873356708846,-1.449976614977229,0.30982394775041594,0.005235579301050604,0.004689984675462786, -1068.7063337385455, 0.0037748411409375114
2021_8_23_13_15,0.16966719711571976,-0.03017032412654219,1.0501873356708846,-1.449976614977229,0.30982394775041594,0.005235579301050604,0.004689984675462786, -1068.7063341665626, 0.003774841085380382
2021_8_23_13_15,0.16966718221455857,-0.030170339027703382,1.0501873356708846,-1.449976614977229,0.30982394775041594,0.005235579301050604,0.004689984675462786, -1068.7063325698737, 0.0037748413132937413
2021_8_23_13_15,0.16966718221455857,-0.03017032412654219,1.0501873513198954,-1.449976614977229,0.30982394775041594,0.005235579301050604,0.004689984675462786, -1068.706332612937, 0.003774841124292148
2021_8_23_13_15,0.16966718221455857,-0.03017032412654219,1.0501873356708846,-1.4499766365835642,0.30982394775041594,0.005235579301050604,0.004689984675462786, -1068.706333755823, 0.0037748411409375114
2021_8_23_13_15,0.16966718221455857,-0.03017032412654219,1.0501873356708846,-1.449976614977229,0.30982396265157713,0.005235579301050604,0.004689984675462786, -1068.7063337296856, 0.0037748411409375114
2021_8_23_13_16,0.16966718221455857,-0.03017032412654219,1.0501873356708846,-1.449976614977229,0.30982394775041594,0.005235594202211798,0.004689984675462786, -1068.706351682261, 0.0037748411409375114
