	start time: 2021-08-04 19:27:09.201985
2021_8_4_19_27,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.59,1e-05,0.0013, 393852685.92628014, 0.02764501557369694
2021_8_4_19_28,-0.4799999850988388,0.15000000000000002,1.0499999999999998,-4.37,0.59,1e-05,0.0013, 393852690.7808814, 0.027645015883495588
2021_8_4_19_28,-0.48,0.15000001490116122,1.0499999999999998,-4.37,0.59,1e-05,0.0013, 393852693.43994397, 0.02764501608085223
2021_8_4_19_28,-0.48,0.15000000000000002,1.050000014901161,-4.37,0.59,1e-05,0.0013, 393852686.35524446, 0.02764501560455958
2021_8_4_19_28,-0.48,0.15000000000000002,1.0499999999999998,-4.369999985098839,0.59,1e-05,0.0013, 393852685.9262802, 0.02764501557369694
2021_8_4_19_28,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.5900000149011612,1e-05,0.0013, 393852685.92628, 0.02764501557369694
2021_8_4_19_28,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.59,1.0014901161193848e-05,0.0013, 392681576.8069251, 0.02764501557369694
2021_8_4_19_29,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.59,1e-05,0.0013000149011611938, 393852685.5648698, 0.02764501557369694

	end time: 2021-08-04 19:29:09.419607
