	start time: 2021-08-23 13:08:35.559778
2021_8_23_13_9,-1.78,0.25,2.2,-1.86,0.15,0.0024,0.0023, -82.71671806521641, 0.005753991400580601
2021_8_23_13_9,-1.7799999850988388,0.25,2.2,-1.86,0.15,0.0024,0.0023, -82.71676786179812, 0.005753991301480402
2021_8_23_13_9,-1.78,0.2500000149011612,2.2,-1.86,0.15,0.0024,0.0023, -82.71688526342706, 0.005753991069690342
2021_8_23_13_10,-1.78,0.25,2.2000000149011614,-1.86,0.15,0.0024,0.0023, -82.71674096497017, 0.005753991353384444
2021_8_23_13_10,-1.78,0.25,2.2,-1.859999985098839,0.15,0.0024,0.0023, -82.71671810655744, 0.005753991400580601
2021_8_23_13_10,-1.78,0.25,2.2,-1.86,0.1500000149011612,0.0024,0.0023, -82.71671837792421, 0.005753991400580601
2021_8_23_13_11,-1.78,0.25,2.2,-1.86,0.15,0.0024000149011611936,0.0023, -82.72232970513099, 0.005753991400580601
2021_8_23_13_11,-1.78,0.25,2.2,-1.86,0.15,0.0024,0.002300014901161194, -82.72824282763568, 0.005753991400580601
2021_8_23_13_11,6.999999999999999,0.5,5.0,0.9143492126464843,10.0,0.05,0.05, 93213.24037360099, 1.1667520864938
2021_8_23_13_12,0.3934396382276175,0.31188609448256316,2.893124258204707,-1.1732254499941401,2.588312122612988,0.014183112389480022,0.014107866827273049, 43661.442789063614, 0.23242358593661772
2021_8_23_13_12,-1.4093189563640742,0.26055469942015735,2.3182126335057625,-1.7428703118958648,0.5658551571541992,0.0044096147695979575,0.004313836649366021, -424.6646398414739, 0.009105392788675063
2021_8_23_13_12,-1.5766560815011819,0.255789974900308,2.26484771888345,-1.79574635077635,0.3781250110721366,0.0035024112210186495,0.0034047272109787733, -1074.8662792059054, 0.004245336675706349
2021_8_23_13_13,-1.5766560666000207,0.255789974900308,2.26484771888345,-1.79574635077635,0.3781250110721366,0.0035024112210186495,0.0034047272109787733, -1074.866292108479, 0.004245336602035346
2021_8_23_13_13,-1.5766560815011819,0.2557899898014692,2.26484771888345,-1.79574635077635,0.3781250110721366,0.0035024112210186495,0.0034047272109787733, -1074.8663187626619, 0.004245336442357311
2021_8_23_13_14,-1.5766560815011819,0.255789974900308,2.2648477337846113,-1.79574635077635,0.3781250110721366,0.0035024112210186495,0.0034047272109787733, -1074.8662831852932, 0.00424533664849214
2021_8_23_13_14,-1.5766560815011819,0.255789974900308,2.26484771888345,-1.7957463358751888,0.3781250110721366,0.0035024112210186495,0.0034047272109787733, -1074.866279185784, 0.004245336675706349
2021_8_23_13_14,-1.5766560815011819,0.255789974900308,2.26484771888345,-1.79574635077635,0.3781250259732978,0.0035024112210186495,0.0034047272109787733, -1074.8662791660013, 0.004245336675706349
2021_8_23_13_15,-1.5766560815011819,0.255789974900308,2.26484771888345,-1.79574635077635,0.3781250110721366,0.0035024261221798434,0.0034047272109787733, -1074.866334767228, 0.004245336675706349
2021_8_23_13_15,-1.5766560815011819,0.255789974900308,2.26484771888345,-1.79574635077635,0.3781250110721366,0.0035024112210186495,0.003404742112139967, -1074.868112034371, 0.004245336675706349
2021_8_23_13_15,6.994513763532569,0.48299985272244145,4.998307154731711,-3.1460728888622875,0.00011472989322958149,0.026119735314990195,1.0000000000000026e-05, 2256309466360.7466, 1.19706480429601
2021_8_23_13_16,-0.7195390969978067,0.27851096268252135,2.5381936624682764,-1.9307790045849438,0.3403239829542459,0.005764143630415804,0.003065254489880896, 87740.78581844737, 0.0918155959643343
2021_8_23_13_16,-1.4909443830508444,0.25806207367852935,2.292182313241933,-1.8092496161572094,0.3743449082603475,0.003728584461958365,0.0033707799388689856, -1136.780450063468, 0.0038303138917186335
