	start time: 2021-08-04 19:24:06.363943
2021_8_4_19_24,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 168852.32543555918, 0.03523040826210503
2021_8_4_19_24,-1.2500000186264515,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 168852.32307497223, 0.03523040789418828
2021_8_4_19_24,-1.25,0.2800000149011612,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 168852.3285878448, 0.035230408806386476
2021_8_4_19_24,-1.25,0.28,1.4800000220537186,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 168852.32606111086, 0.0352304083740895
2021_8_4_19_25,-1.25,0.28,1.48,-1.8700000278651714,0.24000000000000002,0.0006999999999999999,0.0023, 168852.32543561078, 0.03523040826210503
2021_8_4_19_25,-1.25,0.28,1.48,-1.8699999999999999,0.2400000149011612,0.0006999999999999999,0.0023, 168852.32543541712, 0.03523040826210503
2021_8_4_19_25,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0007000149011611937,0.0023, 168845.35094312186, 0.03523040826210503
2021_8_4_19_25,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.002300014901161194, 168852.24766220822, 0.03523040826210503
2021_8_4_19_25,-1.251188521432365,0.20096326246536522,1.4940752015407228,-1.874067305200918,0.3175805212211083,0.3511857113629435,0.009989899055886372, -746.4721792782601, 0.0031620397876694624
2021_8_4_19_26,-1.2511885400765268,0.20096326246536522,1.4940752015407228,-1.874067305200918,0.3175805212211083,0.3511857113629435,0.009989899055886372, -746.4721808486006, 0.0031620399398515284
2021_8_4_19_26,-1.251188521432365,0.20096327736652642,1.4940752015407228,-1.874067305200918,0.3175805212211083,0.3511857113629435,0.009989899055886372, -746.472173177953, 0.003162039416388271
2021_8_4_19_26,-1.251188521432365,0.20096326246536522,1.4940752238041783,-1.874067305200918,0.3175805212211083,0.3511857113629435,0.009989899055886372, -746.4721771336624, 0.0031620397018081894
2021_8_4_19_26,-1.251188521432365,0.20096326246536522,1.4940752015407228,-1.874067333126697,0.3175805212211083,0.3511857113629435,0.009989899055886372, -746.4721792688141, 0.0031620397876694624
2021_8_4_19_26,-1.251188521432365,0.20096326246536522,1.4940752015407228,-1.874067305200918,0.3175805361222695,0.3511857113629435,0.009989899055886372, -746.4721793021638, 0.0031620397876694624
2021_8_4_19_26,-1.251188521432365,0.20096326246536522,1.4940752015407228,-1.874067305200918,0.3175805212211083,0.3511857262641047,0.009989899055886372, -746.4721756721676, 0.0031620397876694624
2021_8_4_19_27,-1.251188521432365,0.20096326246536522,1.4940752015407228,-1.874067305200918,0.3175805212211083,0.3511857113629435,0.009989913957047566, -746.4720670137185, 0.0031620397876694624
2021_8_4_19_27,-1.2511885836867342,0.20096300328925293,1.494075122542357,-1.8740673025738337,0.31758047736360673,0.35118554825098924,0.009985001985636628, -746.5092386066149, 0.0031620470581840885
2021_8_4_19_27,-1.2511886023308971,0.20096300328925293,1.494075122542357,-1.8740673025738337,0.31758047736360673,0.35118554825098924,0.009985001985636628, -746.509240176614, 0.0031620472103663123
2021_8_4_19_27,-1.2511885836867342,0.20096301819041412,1.494075122542357,-1.8740673025738337,0.31758047736360673,0.35118554825098924,0.009985001985636628, -746.5092325072726, 0.003162046686902793
2021_8_4_19_27,-1.2511885836867342,0.20096300328925293,1.4940751448058112,-1.8740673025738337,0.31758047736360673,0.35118554825098924,0.009985001985636628, -746.509236462198, 0.0031620469723228025
2021_8_4_19_28,-1.2511885836867342,0.20096300328925293,1.494075122542357,-1.8740673304996127,0.31758047736360673,0.35118554825098924,0.009985001985636628, -746.5092385971689, 0.0031620470581840885
2021_8_4_19_28,-1.2511885836867342,0.20096300328925293,1.494075122542357,-1.8740673025738337,0.3175804922647679,0.35118554825098924,0.009985001985636628, -746.5092386305179, 0.0031620470581840885
2021_8_4_19_28,-1.2511885836867342,0.20096300328925293,1.494075122542357,-1.8740673025738337,0.31758047736360673,0.35118556315215044,0.009985001985636628, -746.5092350005184, 0.0031620470581840885
2021_8_4_19_28,-1.2511885836867342,0.20096300328925293,1.494075122542357,-1.8740673025738337,0.31758047736360673,0.35118554825098924,0.009985016886797822, -746.5091263013245, 0.0031620470581840885
2021_8_4_19_28,-1.2769438604281276,0.2394563879936769,1e-05,-1.8870765250427801,0.3193800295768602,0.3044568550776573,-0.0016627556933485783, 661764704922.1943, 0.0073704296235477884
2021_8_4_19_28,-1.276943879456074,0.2394563879936769,1e-05,-1.8870765250427801,0.3193800295768602,0.3044568550776573,-0.0016627556933485783, 661764700538.4799, 0.007370429806668167
2021_8_4_19_29,-1.2769438604281276,0.2394564028948381,1e-05,-1.8870765250427801,0.3193800295768602,0.3044568550776573,-0.0016627556933485783, 661764748618.7216, 0.007370429156813993
2021_8_4_19_29,-1.2769438604281276,0.2394563879936769,1e-05,-1.8870765250427801,0.3193800295768602,0.3044568550776573,-0.0016627556933485783, 661764704922.1943, 0.0073704296235477884
2021_8_4_19_29,-1.2769438604281276,0.2394563879936769,1e-05,-1.8870765531624116,0.3193800295768602,0.3044568550776573,-0.0016627556933485783, 661764705901.353, 0.0073704296235477884
2021_8_4_19_29,-1.2769438604281276,0.2394563879936769,1e-05,-1.8870765250427801,0.3193800444780214,0.3044568550776573,-0.0016627556933485783, 661764703525.251, 0.0073704296235477884
2021_8_4_19_29,-1.2769438604281276,0.2394563879936769,1e-05,-1.8870765250427801,0.3193800295768602,0.3044568699788185,-0.0016627556933485783, 661764704922.1943, 0.0073704296235477884
2021_8_4_19_30,-1.2769438604281276,0.2394563879936769,1e-05,-1.8870765250427801,0.3193800295768602,0.3044568550776573,-0.0016627705945097722, 661764704922.1854, 0.0073704296235477884
2021_8_4_19_30,-1.28125467177914,0.20332822803821124,1e-05,-1.8884518205837273,0.323000739511466,0.2907661822846876,-0.028532570013150745, 569180223430.4575, 0.008514598357711328
2021_8_4_19_30,-1.2812546908713225,0.20332822803821124,1e-05,-1.8884518205837273,0.323000739511466,0.2907661822846876,-0.028532570013150745, 569180220184.3451, 0.008514598530544008
2021_8_4_19_30,-1.28125467177914,0.20332824293937243,1e-05,-1.8884518205837273,0.323000739511466,0.2907661822846876,-0.028532570013150745, 569180256116.7217, 0.008514597916563057
2021_8_4_19_30,-1.28125467177914,0.20332822803821124,1e-05,-1.8884518205837273,0.323000739511466,0.2907661822846876,-0.028532570013150745, 569180223430.4575, 0.008514598357711328
2021_8_4_19_30,-1.28125467177914,0.20332822803821124,1e-05,-1.8884518487238522,0.323000739511466,0.2907661822846876,-0.028532570013150745, 569180224553.149, 0.008514598357711328
2021_8_4_19_31,-1.28125467177914,0.20332822803821124,1e-05,-1.8884518205837273,0.3230007544126272,0.2907661822846876,-0.028532570013150745, 569180221724.8358, 0.008514598357711328
2021_8_4_19_31,-1.28125467177914,0.20332822803821124,1e-05,-1.8884518205837273,0.323000739511466,0.2907661971858488,-0.028532570013150745, 569180223430.4575, 0.008514598357711328
2021_8_4_19_31,-1.28125467177914,0.20332822803821124,1e-05,-1.8884518205837273,0.323000739511466,0.2907661822846876,-0.02853258491431194, 569180223430.4575, 0.008514598357711328
2021_8_4_19_31,-1.2511906384438143,0.20096309909578017,1.49407672832578,-1.8740680448585956,0.31758319840245897,0.35118672277546137,0.00996460751333907, -746.6627606450356, 0.003162055250040921
2021_8_4_19_31,-1.2511906570880076,0.20096309909578017,1.49407672832578,-1.8740680448585956,0.31758319840245897,0.35118672277546137,0.00996460751333907, -746.6627622136048, 0.0031620554022233284
2021_8_4_19_32,-1.2511906384438143,0.20096311399694136,1.49407672832578,-1.8740680448585956,0.31758319840245897,0.35118672277546137,0.00996460751333907, -746.662754549694, 0.0031620548787596684
2021_8_4_19_32,-1.2511906384438143,0.20096309909578017,1.4940767505892583,-1.8740680448585956,0.31758319840245897,0.35118672277546137,0.00996460751333907, -746.6627585013657, 0.0031620551641794435
2021_8_4_19_32,-1.2511906384438143,0.20096309909578017,1.49407672832578,-1.8740680727843857,0.31758319840245897,0.35118672277546137,0.00996460751333907, -746.6627606355906, 0.003162055250040921
2021_8_4_19_32,-1.2511906384438143,0.20096309909578017,1.49407672832578,-1.8740680448585956,0.31758321330362016,0.35118672277546137,0.00996460751333907, -746.6627606689344, 0.003162055250040921
2021_8_4_19_32,-1.2511906384438143,0.20096309909578017,1.49407672832578,-1.8740680448585956,0.31758319840245897,0.35118673767662256,0.00996460751333907, -746.6627570389534, 0.003162055250040921
2021_8_4_19_32,-1.2511906384438143,0.20096309909578017,1.49407672832578,-1.8740680448585956,0.31758319840245897,0.35118672277546137,0.009964622414500263, -746.6626481696676, 0.003162055250040921
2021_8_4_19_33,-1.2792319921414168,0.20316463150512667,1e-05,-1.8888767111687659,0.3232818473927924,0.2993732681630956,-0.022333722078642263, 569149832097.5266, 0.008501129572338824
2021_8_4_19_33,-1.279232011203459,0.20316463150512667,1e-05,-1.8888767111687659,0.3232818473927924,0.2993732681630956,-0.022333722078642263, 569149828857.1713, 0.008501129744913887
2021_8_4_19_33,-1.2792319921414168,0.20316464640628787,1e-05,-1.8888767111687659,0.3232818473927924,0.2993732681630956,-0.022333722078642263, 569149864790.3171, 0.008501129131208578
2021_8_4_19_33,-1.2792319921414168,0.20316463150512667,1e-05,-1.8888767111687659,0.3232818473927924,0.2993732681630956,-0.022333722078642263, 569149832097.5266, 0.008501129572338824
2021_8_4_19_33,-1.2792319921414168,0.20316463150512667,1e-05,-1.8888767393152222,0.3232818473927924,0.2993732681630956,-0.022333722078642263, 569149833217.767, 0.008501129572338824
2021_8_4_19_34,-1.2792319921414168,0.20316463150512667,1e-05,-1.8888767111687659,0.3232818622939536,0.2993732681630956,-0.022333722078642263, 569149830397.7021, 0.008501129572338824
2021_8_4_19_34,-1.2792319921414168,0.20316463150512667,1e-05,-1.8888767111687659,0.3232818473927924,0.2993732830642568,-0.022333722078642263, 569149832097.5266, 0.008501129572338824
