writing to logs/2/trust-constr/Bulgaria/2021_8_4_19_24
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
|  524  | 5304  | 1992  | -1.1566e+03 | 1.82e-12 | 6.39e+09 | 0.00e+00 |
|  525  | 5312  | 1993  | -1.1566e+03 | 9.09e-13 | 6.39e+09 | 0.00e+00 |
|  526  | 5328  | 1994  | -1.1566e+03 | 4.55e-13 | 6.39e+09 | 0.00e+00 |
|  527  | 5344  | 1995  | -1.1566e+03 | 2.27e-13 | 6.39e+09 | 0.00e+00 |
|  528  | 5360  | 1996  | -1.1566e+03 | 1.14e-13 | 6.39e+09 | 0.00e+00 |
|  529  | 5368  | 1997  | -1.1566e+03 | 5.68e-14 | 6.39e+09 | 0.00e+00 |
|  530  | 5376  | 1998  | -1.1566e+03 | 2.84e-14 | 6.39e+09 | 0.00e+00 |
|  531  | 5384  | 1999  | -1.1566e+03 | 1.42e-14 | 6.39e+09 | 0.00e+00 |
|  532  | 5400  | 2000  | -1.1566e+03 | 7.11e-15 | 6.39e+09 | 0.00e+00 |
|  533  | 5416  | 2001  | -1.1566e+03 | 3.55e-15 | 6.39e+09 | 0.00e+00 |
|  534  | 5432  | 2002  | -1.1566e+03 | 1.78e-15 | 6.39e+09 | 0.00e+00 |
|  535  | 5440  | 2003  | -1.1566e+03 | 8.88e-16 | 6.39e+09 | 0.00e+00 |
|  536  | 5448  | 2004  | -1.1566e+03 | 4.44e-16 | 6.39e+09 | 0.00e+00 |
|  537  | 5456  | 2005  | -1.1566e+03 | 2.22e-16 | 6.39e+09 | 0.00e+00 |
|  538  | 5456  | 2006  | -1.1566e+03 | 1.11e-16 | 6.39e+09 | 0.00e+00 |
|  539  | 5464  | 2007  | -1.1566e+03 | 5.55e-17 | 6.39e+09 | 0.00e+00 |
|  540  | 5464  | 2007  | -1.1566e+03 | 1.00e+00 | 6.39e+09 | 0.00e+00 |
|  541  | 5472  | 2009  | -1.1566e+03 | 5.00e-01 | 6.39e+09 | 0.00e+00 |
|  542  | 5488  | 2010  | -1.1566e+03 | 2.50e-01 | 6.39e+09 | 0.00e+00 |
|  543  | 5504  | 2011  | -1.1566e+03 | 1.25e-01 | 6.39e+09 | 0.00e+00 |
|  544  | 5512  | 2012  | -1.1566e+03 | 6.25e-02 | 6.39e+09 | 0.00e+00 |
|  545  | 5520  | 2013  | -1.1566e+03 | 3.12e-02 | 6.39e+09 | 0.00e+00 |
|  546  | 5536  | 2014  | -1.1566e+03 | 1.56e-02 | 6.39e+09 | 0.00e+00 |
|  547  | 5544  | 2015  | -1.1566e+03 | 7.81e-03 | 6.39e+09 | 0.00e+00 |
|  548  | 5552  | 2016  | -1.1566e+03 | 3.91e-03 | 6.39e+09 | 0.00e+00 |
|  549  | 5568  | 2017  | -1.1566e+03 | 1.95e-03 | 6.39e+09 | 0.00e+00 |
|  550  | 5576  | 2018  | -1.1566e+03 | 9.77e-04 | 6.39e+09 | 0.00e+00 |
|  551  | 5592  | 2019  | -1.1566e+03 | 4.88e-04 | 6.39e+09 | 0.00e+00 |
|  552  | 5608  | 2020  | -1.1566e+03 | 2.44e-04 | 6.39e+09 | 0.00e+00 |
|  553  | 5616  | 2021  | -1.1566e+03 | 1.22e-04 | 6.39e+09 | 0.00e+00 |
|  554  | 5632  | 2022  | -1.1566e+03 | 6.10e-05 | 6.39e+09 | 0.00e+00 |
|  555  | 5648  | 2023  | -1.1566e+03 | 3.05e-05 | 6.39e+09 | 0.00e+00 |
|  556  | 5664  | 2024  | -1.1566e+03 | 1.53e-05 | 6.39e+09 | 0.00e+00 |
|  557  | 5672  | 2025  | -1.1566e+03 | 7.63e-06 | 6.39e+09 | 0.00e+00 |
|  558  | 5680  | 2026  | -1.1566e+03 | 3.81e-06 | 6.39e+09 | 0.00e+00 |
|  559  | 5696  | 2027  | -1.1566e+03 | 1.91e-06 | 6.39e+09 | 0.00e+00 |
|  560  | 5704  | 2028  | -1.1566e+03 | 9.54e-07 | 6.39e+09 | 0.00e+00 |
|  561  | 5720  | 2029  | -1.1566e+03 | 4.77e-07 | 6.39e+09 | 0.00e+00 |
|  562  | 5736  | 2030  | -1.1566e+03 | 2.38e-07 | 6.39e+09 | 0.00e+00 |
|  563  | 5744  | 2031  | -1.1566e+03 | 1.19e-07 | 6.39e+09 | 0.00e+00 |
|  564  | 5752  | 2032  | -1.1566e+03 | 5.96e-08 | 6.39e+09 | 0.00e+00 |
|  565  | 5768  | 2033  | -1.1566e+03 | 2.98e-08 | 6.39e+09 | 0.00e+00 |
|  566  | 5784  | 2034  | -1.1566e+03 | 1.49e-08 | 6.39e+09 | 0.00e+00 |
|  567  | 5800  | 2035  | -1.1566e+03 | 7.45e-09 | 6.39e+09 | 0.00e+00 |
|  568  | 5816  | 2036  | -1.1566e+03 | 3.73e-09 | 6.39e+09 | 0.00e+00 |
|  569  | 5824  | 2037  | -1.1566e+03 | 1.86e-09 | 6.39e+09 | 0.00e+00 |
|  570  | 5832  | 2038  | -1.1566e+03 | 9.31e-10 | 6.39e+09 | 0.00e+00 |
|  571  | 5840  | 2039  | -1.1566e+03 | 4.66e-10 | 6.39e+09 | 0.00e+00 |
|  572  | 5856  | 2040  | -1.1566e+03 | 2.33e-10 | 6.39e+09 | 0.00e+00 |
|  573  | 5864  | 2041  | -1.1566e+03 | 1.16e-10 | 6.39e+09 | 0.00e+00 |
|  574  | 5880  | 2042  | -1.1566e+03 | 5.82e-11 | 6.39e+09 | 0.00e+00 |
|  575  | 5888  | 2043  | -1.1566e+03 | 2.91e-11 | 6.39e+09 | 0.00e+00 |
|  576  | 5896  | 2044  | -1.1566e+03 | 1.46e-11 | 6.39e+09 | 0.00e+00 |
|  577  | 5904  | 2045  | -1.1566e+03 | 7.28e-12 | 6.39e+09 | 0.00e+00 |
|  578  | 5920  | 2046  | -1.1566e+03 | 3.64e-12 | 6.39e+09 | 0.00e+00 |
|  579  | 5928  | 2047  | -1.1566e+03 | 1.82e-12 | 6.39e+09 | 0.00e+00 |
|  580  | 5936  | 2048  | -1.1566e+03 | 9.09e-13 | 6.39e+09 | 0.00e+00 |
|  581  | 5952  | 2049  | -1.1566e+03 | 4.55e-13 | 6.39e+09 | 0.00e+00 |
|  582  | 5968  | 2050  | -1.1566e+03 | 2.27e-13 | 6.39e+09 | 0.00e+00 |
|  583  | 5984  | 2051  | -1.1566e+03 | 1.14e-13 | 6.39e+09 | 0.00e+00 |
|  584  | 5992  | 2052  | -1.1566e+03 | 5.68e-14 | 6.39e+09 | 0.00e+00 |
|  585  | 6000  | 2053  | -1.1566e+03 | 2.84e-14 | 6.39e+09 | 0.00e+00 |
|  586  | 6008  | 2054  | -1.1566e+03 | 1.42e-14 | 6.39e+09 | 0.00e+00 |
|  587  | 6024  | 2055  | -1.1566e+03 | 7.11e-15 | 6.39e+09 | 0.00e+00 |
|  588  | 6040  | 2056  | -1.1566e+03 | 3.55e-15 | 6.39e+09 | 0.00e+00 |
|  589  | 6056  | 2057  | -1.1566e+03 | 1.78e-15 | 6.39e+09 | 0.00e+00 |
|  590  | 6064  | 2058  | -1.1566e+03 | 8.88e-16 | 6.39e+09 | 0.00e+00 |
|  591  | 6072  | 2059  | -1.1566e+03 | 4.44e-16 | 6.39e+09 | 0.00e+00 |
|  592  | 6080  | 2060  | -1.1566e+03 | 2.22e-16 | 6.39e+09 | 0.00e+00 |
|  593  | 6080  | 2061  | -1.1566e+03 | 1.11e-16 | 6.39e+09 | 0.00e+00 |
|  594  | 6088  | 2062  | -1.1566e+03 | 5.55e-17 | 6.39e+09 | 0.00e+00 |
|  595  | 6088  | 2062  | -1.1566e+03 | 1.00e+00 | 6.39e+09 | 0.00e+00 |
|  596  | 6096  | 2064  | -1.1566e+03 | 5.00e-01 | 6.39e+09 | 0.00e+00 |
|  597  | 6104  | 2065  | -1.1566e+03 | 2.50e-01 | 6.39e+09 | 0.00e+00 |
|  598  | 6120  | 2066  | -1.1566e+03 | 1.25e-01 | 6.39e+09 | 0.00e+00 |
|  599  | 6128  | 2067  | -1.1566e+03 | 6.25e-02 | 6.39e+09 | 0.00e+00 |
|  600  | 6136  | 2068  | -1.1566e+03 | 3.12e-02 | 6.39e+09 | 0.00e+00 |
|  601  | 6152  | 2069  | -1.1566e+03 | 1.56e-02 | 6.39e+09 | 0.00e+00 |
|  602  | 6160  | 2070  | -1.1566e+03 | 7.81e-03 | 6.39e+09 | 0.00e+00 |
|  603  | 6168  | 2071  | -1.1566e+03 | 3.91e-03 | 6.39e+09 | 0.00e+00 |
|  604  | 6184  | 2072  | -1.1566e+03 | 1.95e-03 | 6.39e+09 | 0.00e+00 |
|  605  | 6192  | 2073  | -1.1566e+03 | 9.77e-04 | 6.39e+09 | 0.00e+00 |
|  606  | 6208  | 2074  | -1.1566e+03 | 4.88e-04 | 6.39e+09 | 0.00e+00 |
|  607  | 6224  | 2075  | -1.1566e+03 | 2.44e-04 | 6.39e+09 | 0.00e+00 |
|  608  | 6232  | 2076  | -1.1566e+03 | 1.22e-04 | 6.39e+09 | 0.00e+00 |
|  609  | 6248  | 2077  | -1.1566e+03 | 6.10e-05 | 6.39e+09 | 0.00e+00 |
|  610  | 6264  | 2078  | -1.1566e+03 | 3.05e-05 | 6.39e+09 | 0.00e+00 |
|  611  | 6280  | 2079  | -1.1566e+03 | 1.53e-05 | 6.39e+09 | 0.00e+00 |
|  612  | 6288  | 2080  | -1.1566e+03 | 7.63e-06 | 6.39e+09 | 0.00e+00 |
|  613  | 6296  | 2081  | -1.1566e+03 | 3.81e-06 | 6.39e+09 | 0.00e+00 |
|  614  | 6312  | 2082  | -1.1566e+03 | 1.91e-06 | 6.39e+09 | 0.00e+00 |
|  615  | 6320  | 2083  | -1.1566e+03 | 9.54e-07 | 6.39e+09 | 0.00e+00 |
|  616  | 6336  | 2084  | -1.1566e+03 | 4.77e-07 | 6.39e+09 | 0.00e+00 |
|  617  | 6352  | 2085  | -1.1566e+03 | 2.38e-07 | 6.39e+09 | 0.00e+00 |
|  618  | 6360  | 2086  | -1.1566e+03 | 1.19e-07 | 6.39e+09 | 0.00e+00 |
|  619  | 6368  | 2087  | -1.1566e+03 | 5.96e-08 | 6.39e+09 | 0.00e+00 |
|  620  | 6384  | 2088  | -1.1566e+03 | 2.98e-08 | 6.39e+09 | 0.00e+00 |
|  621  | 6400  | 2089  | -1.1566e+03 | 1.49e-08 | 6.39e+09 | 0.00e+00 |
|  622  | 6416  | 2090  | -1.1566e+03 | 7.45e-09 | 6.39e+09 | 0.00e+00 |
|  623  | 6432  | 2091  | -1.1566e+03 | 3.73e-09 | 6.39e+09 | 0.00e+00 |
|  624  | 6440  | 2092  | -1.1566e+03 | 1.86e-09 | 6.39e+09 | 0.00e+00 |
|  625  | 6448  | 2093  | -1.1566e+03 | 9.31e-10 | 6.39e+09 | 0.00e+00 |
|  626  | 6456  | 2094  | -1.1566e+03 | 4.66e-10 | 6.39e+09 | 0.00e+00 |
|  627  | 6472  | 2095  | -1.1566e+03 | 2.33e-10 | 6.39e+09 | 0.00e+00 |
|  628  | 6480  | 2096  | -1.1566e+03 | 1.16e-10 | 6.39e+09 | 0.00e+00 |
|  629  | 6496  | 2097  | -1.1566e+03 | 5.82e-11 | 6.39e+09 | 0.00e+00 |
|  630  | 6504  | 2098  | -1.1566e+03 | 2.91e-11 | 6.39e+09 | 0.00e+00 |
|  631  | 6512  | 2099  | -1.1566e+03 | 1.46e-11 | 6.39e+09 | 0.00e+00 |
|  632  | 6520  | 2100  | -1.1566e+03 | 7.28e-12 | 6.39e+09 | 0.00e+00 |
|  633  | 6536  | 2101  | -1.1566e+03 | 3.64e-12 | 6.39e+09 | 0.00e+00 |
|  634  | 6544  | 2102  | -1.1566e+03 | 1.82e-12 | 6.39e+09 | 0.00e+00 |
|  635  | 6552  | 2103  | -1.1566e+03 | 9.09e-13 | 6.39e+09 | 0.00e+00 |
|  636  | 6568  | 2104  | -1.1566e+03 | 4.55e-13 | 6.39e+09 | 0.00e+00 |
|  637  | 6584  | 2105  | -1.1566e+03 | 2.27e-13 | 6.39e+09 | 0.00e+00 |
|  638  | 6600  | 2106  | -1.1566e+03 | 1.14e-13 | 6.39e+09 | 0.00e+00 |
|  639  | 6608  | 2107  | -1.1566e+03 | 5.68e-14 | 6.39e+09 | 0.00e+00 |
|  640  | 6616  | 2108  | -1.1566e+03 | 2.84e-14 | 6.39e+09 | 0.00e+00 |
|  641  | 6624  | 2109  | -1.1566e+03 | 1.42e-14 | 6.39e+09 | 0.00e+00 |
|  642  | 6640  | 2110  | -1.1566e+03 | 7.11e-15 | 6.39e+09 | 0.00e+00 |
|  643  | 6656  | 2111  | -1.1566e+03 | 3.55e-15 | 6.39e+09 | 0.00e+00 |
|  644  | 6672  | 2112  | -1.1566e+03 | 1.78e-15 | 6.39e+09 | 0.00e+00 |
|  645  | 6680  | 2113  | -1.1566e+03 | 8.88e-16 | 6.39e+09 | 0.00e+00 |
|  646  | 6688  | 2114  | -1.1566e+03 | 4.44e-16 | 6.39e+09 | 0.00e+00 |
|  647  | 6696  | 2115  | -1.1566e+03 | 2.22e-16 | 6.39e+09 | 0.00e+00 |
|  648  | 6696  | 2116  | -1.1566e+03 | 1.11e-16 | 6.39e+09 | 0.00e+00 |
|  649  | 6704  | 2117  | -1.1566e+03 | 5.55e-17 | 6.39e+09 | 0.00e+00 |
|  650  | 6704  | 2117  | -1.1566e+03 | 1.00e+00 | 6.39e+09 | 0.00e+00 |
|  651  | 6712  | 2119  | -1.1566e+03 | 5.00e-01 | 6.39e+09 | 0.00e+00 |
|  652  | 6720  | 2120  | -1.1566e+03 | 2.50e-01 | 6.39e+09 | 0.00e+00 |
|  653  | 6736  | 2121  | -1.1566e+03 | 1.25e-01 | 6.39e+09 | 0.00e+00 |
|  654  | 6744  | 2122  | -1.1566e+03 | 6.25e-02 | 6.39e+09 | 0.00e+00 |
|  655  | 6752  | 2123  | -1.1566e+03 | 3.12e-02 | 6.39e+09 | 0.00e+00 |
|  656  | 6768  | 2124  | -1.1566e+03 | 1.56e-02 | 6.39e+09 | 0.00e+00 |
|  657  | 6776  | 2125  | -1.1566e+03 | 7.81e-03 | 6.39e+09 | 0.00e+00 |
|  658  | 6784  | 2126  | -1.1566e+03 | 3.91e-03 | 6.39e+09 | 0.00e+00 |
|  659  | 6800  | 2127  | -1.1566e+03 | 1.95e-03 | 6.39e+09 | 0.00e+00 |
|  660  | 6808  | 2128  | -1.1566e+03 | 9.77e-04 | 6.39e+09 | 0.00e+00 |
|  661  | 6824  | 2129  | -1.1566e+03 | 4.88e-04 | 6.39e+09 | 0.00e+00 |
|  662  | 6840  | 2130  | -1.1566e+03 | 2.44e-04 | 6.39e+09 | 0.00e+00 |
|  663  | 6848  | 2131  | -1.1566e+03 | 1.22e-04 | 6.39e+09 | 0.00e+00 |
|  664  | 6864  | 2132  | -1.1566e+03 | 6.10e-05 | 6.39e+09 | 0.00e+00 |
|  665  | 6880  | 2133  | -1.1566e+03 | 3.05e-05 | 6.39e+09 | 0.00e+00 |
|  666  | 6896  | 2134  | -1.1566e+03 | 1.53e-05 | 6.39e+09 | 0.00e+00 |
|  667  | 6904  | 2135  | -1.1566e+03 | 7.63e-06 | 6.39e+09 | 0.00e+00 |
|  668  | 6912  | 2136  | -1.1566e+03 | 3.81e-06 | 6.39e+09 | 0.00e+00 |
|  669  | 6928  | 2137  | -1.1566e+03 | 1.91e-06 | 6.39e+09 | 0.00e+00 |
|  670  | 6936  | 2138  | -1.1566e+03 | 9.54e-07 | 6.39e+09 | 0.00e+00 |
|  671  | 6952  | 2139  | -1.1566e+03 | 4.77e-07 | 6.39e+09 | 0.00e+00 |
|  672  | 6968  | 2140  | -1.1566e+03 | 2.38e-07 | 6.39e+09 | 0.00e+00 |
|  673  | 6976  | 2141  | -1.1566e+03 | 1.19e-07 | 6.39e+09 | 0.00e+00 |
|  674  | 6984  | 2142  | -1.1566e+03 | 5.96e-08 | 6.39e+09 | 0.00e+00 |
|  675  | 7000  | 2143  | -1.1566e+03 | 2.98e-08 | 6.39e+09 | 0.00e+00 |
|  676  | 7016  | 2144  | -1.1566e+03 | 1.49e-08 | 6.39e+09 | 0.00e+00 |
|  677  | 7032  | 2145  | -1.1566e+03 | 7.45e-09 | 6.39e+09 | 0.00e+00 |
|  678  | 7048  | 2146  | -1.1566e+03 | 3.73e-09 | 6.39e+09 | 0.00e+00 |
|  679  | 7056  | 2147  | -1.1566e+03 | 1.86e-09 | 6.39e+09 | 0.00e+00 |
|  680  | 7064  | 2148  | -1.1566e+03 | 9.31e-10 | 6.39e+09 | 0.00e+00 |
|  681  | 7072  | 2149  | -1.1566e+03 | 4.66e-10 | 6.39e+09 | 0.00e+00 |
|  682  | 7088  | 2150  | -1.1566e+03 | 2.33e-10 | 6.39e+09 | 0.00e+00 |
|  683  | 7096  | 2151  | -1.1566e+03 | 1.16e-10 | 6.39e+09 | 0.00e+00 |
|  684  | 7112  | 2152  | -1.1566e+03 | 5.82e-11 | 6.39e+09 | 0.00e+00 |
|  685  | 7120  | 2153  | -1.1566e+03 | 2.91e-11 | 6.39e+09 | 0.00e+00 |
|  686  | 7128  | 2154  | -1.1566e+03 | 1.46e-11 | 6.39e+09 | 0.00e+00 |
|  687  | 7136  | 2155  | -1.1566e+03 | 7.28e-12 | 6.39e+09 | 0.00e+00 |
|  688  | 7152  | 2156  | -1.1566e+03 | 3.64e-12 | 6.39e+09 | 0.00e+00 |
|  689  | 7160  | 2157  | -1.1566e+03 | 1.82e-12 | 6.39e+09 | 0.00e+00 |
|  690  | 7168  | 2158  | -1.1566e+03 | 9.09e-13 | 6.39e+09 | 0.00e+00 |
|  691  | 7184  | 2159  | -1.1566e+03 | 4.55e-13 | 6.39e+09 | 0.00e+00 |
|  692  | 7200  | 2160  | -1.1566e+03 | 2.27e-13 | 6.39e+09 | 0.00e+00 |
|  693  | 7216  | 2161  | -1.1566e+03 | 1.14e-13 | 6.39e+09 | 0.00e+00 |
|  694  | 7224  | 2162  | -1.1566e+03 | 5.68e-14 | 6.39e+09 | 0.00e+00 |
|  695  | 7232  | 2163  | -1.1566e+03 | 2.84e-14 | 6.39e+09 | 0.00e+00 |
|  696  | 7240  | 2164  | -1.1566e+03 | 1.42e-14 | 6.39e+09 | 0.00e+00 |
|  697  | 7256  | 2165  | -1.1566e+03 | 7.11e-15 | 6.39e+09 | 0.00e+00 |
|  698  | 7272  | 2166  | -1.1566e+03 | 3.55e-15 | 6.39e+09 | 0.00e+00 |
|  699  | 7288  | 2167  | -1.1566e+03 | 1.78e-15 | 6.39e+09 | 0.00e+00 |
|  700  | 7296  | 2168  | -1.1566e+03 | 8.88e-16 | 6.39e+09 | 0.00e+00 |
|  701  | 7304  | 2169  | -1.1566e+03 | 4.44e-16 | 6.39e+09 | 0.00e+00 |
|  702  | 7312  | 2170  | -1.1566e+03 | 2.22e-16 | 6.39e+09 | 0.00e+00 |
|  703  | 7312  | 2171  | -1.1566e+03 | 1.11e-16 | 6.39e+09 | 0.00e+00 |
|  704  | 7320  | 2172  | -1.1566e+03 | 5.55e-17 | 6.39e+09 | 0.00e+00 |
|  705  | 7320  | 2172  | -1.1566e+03 | 1.00e+00 | 6.39e+09 | 0.00e+00 |
|  706  | 7328  | 2174  | -1.1566e+03 | 5.00e-01 | 6.39e+09 | 0.00e+00 |
|  707  | 7336  | 2175  | -1.1566e+03 | 2.50e-01 | 6.39e+09 | 0.00e+00 |
|  708  | 7352  | 2176  | -1.1566e+03 | 1.25e-01 | 6.39e+09 | 0.00e+00 |
|  709  | 7360  | 2177  | -1.1566e+03 | 6.25e-02 | 6.39e+09 | 0.00e+00 |
|  710  | 7368  | 2178  | -1.1566e+03 | 3.12e-02 | 6.39e+09 | 0.00e+00 |
|  711  | 7384  | 2179  | -1.1566e+03 | 1.56e-02 | 6.39e+09 | 0.00e+00 |
|  712  | 7392  | 2180  | -1.1566e+03 | 7.81e-03 | 6.39e+09 | 0.00e+00 |
|  713  | 7400  | 2181  | -1.1566e+03 | 3.91e-03 | 6.39e+09 | 0.00e+00 |
|  714  | 7416  | 2182  | -1.1566e+03 | 1.95e-03 | 6.39e+09 | 0.00e+00 |
|  715  | 7424  | 2183  | -1.1566e+03 | 9.77e-04 | 6.39e+09 | 0.00e+00 |
|  716  | 7440  | 2184  | -1.1566e+03 | 4.88e-04 | 6.39e+09 | 0.00e+00 |
|  717  | 7456  | 2185  | -1.1566e+03 | 2.44e-04 | 6.39e+09 | 0.00e+00 |
|  718  | 7464  | 2186  | -1.1566e+03 | 1.22e-04 | 6.39e+09 | 0.00e+00 |
|  719  | 7480  | 2187  | -1.1566e+03 | 6.10e-05 | 6.39e+09 | 0.00e+00 |
|  720  | 7496  | 2188  | -1.1566e+03 | 3.05e-05 | 6.39e+09 | 0.00e+00 |
|  721  | 7512  | 2189  | -1.1566e+03 | 1.53e-05 | 6.39e+09 | 0.00e+00 |
|  722  | 7520  | 2190  | -1.1566e+03 | 7.63e-06 | 6.39e+09 | 0.00e+00 |
|  723  | 7528  | 2191  | -1.1566e+03 | 3.81e-06 | 6.39e+09 | 0.00e+00 |
|  724  | 7544  | 2192  | -1.1566e+03 | 1.91e-06 | 6.39e+09 | 0.00e+00 |
|  725  | 7552  | 2193  | -1.1566e+03 | 9.54e-07 | 6.39e+09 | 0.00e+00 |
|  726  | 7568  | 2194  | -1.1566e+03 | 4.77e-07 | 6.39e+09 | 0.00e+00 |
|  727  | 7584  | 2195  | -1.1566e+03 | 2.38e-07 | 6.39e+09 | 0.00e+00 |
|  728  | 7592  | 2196  | -1.1566e+03 | 1.19e-07 | 6.39e+09 | 0.00e+00 |
|  729  | 7600  | 2197  | -1.1566e+03 | 5.96e-08 | 6.39e+09 | 0.00e+00 |
|  730  | 7616  | 2198  | -1.1566e+03 | 2.98e-08 | 6.39e+09 | 0.00e+00 |
|  731  | 7632  | 2199  | -1.1566e+03 | 1.49e-08 | 6.39e+09 | 0.00e+00 |
|  732  | 7648  | 2200  | -1.1566e+03 | 7.45e-09 | 6.39e+09 | 0.00e+00 |
|  733  | 7664  | 2201  | -1.1566e+03 | 3.73e-09 | 6.39e+09 | 0.00e+00 |
|  734  | 7672  | 2202  | -1.1566e+03 | 1.86e-09 | 6.39e+09 | 0.00e+00 |
|  735  | 7680  | 2203  | -1.1566e+03 | 9.31e-10 | 6.39e+09 | 0.00e+00 |
|  736  | 7688  | 2204  | -1.1566e+03 | 4.66e-10 | 6.39e+09 | 0.00e+00 |
|  737  | 7704  | 2205  | -1.1566e+03 | 2.33e-10 | 6.39e+09 | 0.00e+00 |
|  738  | 7712  | 2206  | -1.1566e+03 | 1.16e-10 | 6.39e+09 | 0.00e+00 |
|  739  | 7728  | 2207  | -1.1566e+03 | 5.82e-11 | 6.39e+09 | 0.00e+00 |
|  740  | 7736  | 2208  | -1.1566e+03 | 2.91e-11 | 6.39e+09 | 0.00e+00 |
|  741  | 7744  | 2209  | -1.1566e+03 | 1.46e-11 | 6.39e+09 | 0.00e+00 |
|  742  | 7752  | 2210  | -1.1566e+03 | 7.28e-12 | 6.39e+09 | 0.00e+00 |
|  743  | 7768  | 2211  | -1.1566e+03 | 3.64e-12 | 6.39e+09 | 0.00e+00 |
|  744  | 7776  | 2212  | -1.1566e+03 | 1.82e-12 | 6.39e+09 | 0.00e+00 |
|  745  | 7784  | 2213  | -1.1566e+03 | 9.09e-13 | 6.39e+09 | 0.00e+00 |
|  746  | 7800  | 2214  | -1.1566e+03 | 4.55e-13 | 6.39e+09 | 0.00e+00 |
|  747  | 7816  | 2215  | -1.1566e+03 | 2.27e-13 | 6.39e+09 | 0.00e+00 |
|  748  | 7832  | 2216  | -1.1566e+03 | 1.14e-13 | 6.39e+09 | 0.00e+00 |
|  749  | 7840  | 2217  | -1.1566e+03 | 5.68e-14 | 6.39e+09 | 0.00e+00 |
|  750  | 7848  | 2218  | -1.1566e+03 | 2.84e-14 | 6.39e+09 | 0.00e+00 |
|  751  | 7856  | 2219  | -1.1566e+03 | 1.42e-14 | 6.39e+09 | 0.00e+00 |
|  752  | 7872  | 2220  | -1.1566e+03 | 7.11e-15 | 6.39e+09 | 0.00e+00 |
|  753  | 7888  | 2221  | -1.1566e+03 | 3.55e-15 | 6.39e+09 | 0.00e+00 |
|  754  | 7904  | 2222  | -1.1566e+03 | 1.78e-15 | 6.39e+09 | 0.00e+00 |
|  755  | 7912  | 2223  | -1.1566e+03 | 8.88e-16 | 6.39e+09 | 0.00e+00 |
|  756  | 7920  | 2224  | -1.1566e+03 | 4.44e-16 | 6.39e+09 | 0.00e+00 |
|  757  | 7928  | 2225  | -1.1566e+03 | 2.22e-16 | 6.39e+09 | 0.00e+00 |
|  758  | 7928  | 2226  | -1.1566e+03 | 1.11e-16 | 6.39e+09 | 0.00e+00 |
|  759  | 7936  | 2227  | -1.1566e+03 | 5.55e-17 | 6.39e+09 | 0.00e+00 |
|  760  | 7936  | 2227  | -1.1566e+03 | 1.00e+00 | 6.39e+09 | 0.00e+00 |
|  761  | 7952  | 2229  | -1.1566e+03 | 5.00e-01 | 6.39e+09 | 0.00e+00 |
|  762  | 7960  | 2231  | -1.1566e+03 | 2.50e-01 | 6.39e+09 | 0.00e+00 |
|  763  | 7968  | 2232  | -1.1566e+03 | 1.25e-01 | 6.39e+09 | 0.00e+00 |
|  764  | 7976  | 2233  | -1.1566e+03 | 6.25e-02 | 6.39e+09 | 0.00e+00 |
|  765  | 7984  | 2234  | -1.1566e+03 | 3.12e-02 | 6.39e+09 | 0.00e+00 |
|  766  | 8000  | 2235  | -1.1566e+03 | 1.56e-02 | 6.39e+09 | 0.00e+00 |
|  767  | 8008  | 2236  | -1.1566e+03 | 7.81e-03 | 6.39e+09 | 0.00e+00 |
|  768  | 8016  | 2237  | -1.1566e+03 | 3.91e-03 | 6.39e+09 | 0.00e+00 |
|  769  | 8032  | 2238  | -1.1566e+03 | 1.95e-03 | 6.39e+09 | 0.00e+00 |
|  770  | 8040  | 2239  | -1.1566e+03 | 9.77e-04 | 6.39e+09 | 0.00e+00 |
|  771  | 8056  | 2240  | -1.1566e+03 | 4.88e-04 | 6.39e+09 | 0.00e+00 |
|  772  | 8072  | 2241  | -1.1566e+03 | 2.44e-04 | 6.39e+09 | 0.00e+00 |
|  773  | 8080  | 2242  | -1.1566e+03 | 1.22e-04 | 6.39e+09 | 0.00e+00 |
|  774  | 8096  | 2243  | -1.1566e+03 | 6.10e-05 | 6.39e+09 | 0.00e+00 |
|  775  | 8112  | 2244  | -1.1566e+03 | 3.05e-05 | 6.39e+09 | 0.00e+00 |
|  776  | 8128  | 2245  | -1.1566e+03 | 1.53e-05 | 6.39e+09 | 0.00e+00 |
|  777  | 8136  | 2246  | -1.1566e+03 | 7.63e-06 | 6.39e+09 | 0.00e+00 |
|  778  | 8144  | 2247  | -1.1566e+03 | 3.81e-06 | 6.39e+09 | 0.00e+00 |
|  779  | 8160  | 2248  | -1.1566e+03 | 1.91e-06 | 6.39e+09 | 0.00e+00 |
|  780  | 8168  | 2249  | -1.1566e+03 | 9.54e-07 | 6.39e+09 | 0.00e+00 |
|  781  | 8184  | 2250  | -1.1566e+03 | 4.77e-07 | 6.39e+09 | 0.00e+00 |
|  782  | 8200  | 2251  | -1.1566e+03 | 2.38e-07 | 6.39e+09 | 0.00e+00 |
|  783  | 8208  | 2252  | -1.1566e+03 | 1.19e-07 | 6.39e+09 | 0.00e+00 |
|  784  | 8216  | 2253  | -1.1566e+03 | 5.96e-08 | 6.39e+09 | 0.00e+00 |
|  785  | 8232  | 2254  | -1.1566e+03 | 2.98e-08 | 6.39e+09 | 0.00e+00 |
