	start time: 2021-08-10 23:30:18.543714
2021_8_10_23_30,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -362.29358089063624, 0.00789051544413646
2021_8_10_23_30,0.0700000149011612,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -362.29359964132294, 0.007890515253519723
2021_8_10_23_30,0.07,-0.1299999850988388,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -362.2936485422718, 0.007890514762149999
2021_8_10_23_31,0.07,-0.13,1.1500000149011613,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -362.29358691828264, 0.007890515369461507
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999850988387,0.21,0.005399,0.0037010000000000003, -362.2935809223064, 0.00789051544413646
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21000001490116119,0.005399,0.0037010000000000003, -362.29358106148464, 0.00789051544413646
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399014901161194,0.0037010000000000003, -362.29421140945914, 0.00789051544413646
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.003701014901161194, -362.295219677446, 0.00789051544413646
2021_8_10_23_32,7.0,0.5,5.0,0.775347137451172,10.0,0.05,0.05, 65466.93438731869, 1.4866088868105698
2021_8_10_23_32,0.8846327288962239,-0.055942479191252364,1.6025737382756802,-1.1001620002260277,1.3608303630438718,0.010641919818398338,0.009143522469720965, -267.18464855269013, 0.013219644725840396
2021_8_10_23_32,0.46165527012982027,-0.09439497544274361,1.3675862611832337,-1.2298840682196133,0.763290778437365,0.007919666190917767,0.00631763020948637, -615.5827083730902, 0.004251386097370654
2021_8_10_23_32,0.46165528503098147,-0.09439497544274361,1.3675862611832337,-1.2298840682196133,0.763290778437365,0.007919666190917767,0.00631763020948637, -615.5827054484976, 0.004251386210711046
2021_8_10_23_32,0.46165527012982027,-0.09439496054158242,1.3675862611832337,-1.2298840682196133,0.763290778437365,0.007919666190917767,0.00631763020948637, -615.5826948550296, 0.004251386604375114
2021_8_10_23_32,0.46165527012982027,-0.09439497544274361,1.3675862760843949,-1.2298840682196133,0.763290778437365,0.007919666190917767,0.00631763020948637, -615.5827073553834, 0.004251386115556623
2021_8_10_23_33,0.46165527012982027,-0.09439497544274361,1.3675862611832337,-1.229884053318452,0.763290778437365,0.007919666190917767,0.00631763020948637, -615.5827082182384, 0.004251386097370654
2021_8_10_23_33,0.46165527012982027,-0.09439497544274361,1.3675862611832337,-1.2298840682196133,0.7632907933385262,0.007919666190917767,0.00631763020948637, -615.5827076367447, 0.004251386097370654
2021_8_10_23_33,0.46165527012982027,-0.09439497544274361,1.3675862611832337,-1.2298840682196133,0.763290778437365,0.00791968109207896,0.00631763020948637, -615.5826341256468, 0.004251386097370654
2021_8_10_23_33,0.46165527012982027,-0.09439497544274361,1.3675862611832337,-1.2298840682196133,0.763290778437365,0.007919666190917767,0.006317645110647564, -615.5826114630514, 0.004251386097370654
2021_8_10_23_33,3.1312199576322466,-2.0,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.0499966907386826,0.05, 17295880780.580147, 1.0966467364061145
2021_8_10_23_34,0.7286117388800629,-0.28495547789846926,1.2308376350649104,-1.8068956613976521,0.6869717005936286,0.012127368645694251,0.010685867188537734, -561.577798143557, 0.00647471714272985
2021_8_10_23_34,0.5451496112463201,-0.15399541767909794,1.3248162302123112,-1.4103524532507905,0.7394209274874586,0.009235683539066489,0.007683856958416918, -614.2780484820022, 0.0038020248404652744
2021_8_10_23_34,0.5015573568025637,-0.1228781274749342,1.347146391127652,-1.3161302143046083,0.7518833363432994,0.008548593104843518,0.006970552280868212, -620.5492962633338, 0.003793670334866173
2021_8_10_23_34,0.5015573717037249,-0.1228781274749342,1.347146391127652,-1.3161302143046083,0.7518833363432994,0.008548593104843518,0.006970552280868212, -620.5492953958395, 0.003793670374384082
2021_8_10_23_34,0.5015573568025637,-0.12287811257377301,1.347146391127652,-1.3161302143046083,0.7518833363432994,0.008548593104843518,0.006970552280868212, -620.5492922436023, 0.0037936705022190644
2021_8_10_23_34,0.5015573568025637,-0.1228781274749342,1.3471464060288132,-1.3161302143046083,0.7518833363432994,0.008548593104843518,0.006970552280868212, -620.5492954563409, 0.0037936703425179388
2021_8_10_23_35,0.5015573568025637,-0.1228781274749342,1.347146391127652,-1.316130199403447,0.7518833363432994,0.008548593104843518,0.006970552280868212, -620.5492961199568, 0.003793670334866173
2021_8_10_23_35,0.5015573568025637,-0.1228781274749342,1.347146391127652,-1.3161302143046083,0.7518833512444606,0.008548593104843518,0.006970552280868212, -620.5492956099001, 0.003793670334866173
2021_8_10_23_35,0.5015573568025637,-0.1228781274749342,1.347146391127652,-1.3161302143046083,0.7518833363432994,0.008548608006004712,0.006970552280868212, -620.5492072922899, 0.003793670334866173
2021_8_10_23_35,0.5015573568025637,-0.1228781274749342,1.347146391127652,-1.3161302143046083,0.7518833363432994,0.008548593104843518,0.006970567182029406, -620.5491668376407, 0.003793670334866173
2021_8_10_23_35,6.866707249049136,-1.5041160335445944,9.999999999998899e-05,-6.999914893668372,9.999999999998899e-05,9.999999999999593e-06,1.2507763604632793e-05, 17832133441.04001, 0.024403749787163823
2021_8_10_23_36,1.138072346027221,-0.2610019180819002,1.212441752014887,-1.8845086822409847,0.6767050027089695,0.007694733794359166,0.006274747829141854, -645.3513625486064, 0.003957191139057623
2021_8_10_23_36,1.1380723609283823,-0.2610019180819002,1.212441752014887,-1.8845086822409847,0.6767050027089695,0.007694733794359166,0.006274747829141854, -645.3513612160302, 0.003957191196860037
2021_8_10_23_36,1.138072346027221,-0.261001903180739,1.212441752014887,-1.8845086822409847,0.6767050027089695,0.007694733794359166,0.006274747829141854, -645.3513567747029, 0.003957191373737184
2021_8_10_23_36,1.138072346027221,-0.2610019180819002,1.212441766916048,-1.8845086822409847,0.6767050027089695,0.007694733794359166,0.006274747829141854, -645.3513616689233, 0.003957191140831186
2021_8_10_23_36,1.138072346027221,-0.2610019180819002,1.212441752014887,-1.8845086673398235,0.6767050027089695,0.007694733794359166,0.006274747829141854, -645.3513624427627, 0.003957191139057623
2021_8_10_23_36,1.138072346027221,-0.2610019180819002,1.212441752014887,-1.8845086822409847,0.6767050176101307,0.007694733794359166,0.006274747829141854, -645.3513620851525, 0.003957191139057623
2021_8_10_23_37,1.138072346027221,-0.2610019180819002,1.212441752014887,-1.8845086822409847,0.6767050027089695,0.00769474869552036,0.006274747829141854, -645.351285983383, 0.003957191139057623
2021_8_10_23_37,1.138072346027221,-0.2610019180819002,1.212441752014887,-1.8845086822409847,0.6767050027089695,0.007694733794359166,0.006274762730303048, -645.3512391826056, 0.003957191139057623
