	start time: 2021-08-23 13:08:35.515625
2021_8_23_13_8,-0.5,0.07,1.12,-1.83,0.29,0.0004,0.0005, -1004.544892237854, 0.00044339621700058377
2021_8_23_13_9,-0.5000000149011612,0.07,1.12,-1.83,0.29,0.0004,0.0005, -1004.5448903452635, 0.0004433962236492792
2021_8_23_13_9,-0.5,0.0700000149011612,1.12,-1.83,0.29,0.0004,0.0005, -1004.5448972145289, 0.00044339619220192726
2021_8_23_13_9,-0.5,0.07,1.1200000166893007,-1.83,0.29,0.0004,0.0005, -1004.5448921914927, 0.0004433962150144641
2021_8_23_13_9,-0.5,0.07,1.12,-1.830000027269125,0.29,0.0004,0.0005, -1004.5448922548836, 0.00044339621700058377
2021_8_23_13_10,-0.5,0.07,1.12,-1.83,0.2900000149011612,0.0004,0.0005, -1004.5448922099397, 0.00044339621700058377
2021_8_23_13_10,-0.5,0.07,1.12,-1.83,0.29,0.00040001490116119387,0.0005, -1004.5473596699852, 0.00044339621700058377
2021_8_23_13_10,-0.5,0.07,1.12,-1.83,0.29,0.0004,0.0005000149011611939, -1004.5454505629676, 0.00044339621700058377
2021_8_23_13_10,-0.4995378852252631,0.017530668023664923,1.141336271750497,-1.8339689276736248,0.36320845944353525,0.34250532351996216,0.08117254940585486, -132.38044913705775, 0.0009098997115282594
2021_8_23_13_10,-0.4995379001264243,0.017530668023664923,1.141336271750497,-1.8339689276736248,0.36320845944353525,0.34250532351996216,0.08117254940585486, -132.38044922438598, 0.0009098997591674498
2021_8_23_13_11,-0.4995378852252631,0.017530682924826117,1.141336271750497,-1.8339689276736248,0.36320845944353525,0.34250532351996216,0.08117254940585486, -132.38044723611537, 0.0009098995256144427
2021_8_23_13_11,-0.4995378852252631,0.017530668023664923,1.1413362887577327,-1.8339689276736248,0.36320845944353525,0.34250532351996216,0.08117254940585486, -132.38044866504478, 0.0009098996777101158
2021_8_23_13_11,-0.4995378852252631,0.017530668023664923,1.141336271750497,-1.8339689550018914,0.36320845944353525,0.34250532351996216,0.08117254940585486, -132.38044919632995, 0.0009098997115282594
2021_8_23_13_11,-0.4995378852252631,0.017530668023664923,1.141336271750497,-1.8339689276736248,0.36320847434469644,0.34250532351996216,0.08117254940585486, -132.38044897460907, 0.0009098997115282594
2021_8_23_13_11,-0.4995378852252631,0.017530668023664923,1.141336271750497,-1.8339689276736248,0.36320845944353525,0.34250533842112335,0.08117254940585486, -132.38044543904854, 0.0009098997115282594
2021_8_23_13_11,-0.4995378852252631,0.017530668023664923,1.141336271750497,-1.8339689276736248,0.36320845944353525,0.34250532351996216,0.08117256430701605, -132.38043353679402, 0.0009098997115282594
2021_8_23_13_12,-0.49895101440604955,0.07113820038947596,1.1201454406482645,-1.8255180232836012,0.28657520812270626,0.16913709380817882,0.03872419674681691, -248.1032077747746, 0.00044161237743566673
2021_8_23_13_12,-0.49895102930721075,0.07113820038947596,1.1201454406482645,-1.8255180232836012,0.28657520812270626,0.16913709380817882,0.03872419674681691, -248.10320789728337, 0.0004416123809408032
2021_8_23_13_12,-0.49895101440604955,0.07113821529063716,1.1201454406482645,-1.8255180232836012,0.28657520812270626,0.16913709380817882,0.03872419674681691, -248.10320512741737, 0.0004416123652215634
2021_8_23_13_12,-0.49895101440604955,0.07113820038947596,1.1201454573397323,-1.8255180232836012,0.28657520812270626,0.16913709380817882,0.03872419674681691, -248.10320752662798, 0.0004416123774224242
2021_8_23_13_12,-0.49895101440604955,0.07113820038947596,1.1201454406482645,-1.8255180504859396,0.28657520812270626,0.16913709380817882,0.03872419674681691, -248.1032077897123, 0.00044161237743566673
2021_8_23_13_13,-0.49895101440604955,0.07113820038947596,1.1201454406482645,-1.8255180232836012,0.28657522302386745,0.16913709380817882,0.03872419674681691, -248.10320775423494, 0.00044161237743566673
2021_8_23_13_13,-0.49895101440604955,0.07113820038947596,1.1201454406482645,-1.8255180232836012,0.28657520812270626,0.16913710870934,0.03872419674681691, -248.10320028625875, 0.00044161237743566673
2021_8_23_13_13,-0.49895101440604955,0.07113820038947596,1.1201454406482645,-1.8255180232836012,0.28657520812270626,0.16913709380817882,0.0387242116479781, -248.10317507303907, 0.00044161237743566673
2021_8_23_13_13,-0.5000029592501114,0.07074067462317184,1.1190404287337266,-1.8312824674327168,0.2861592833051233,0.084897323450014,0.019657810084003954, -364.3935626963772, 0.0004423862291231331
2021_8_23_13_13,-0.5000029741512726,0.07074067462317184,1.1190404287337266,-1.8312824674327168,0.2861592833051233,0.084897323450014,0.019657810084003954, -364.3935628160037, 0.0004423862344585414
2021_8_23_13_14,-0.5000029592501114,0.07074068952433303,1.1190404287337266,-1.8312824674327168,0.2861592833051233,0.084897323450014,0.019657810084003954, -364.39356006421355, 0.00044238620960265984
2021_8_23_13_14,-0.5000029592501114,0.07074067462317184,1.1190404454087284,-1.8312824674327168,0.2861592833051233,0.084897323450014,0.019657810084003954, -364.3935624494537, 0.000442386227955072
2021_8_23_13_14,-0.5000029592501114,0.07074067462317184,1.1190404287337266,-1.831282494720952,0.2861592833051233,0.084897323450014,0.019657810084003954, -364.3935627096901, 0.0004423862291231331
