	start time: 2021-08-04 19:24:06.430138
2021_8_4_19_24,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -729.311626564138, 0.003348367494162829
2021_8_4_19_24,-1.879999985098839,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -729.3116463462491, 0.003348367426313767
2021_8_4_19_24,-1.8800000000000001,0.35000001490116117,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -729.3116795003605, 0.003348367305164034
2021_8_4_19_24,-1.8800000000000001,0.35,2.1000000149011613,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -729.3116352732006, 0.003348367463252111
2021_8_4_19_25,-1.8800000000000001,0.35,2.1,-1.7599999850988388,0.04999999999999999,0.0013999999999999998,0.0033, -729.3116265944018, 0.003348367494162829
2021_8_4_19_25,-1.8800000000000001,0.35,2.1,-1.76,0.05000001490116118,0.0013999999999999998,0.0033, -729.3116268055427, 0.003348367494162829
2021_8_4_19_25,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0014000149011611936,0.0033, -729.3213332359455, 0.003348367494162829
2021_8_4_19_25,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.003300014901161194, -729.3116178557545, 0.003348367494162829
2021_8_4_19_25,7.000000000000001,0.5,5.0,0.27096771240234374,10.0,0.05,1.0000000000000026e-05, 1033468949667.9305, 1.1491893446578438
2021_8_4_19_25,-0.992,0.365,2.39,-1.5569032287597655,1.045,0.00626,0.002971, 56198.35864564462, 0.1039577777852581
2021_8_4_19_26,-1.7912000000000001,0.3515,2.129,-1.7396903228759766,0.1495,0.0018859999999999999,0.0032670999999999998, 10824.551878270307, 0.02320833120414815
2021_8_4_19_26,-1.8711200000000001,0.35014999999999996,2.1029,-1.7579690322875976,0.05994999999999999,0.0014485999999999998,0.00329671, -773.4032056324502, 0.003300416200274171
2021_8_4_19_26,-1.871119985098839,0.35014999999999996,2.1029,-1.7579690322875976,0.05994999999999999,0.0014485999999999998,0.00329671, -773.4032360745769, 0.003300416107139608
2021_8_4_19_26,-1.8711200000000001,0.35015001490116116,2.1029,-1.7579690322875976,0.05994999999999999,0.0014485999999999998,0.00329671, -773.4032781905277, 0.003300415963834851
2021_8_4_19_26,-1.8711200000000001,0.35014999999999996,2.102900014901161,-1.7579690322875976,0.05994999999999999,0.0014485999999999998,0.00329671, -773.403217926962, 0.0033004161606106567
2021_8_4_19_27,-1.8711200000000001,0.35014999999999996,2.1029,-1.7579690173864364,0.05994999999999999,0.0014485999999999998,0.00329671, -773.403205661052, 0.003300416200274171
2021_8_4_19_27,-1.8711200000000001,0.35014999999999996,2.1029,-1.7579690322875976,0.05995001490116118,0.0014485999999999998,0.00329671, -773.4032058634767, 0.003300416200274171
2021_8_4_19_27,-1.8711200000000001,0.35014999999999996,2.1029,-1.7579690322875976,0.05994999999999999,0.0014486149011611936,0.00329671, -773.4116470136261, 0.003300416200274171
2021_8_4_19_27,-1.8711200000000001,0.35014999999999996,2.1029,-1.7579690322875976,0.05994999999999999,0.0014485999999999998,0.003296724901161194, -773.4031862615138, 0.003300416200274171
2021_8_4_19_27,6.999999999999999,0.5,5.0,10.0,10.0,0.05,1.0000000000000026e-05, 1033468949718.4585, 1.1491893446578307
2021_8_4_19_27,-0.9840080000000001,0.365135,2.39261,-0.5821721290588378,1.053955,0.00630374,0.002968039, 56657.43310456338, 0.1043731071715764
