	start time: 2021-08-04 19:24:06.432797
2021_8_4_19_24,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 6614.366645403874, 0.0022350572968586253
2021_8_4_19_24,-0.5699999850988388,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 6614.367334636678, 0.00223505740732482
2021_8_4_19_24,-0.57,0.1600000149011612,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 6614.368917276125, 0.0022350576969762032
2021_8_4_19_24,-0.57,0.16,1.550000014901161,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 6614.366918880706, 0.002235057330262461
2021_8_4_19_25,-0.57,0.16,1.5499999999999998,-2.7199999850988386,0.35,0.00019999999999999987,0.002, 6614.36664539144, 0.0022350572968586253
2021_8_4_19_25,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35000001490116117,0.00019999999999999987,0.002, 6614.3666452928865, 0.0022350572968586253
2021_8_4_19_25,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00020001490116119372,0.002, 6613.173527352555, 0.0022350572968586253
2021_8_4_19_25,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002000014901161194, 6614.366105572618, 0.0022350572968586253

	end time: 2021-08-04 19:25:41.288166
