	start time: 2021-08-10 23:30:18.530193
2021_8_10_23_30,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1459.4014984145526, 0.004006981437086261
2021_8_10_23_30,-1.0400000154972078,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1459.401616236203, 0.004006981544692427
2021_8_10_23_30,-1.04,0.0400000149011612,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1459.4011359903286, 0.004006981118116259
2021_8_10_23_31,-1.04,0.04000000000000001,1.5300000227987767,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1459.4014041816372, 0.004006981348106514
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.2700000487267973,0.4600000000000001,0.0010990000000000002,0.000701, 1459.4014985731205, 0.004006981437086261
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.46000001490116127,0.0010990000000000002,0.000701, 1459.4014981539142, 0.004006981437086261
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.001099014901161194,0.000701, 1459.371168782669, 0.004006981437086261
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.0007010149011611939, 1459.3475121822619, 0.004006981437086261
2021_8_10_23_32,-1.0376313520135303,-0.012616272557371924,1.547124029676181,-3.2690766967063976,0.5220887242778498,0.17528593051944524,0.30730242799323215, -67.99097253373124, 0.005016156637403953
2021_8_10_23_32,-1.0376313674754423,-0.012616272557371924,1.547124029676181,-3.2690766967063976,0.5220887242778498,0.17528593051944524,0.30730242799323215, -67.99097253765139, 0.005016156740902015
2021_8_10_23_32,-1.0376313520135303,-0.012616287458533118,1.547124029676181,-3.2690766967063976,0.5220887242778498,0.17528593051944524,0.30730242799323215, -67.99097300434424, 0.005016156937319616
2021_8_10_23_32,-1.0376313520135303,-0.012616272557371924,1.5471240527301255,-3.2690766967063976,0.5220887242778498,0.17528593051944524,0.30730242799323215, -67.99097161288108, 0.005016156544473283
2021_8_10_23_32,-1.0376313520135303,-0.012616272557371924,1.547124029676181,-3.2690767454194365,0.5220887242778498,0.17528593051944524,0.30730242799323215, -67.99097240267832, 0.005016156637403953
2021_8_10_23_32,-1.0376313520135303,-0.012616272557371924,1.547124029676181,-3.2690766967063976,0.522088739179011,0.17528593051944524,0.30730242799323215, -67.99097274112098, 0.005016156637403953
2021_8_10_23_33,-1.0376313520135303,-0.012616272557371924,1.547124029676181,-3.2690766967063976,0.5220887242778498,0.17528594542060644,0.30730242799323215, -67.99096532064367, 0.005016156637403953
2021_8_10_23_33,-1.0376313520135303,-0.012616272557371924,1.547124029676181,-3.2690766967063976,0.5220887242778498,0.17528593051944524,0.30730244289439335, -67.99096841297973, 0.005016156637403953
2021_8_10_23_33,-1.0376315580241426,-0.012613055868093484,1.5471189020864964,-3.2690765664750985,0.522083233645392,0.1752476319519975,0.30728007764897647, -68.01572161081685, 0.00501611394349083
2021_8_10_23_33,-1.0376315734860577,-0.012613055868093484,1.5471189020864964,-3.2690765664750985,0.522083233645392,0.1752476319519975,0.30728007764897647, -68.01572161473608, 0.005016114046989321
2021_8_10_23_33,-1.0376315580241426,-0.012613070769254678,1.5471189020864964,-3.2690765664750985,0.522083233645392,0.1752476319519975,0.30728007764897647, -68.01572208143564, 0.005016114243408068
2021_8_10_23_34,-1.0376315580241426,-0.012613055868093484,1.5471189251403645,-3.2690765664750985,0.522083233645392,0.1752476319519975,0.30728007764897647, -68.01572068997314, 0.0050161138505599185
2021_8_10_23_34,-1.0376315580241426,-0.012613055868093484,1.5471189020864964,-3.269076615188135,0.522083233645392,0.1752476319519975,0.30728007764897647, -68.01572147976007, 0.00501611394349083
2021_8_10_23_34,-1.0376315580241426,-0.012613055868093484,1.5471189020864964,-3.2690765664750985,0.5220832485465532,0.1752476319519975,0.30728007764897647, -68.01572181821267, 0.00501611394349083
2021_8_10_23_34,-1.0376315580241426,-0.012613055868093484,1.5471189020864964,-3.2690765664750985,0.522083233645392,0.1752476468531587,0.30728007764897647, -68.01571439615815, 0.00501611394349083
2021_8_10_23_34,-1.0376315580241426,-0.012613055868093484,1.5471189020864964,-3.2690765664750985,0.522083233645392,0.1752476319519975,0.30728009255013766, -68.01571748976593, 0.00501611394349083
2021_8_10_23_34,-1.0301293632627644,-0.025115865807910087,1.548380252923495,-3.2738759113979436,0.5121851327509038,0.19097368338659299,0.29149368145602406, -65.37433160558243, 0.005210990860691252
