	start time: 2021-08-10 23:30:18.487664
2021_8_10_23_30,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -407.4138767790154, 0.0015810033027173957
2021_8_10_23_30,-0.5300000149011612,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -407.4138303894135, 0.001581003354567321
2021_8_10_23_30,-0.53,-0.0400000149011612,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -407.4136816599235, 0.0015810035243494112
2021_8_10_23_31,-0.53,-0.04000000000000001,1.5100000225007535,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -407.4139213435633, 0.0015810032549975173
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.720000040531158,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -407.41387667947305, 0.0015810033027173957
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.31000001490116114,0.0005989999999999999,0.0008010000000000001, -407.4138770413689, 0.0015810033027173957
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005990149011611938,0.0008010000000000001, -407.4295263251442, 0.0015810033027173957
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010149011611939, -407.4233471535243, 0.0015810033027173957
2021_8_10_23_32,-0.5272030766962826,-0.07712813761566345,1.5272284540153485,-2.7214059211326194,0.3890030132140401,0.30142007444087243,0.1845757294278176, -71.52710646152349, 0.0020716792126537127
2021_8_10_23_32,-0.5272030915974438,-0.07712813761566345,1.5272284540153485,-2.7214059211326194,0.3890030132140401,0.30142007444087243,0.1845757294278176, -71.52710646598068, 0.0020716792629273534
2021_8_10_23_32,-0.5272030766962826,-0.07712815251682464,1.5272284540153485,-2.7214059211326194,0.3890030132140401,0.30142007444087243,0.1845757294278176, -71.52710679777724, 0.0020716794219536906
2021_8_10_23_32,-0.5272030766962826,-0.07712813761566345,1.527228476772826,-2.7214059211326194,0.3890030132140401,0.30142007444087243,0.1845757294278176, -71.52710543225392, 0.0020716791636995495
2021_8_10_23_32,-0.5272030766962826,-0.07712813761566345,1.5272284540153485,-2.7214059616847277,0.3890030132140401,0.30142007444087243,0.1845757294278176, -71.5271064090504, 0.0020716792126537127
2021_8_10_23_32,-0.5272030766962826,-0.07712813761566345,1.5272284540153485,-2.7214059211326194,0.3890030281152013,0.30142007444087243,0.1845757294278176, -71.52710661391717, 0.0020716792126537127
