	start time: 2021-07-19 14:43:43.970511
-1.106705701532237,-0.5489146540013825,2.0329021954087736,-0.1270039824179292,4.042957941536575,0.02911154471668223,0.025194206547294117, -514.0092640666227, 0.024236547814456035
-0.6923720596639074,-0.5993723523342637,2.1751683141322276,0.35412593273985815,4.325969899789886,0.02812548513304926,0.023439112501409953, -524.9924869178676, 0.02414332789215039
-0.5361281500962038,-0.618399791235357,2.228816418804933,0.5355585062939977,4.432692816646251,0.027753645174027834,0.022777272072157323, -531.2809433418322, 0.023972412601698877
-0.48357079191147495,-0.6248002450157937,2.2468625792025865,0.5965888324106782,4.468592293197103,0.02762856557273166,0.02255464205350503, -536.2202095211114, 0.02389542378112633
-0.48357079191147495,-0.6248002450157937,2.2468625792025865,0.5965888324106782,4.468592293197103,0.02762856557273166,0.02255464205350503, -536.2202095211114, 0.02389542378112633
-0.48357077701031376,-0.6248002450157937,2.2468625792025865,0.5965888324106782,4.468592293197103,0.02762856557273166,0.02255464205350503, -536.2202086211971, 0.023895423740929834
-0.48357079191147495,-0.6248002301146325,2.2468625792025865,0.5965888324106782,4.468592293197103,0.02762856557273166,0.02255464205350503, -536.2202069049997, 0.02389542361642951
-0.48357079191147495,-0.6248002450157937,2.2468625941037477,0.5965888324106782,4.468592293197103,0.02762856557273166,0.02255464205350503, -536.2202096781897, 0.02389542376483741
-0.48357079191147495,-0.6248002450157937,2.2468625792025865,0.5965888473118394,4.468592293197103,0.02762856557273166,0.02255464205350503, -536.2202092825448, 0.02389542378112633
-0.48357079191147495,-0.6248002450157937,2.2468625792025865,0.5965888324106782,4.468592308098264,0.02762856557273166,0.02255464205350503, -536.2202089487242, 0.02389542378112633
-0.48357079191147495,-0.6248002450157937,2.2468625792025865,0.5965888324106782,4.468592293197103,0.027628580473892855,0.02255464205350503, -536.2202437596741, 0.02389542378112633
-0.48357079191147495,-0.6248002450157937,2.2468625792025865,0.5965888324106782,4.468592293197103,0.02762856557273166,0.022554656954666224, -536.2201946956345, 0.02389542378112633
1.8623010320135092,-1.4376562271478153,0.00223988360173788,-6.993227194772586,0.004083888280698389,0.03802565980957881,5.802889868602307e-05, 21329743238.808792, 0.7500042618164245
-0.24898360951897652,-0.7060858432289958,2.0224003096425016,-0.1623927703076482,4.022141452705463,0.028668274996416377,0.02030498073802313, -539.9907734417781, 0.024375301341682663
-0.24898360951897652,-0.7060858432289958,2.0224003096425016,-0.1623927703076482,4.022141452705463,0.028668274996416377,0.02030498073802313, -539.9907734417781, 0.024375301341682663
-0.24898359461781533,-0.7060858432289958,2.0224003096425016,-0.1623927703076482,4.022141452705463,0.028668274996416377,0.02030498073802313, -539.9907726033291, 0.02437530131885125
-0.24898360951897652,-0.7060858283278346,2.0224003096425016,-0.1623927703076482,4.022141452705463,0.028668274996416377,0.02030498073802313, -539.9907713320293, 0.024375301232935766
-0.24898360951897652,-0.7060858432289958,2.022400324543663,-0.1623927703076482,4.022141452705463,0.028668274996416377,0.02030498073802313, -539.9907735364641, 0.02437530132573696
-0.24898360951897652,-0.7060858432289958,2.0224003096425016,-0.162392755406487,4.022141452705463,0.028668274996416377,0.02030498073802313, -539.99077320725, 0.024375301341682663
-0.24898360951897652,-0.7060858432289958,2.0224003096425016,-0.1623927703076482,4.022141467606624,0.028668274996416377,0.02030498073802313, -539.9907729111596, 0.024375301341682663
-0.24898360951897652,-0.7060858432289958,2.0224003096425016,-0.1623927703076482,4.022141452705463,0.02866828989757757,0.02030498073802313, -539.9908033815653, 0.024375301341682663
-0.24898360951897652,-0.7060858432289958,2.0224003096425016,-0.1623927703076482,4.022141452705463,0.028668274996416377,0.020304995639184323, -539.9907707760175, 0.024375301341682663
-3.976939073168376,-0.1880476473915238,5.0,-6.997779864614666,0.001405932703090862,0.05,0.05, -356.07350204036624, 0.04171203876077713
-1.5666899284071358,-0.5229768413279321,3.0748812111344357,-2.5784711956109634,2.6009472745704354,0.03620831915844884,0.03080116689221816, -548.2301898255604, 0.025751442276417427
-0.9443747921891243,-0.6094540038241653,2.5778244799111567,-1.4374262201078547,3.2721367770269465,0.03264737121236609,0.025844117341276538, -560.6029823614548, 0.02445304886494384
-0.9443747921891243,-0.6094540038241653,2.5778244799111567,-1.4374262201078547,3.2721367770269465,0.03264737121236609,0.025844117341276538, -560.6029823614548, 0.02445304886494384
-0.9443747772879632,-0.6094540038241653,2.5778244799111567,-1.4374262201078547,3.2721367770269465,0.03264737121236609,0.025844117341276538, -560.6029818431698, 0.02445304885877115
-0.9443747921891243,-0.6094539889230041,2.5778244799111567,-1.4374262201078547,3.2721367770269465,0.03264737121236609,0.025844117341276538, -560.6029810163004, 0.024453048800397142
-0.9443747921891243,-0.6094540038241653,2.577824494812318,-1.4374262201078547,3.2721367770269465,0.03264737121236609,0.025844117341276538, -560.6029817044582, 0.02445304888338933
-0.9443747921891243,-0.6094540038241653,2.5778244799111567,-1.4374262052066935,3.2721367770269465,0.03264737121236609,0.025844117341276538, -560.6029822619059, 0.02445304886494384
-0.9443747921891243,-0.6094540038241653,2.5778244799111567,-1.4374262201078547,3.2721367919281077,0.03264737121236609,0.025844117341276538, -560.6029821501976, 0.02445304886494384
-0.9443747921891243,-0.6094540038241653,2.5778244799111567,-1.4374262201078547,3.2721367770269465,0.032647386113527285,0.025844117341276538, -560.6029914339955, 0.02445304886494384
-0.9443747921891243,-0.6094540038241653,2.5778244799111567,-1.4374262201078547,3.2721367770269465,0.03264737121236609,0.025844132242437732, -560.6029673065968, 0.02445304886494384
-7.0,0.4773054633594106,0.00010000000000021103,-7.0,1.168795385954481,0.048968644748863324,9.999999999999593e-06, 1124030791607.636, 0.9348643290658808
-1.5499373129702119,-0.5007780571058077,2.3200520319200413,-1.993683598097069,3.0618026379197,0.034279498566015816,0.023260705607148883, -549.2439155168046, 0.024039925398779565
-1.169480996405007,-0.5690558136855443,2.482002536961532,-1.6442041870875812,3.1939491117626293,0.033254083121985446,0.024883783784559483, -561.3497335095228, 0.024294094338230543
-1.0642426822146107,-0.5879421764197065,2.526799790656041,-1.547534418555593,3.2305022494762774,0.03297044216775238,0.02533274468690959, -561.4653993589379, 0.024358635927700212
-1.0642426822146107,-0.5879421764197065,2.526799790656041,-1.547534418555593,3.2305022494762774,0.03297044216775238,0.02533274468690959, -561.4653993589379, 0.024358635927700212
-1.0642426673134495,-0.5879421764197065,2.526799790656041,-1.547534418555593,3.2305022494762774,0.03297044216775238,0.02533274468690959, -561.4653988656892, 0.024358635922690414
-1.0642426822146107,-0.5879421615185453,2.526799790656041,-1.547534418555593,3.2305022494762774,0.03297044216775238,0.02533274468690959, -561.4653980808581, 0.024358635871398207
-1.0642426822146107,-0.5879421764197065,2.5267998055572023,-1.547534418555593,3.2305022494762774,0.03297044216775238,0.02533274468690959, -561.4653987256586, 0.024358635940897808
-1.0642426822146107,-0.5879421764197065,2.526799790656041,-1.5475344036544318,3.2305022494762774,0.03297044216775238,0.02533274468690959, -561.4653992612534, 0.024358635927700212
-1.0642426822146107,-0.5879421764197065,2.526799790656041,-1.547534418555593,3.2305022643774386,0.03297044216775238,0.02533274468690959, -561.465399157086, 0.024358635927700212
-1.0642426822146107,-0.5879421764197065,2.526799790656041,-1.547534418555593,3.2305022494762774,0.03297045706891357,0.02533274468690959, -561.4654069295094, 0.024358635927700212
-1.0642426822146107,-0.5879421764197065,2.526799790656041,-1.547534418555593,3.2305022494762774,0.03297044216775238,0.025332759588070783, -561.4653851110015, 0.024358635927700212
-2.9105729644000933,0.31517223959187424,0.42489083970222685,-6.999929242302391,0.00014871424506646136,0.01883164246562362,1.0273688310916823e-05, 168774541.77868262, 0.023297970505081422
-1.248875710433159,-0.4976307348185484,2.31660889556066,-2.092773900930273,2.9074668959531564,0.0315565621975395,0.02280049758704972, -576.1317172749175, 0.02406116764587201
-1.248875710433159,-0.4976307348185484,2.31660889556066,-2.092773900930273,2.9074668959531564,0.0315565621975395,0.02280049758704972, -576.1317172749175, 0.02406116764587201
-1.2488756955319977,-0.4976307348185484,2.31660889556066,-2.092773900930273,2.9074668959531564,0.0315565621975395,0.02280049758704972, -576.1317168015362, 0.024061167642650545
-1.248875710433159,-0.4976307199173872,2.31660889556066,-2.092773900930273,2.9074668959531564,0.0315565621975395,0.02280049758704972, -576.1317160232851, 0.024061167609943892
-1.248875710433159,-0.4976307348185484,2.316608910461821,-2.092773900930273,2.9074668959531564,0.0315565621975395,0.02280049758704972, -576.1317166590417, 0.024061167644274833
-1.248875710433159,-0.4976307348185484,2.31660889556066,-2.0927738860291116,2.9074668959531564,0.0315565621975395,0.02280049758704972, -576.1317171852261, 0.02406116764587201
-1.248875710433159,-0.4976307348185484,2.31660889556066,-2.092773900930273,2.9074669108543176,0.0315565621975395,0.02280049758704972, -576.131717093612, 0.02406116764587201
-1.248875710433159,-0.4976307348185484,2.31660889556066,-2.092773900930273,2.9074668959531564,0.031556577098700696,0.02280049758704972, -576.1317298468978, 0.02406116764587201
-1.248875710433159,-0.4976307348185484,2.31660889556066,-2.092773900930273,2.9074668959531564,0.0315565621975395,0.022800512488210915, -576.1317055785208, 0.02406116764587201
-6.999998237857268,0.10310423838120802,0.00010838964637160942,-6.1000567436281905,3.7319730536094156,0.04999995835741708,0.012966764185405391, 182153505.48659495, 0.14402717029649023
-1.8239879631755698,-0.4375572374985728,2.084958844969231,-2.4935021852000645,2.989917511718782,0.033400901813527256,0.021817124246885287, -549.4188432617036, 0.023780421899467507
-1.3921743693977677,-0.4826624367789617,2.2588894826277146,-2.192621931416887,2.9280108204021325,0.032016109690026544,0.022555473976032643, -567.3609096204526, 0.024066274496883623
-1.2796720138010163,-0.4944138990808081,2.3042044211312334,-2.1142322331977668,2.9118819891177985,0.03165532351249405,0.022747839582350365, -577.1547736798186, 0.024062437542940344
-1.2796720138010163,-0.4944138990808081,2.3042044211312334,-2.1142322331977668,2.9118819891177985,0.03165532351249405,0.022747839582350365, -577.1547736798186, 0.024062437542940344
-1.279671998899855,-0.4944138990808081,2.3042044211312334,-2.1142322331977668,2.9118819891177985,0.03165532351249405,0.022747839582350365, -577.1547732211325, 0.024062437538636298
-1.2796720138010163,-0.4944138841796469,2.3042044211312334,-2.1142322331977668,2.9118819891177985,0.03165532351249405,0.022747839582350365, -577.1547724708824, 0.02406243750410012
-1.2796720138010163,-0.4944138990808081,2.3042044360323946,-2.1142322331977668,2.9118819891177985,0.03165532351249405,0.022747839582350365, -577.1547730673652, 0.02406243754061344
-1.2796720138010163,-0.4944138990808081,2.3042044211312334,-2.1142322182966056,2.9118819891177985,0.03165532351249405,0.022747839582350365, -577.1547735903956, 0.024062437542940344
-1.2796720138010163,-0.4944138990808081,2.3042044211312334,-2.1142322331977668,2.9118820040189597,0.03165532351249405,0.022747839582350365, -577.1547735007974, 0.024062437542940344
-1.2796720138010163,-0.4944138990808081,2.3042044211312334,-2.1142322331977668,2.9118819891177985,0.03165533841365525,0.022747839582350365, -577.1547856862408, 0.024062437542940344
-1.2796720138010163,-0.4944138990808081,2.3042044211312334,-2.1142322331977668,2.9118819891177985,0.03165532351249405,0.02274785448351156, -577.1547625393378, 0.024062437542940344
-0.01590556028450396,-1.0587727735531864,0.00011087585138458422,-6.9999773987453935,0.00011098379984186835,0.03494639954597474,0.04156255325889463, 14130851509.076685, 0.4479341551344831
-1.153295368449365,-0.550849786528046,2.0737950666032483,-2.6028067497525296,2.620704888586003,0.03198443111584212,0.02462931095000479, -569.6598661078941, 0.02420931443715171
-1.237126456069549,-0.5134134246722006,2.226635543846484,-2.278714169257741,2.813855236577521,0.03176611982694874,0.023381249722886258, -576.3075096198575, 0.02412097581336942
-1.2613794837742698,-0.5025827752433466,2.2708535593132244,-2.184951502486112,2.8697352313861155,0.03170296056362422,0.02302017527690465, -578.6714851071343, 0.0240863777212283
-1.2613794837742698,-0.5025827752433466,2.2708535593132244,-2.184951502486112,2.8697352313861155,0.03170296056362422,0.02302017527690465, -578.6714851071343, 0.0240863777212283
-1.2613794688731086,-0.5025827752433466,2.2708535593132244,-2.184951502486112,2.8697352313861155,0.03170296056362422,0.02302017527690465, -578.6714846608841, 0.024086377716025686
-1.2613794837742698,-0.5025827603421854,2.2708535593132244,-2.184951502486112,2.8697352313861155,0.03170296056362422,0.02302017527690465, -578.6714839473541, 0.02408637767857151
-1.2613794837742698,-0.5025827752433466,2.2708535742143856,-2.184951502486112,2.8697352313861155,0.03170296056362422,0.02302017527690465, -578.6714845034278, 0.024086377717106342
-1.2613794837742698,-0.5025827752433466,2.2708535593132244,-2.184951487584951,2.8697352313861155,0.03170296056362422,0.02302017527690465, -578.6714850196867, 0.0240863777212283
-1.2613794837742698,-0.5025827752433466,2.2708535593132244,-2.184951502486112,2.8697352462872767,0.03170296056362422,0.02302017527690465, -578.6714849348341, 0.0240863777212283
-1.2613794837742698,-0.5025827752433466,2.2708535593132244,-2.184951502486112,2.8697352313861155,0.03170297546478541,0.02302017527690465, -578.6714968564354, 0.0240863777212283
-1.2613794837742698,-0.5025827752433466,2.2708535593132244,-2.184951502486112,2.8697352313861155,0.03170296056362422,0.023020190178065843, -578.6714734574156, 0.0240863777212283
-6.397821415057857,0.4999999851692928,0.3913749243927438,-6.9999999751687785,1.343415196389162,0.03154565455111547,1.000032683222754e-05, 358424001.9070961, 0.021712377274713986
-1.7750236769026286,-0.4023244992020827,2.0829056958211765,-2.666456349754379,2.7171032278864202,0.031687229962373345,0.020719157781897406, -558.9537211590605, 0.02389291339556314
-1.3955532551224759,-0.47639337957745564,2.221757951888993,-2.3107298567335253,2.829864807828404,0.031698851427137055,0.02241910512099972, -569.7628069523241, 0.02406200474843317
-1.2873716201988827,-0.4975093667955851,2.261342760643728,-2.209317279120487,2.862011534884139,0.03170216454190486,0.02290373599569447, -579.4627907822121, 0.024084146694525795
-1.2873716201988827,-0.4975093667955851,2.261342760643728,-2.209317279120487,2.862011534884139,0.03170216454190486,0.02290373599569447, -579.4627907822121, 0.024084146694525795
-1.2873716052977215,-0.4975093667955851,2.261342760643728,-2.209317279120487,2.862011534884139,0.03170216454190486,0.02290373599569447, -579.4627903485172, 0.024084146688527902
-1.2873716201988827,-0.4975093518944239,2.261342760643728,-2.209317279120487,2.862011534884139,0.03170216454190486,0.02290373599569447, -579.462789653851, 0.024084146650663354
-1.2873716201988827,-0.4975093667955851,2.261342775544889,-2.209317279120487,2.862011534884139,0.03170216454190486,0.02290373599569447, -579.4627901820352, 0.02408414668962826
-1.2873716201988827,-0.4975093667955851,2.261342760643728,-2.209317264219326,2.862011534884139,0.03170216454190486,0.02290373599569447, -579.4627906954488, 0.024084146694525795
-1.2873716201988827,-0.4975093667955851,2.261342760643728,-2.209317279120487,2.8620115497853003,0.03170216454190486,0.02290373599569447, -579.4627906123711, 0.024084146694525795
-1.2873716201988827,-0.4975093667955851,2.261342760643728,-2.209317279120487,2.862011534884139,0.03170217944306605,0.02290373599569447, -579.4628024373739, 0.024084146694525795
-1.2873716201988827,-0.4975093667955851,2.261342760643728,-2.209317279120487,2.862011534884139,0.03170216454190486,0.022903750896855663, -579.4627796418406, 0.024084146694525795
-0.23435954414604443,-0.7944456851425752,0.00010012077305177058,-6.999999797312154,1.3936411918827913,0.033637491684843666,0.02592011959151126, 1305419314.5446641, 0.3801335011883411
-1.1820704125935988,-0.5272029986302841,2.03521849665666,-2.688385530939654,2.7151745005840042,0.03189569725619874,0.02320537435527615, -571.1832984270118, 0.02419628895255242
-1.2555189664100532,-0.5064914192912127,2.192942235542129,-2.3542310508942683,2.817594672786292,0.031760706420819705,0.022994978845189612, -573.5586588289194, 0.02411911775348734
-1.2810996117491162,-0.4992779952283149,2.247874222849362,-2.2378518058534356,2.8532655466774197,0.03171369184388897,0.02292170234558821, -575.6263970849114, 0.024091418540748963
-1.2867444193539062,-0.4976862296388581,2.259995906864291,-2.212170731793782,2.8611369360634673,0.03170331727210327,0.022905532630683845, -579.4714750062818, 0.024084862833830933
-1.2867444193539062,-0.4976862296388581,2.259995906864291,-2.212170731793782,2.8611369360634673,0.03170331727210327,0.022905532630683845, -579.4714750062818, 0.024084862833830933
-1.286744404452745,-0.4976862296388581,2.259995906864291,-2.212170731793782,2.8611369360634673,0.03170331727210327,0.022905532630683845, -579.47147457165, 0.02408486282803495
-1.2867444193539062,-0.4976862147376969,2.259995906864291,-2.212170731793782,2.8611369360634673,0.03170331727210327,0.022905532630683845, -579.4714738819259, 0.024084862789753626
-1.2867444193539062,-0.4976862296388581,2.2599959217654524,-2.212170731793782,2.8611369360634673,0.03170331727210327,0.022905532630683845, -579.4714744084093, 0.024084862828708684
-1.2867444193539062,-0.4976862296388581,2.259995906864291,-2.212170716892621,2.8611369360634673,0.03170331727210327,0.022905532630683845, -579.4714749195514, 0.024084862833830933
-1.2867444193539062,-0.4976862296388581,2.259995906864291,-2.212170731793782,2.8611369509646285,0.03170331727210327,0.022905532630683845, -579.4714748365708, 0.024084862833830933
-1.2867444193539062,-0.4976862296388581,2.259995906864291,-2.212170731793782,2.8611369360634673,0.031703332173264466,0.022905532630683845, -579.47148665717, 0.024084862833830933
-1.2867444193539062,-0.4976862296388581,2.259995906864291,-2.212170731793782,2.8611369360634673,0.03170331727210327,0.02290554753184504, -579.471463866114, 0.024084862833830933
-5.484237463757087,-0.05336962164689246,0.00010000000000021103,-7.0,0.00010000000000021103,0.044983683590913114,0.02176062533424826, 81709365148.54065, 0.03887335628382544
-1.7064937237942244,-0.45325456883966153,2.0340063161778623,-2.690953658614404,2.5750332424571205,0.033031353903984255,0.022791041901040286, -553.78491820385, 0.023855571815675974
-1.3905260604035374,-0.4867006469981683,2.2041207205722153,-2.3305482426707647,2.7903987346686647,0.032031669980666796,0.0228772251726805, -566.5783807623533, 0.02407032905784018
-1.3036176775435055,-0.4959001471450296,2.250911482729513,-2.2314170482392335,2.849636020063964,0.0317567022443663,0.022900930284423457, -575.8975462532834, 0.024086972118874523
-1.2886033950494122,-0.4974894517605795,2.2589950495618982,-2.214291154186309,2.859869846857643,0.03170919884902381,0.022905025576874544, -579.5664180609992, 0.02408533545138139
-1.2886033950494122,-0.4974894517605795,2.2589950495618982,-2.214291154186309,2.859869846857643,0.03170919884902381,0.022905025576874544, -579.5664180609992, 0.02408533545138139
-1.288603380148251,-0.4974894517605795,2.2589950495618982,-2.214291154186309,2.859869846857643,0.03170919884902381,0.022905025576874544, -579.5664176279996, 0.024085335445467957
-1.2886033950494122,-0.4974894368594183,2.2589950495618982,-2.214291154186309,2.859869846857643,0.03170919884902381,0.022905025576874544, -579.5664169391318, 0.024085335407319268
-1.2886033950494122,-0.4974894517605795,2.2589950644630594,-2.214291154186309,2.859869846857643,0.03170919884902381,0.022905025576874544, -579.5664174620032, 0.024085335446384255
-1.2886033950494122,-0.4974894517605795,2.2589950495618982,-2.2142911392851476,2.859869846857643,0.03170919884902381,0.022905025576874544, -579.5664179743613, 0.02408533545138139
-1.2886033950494122,-0.4974894517605795,2.2589950495618982,-2.214291154186309,2.859869861758804,0.03170919884902381,0.022905025576874544, -579.5664178916129, 0.02408533545138139
-1.2886033950494122,-0.4974894517605795,2.2589950495618982,-2.214291154186309,2.859869846857643,0.031709213750185004,0.022905025576874544, -579.5664296796058, 0.02408533545138139
-1.2886033950494122,-0.4974894517605795,2.2589950495618982,-2.214291154186309,2.859869846857643,0.03170919884902381,0.022905040478035738, -579.5664069464395, 0.02408533545138139
-3.4969402681392943,0.1025769434383687,0.00010000000000021103,-6.999999999949798,0.00010000000014365185,0.031117335432639302,0.0147126914501149, 18058084417.962875, 0.03467398109795739
-1.5094370823584005,-0.4374828122406847,2.0331055446057085,-2.692862038762658,2.573892862171893,0.03165001250738536,0.02208579216419858, -575.7372580521283, 0.02404813895831631
-1.379269441749622,-0.47285297148743594,2.1662532733636453,-2.4107744475601542,2.742458400421825,0.03168489915235888,0.0225686789996962, -572.2876721421491, 0.024071688333000812
-1.3111729971153105,-0.49135666472170314,2.2359087337925536,-2.26320196374998,2.8306424820338516,0.03170314989791135,0.022821298441089714, -576.7070522389371, 0.024082144231436623
-1.292957687113212,-0.4963062698039644,2.2545410693258567,-2.22372738391226,2.8542310906967487,0.03170803184130491,0.022888872327835943, -579.8585460678388, 0.024085060633277665
-1.292957687113212,-0.4963062698039644,2.2545410693258567,-2.22372738391226,2.8542310906967487,0.03170803184130491,0.022888872327835943, -579.8585460678388, 0.024085060633277665
-1.2929576722120508,-0.4963062698039644,2.2545410693258567,-2.22372738391226,2.8542310906967487,0.03170803184130491,0.022888872327835943, -579.8585456349824, 0.02408506062750751
-1.292957687113212,-0.4963062549028032,2.2545410693258567,-2.22372738391226,2.8542310906967487,0.03170803184130491,0.022888872327835943, -579.8585449507549, 0.024085060589180633
-1.292957687113212,-0.4963062698039644,2.254541084227018,-2.22372738391226,2.8542310906967487,0.03170803184130491,0.022888872327835943, -579.8585454678099, 0.02408506062823729
-1.292957687113212,-0.4963062698039644,2.2545410693258567,-2.223727369011099,2.8542310906967487,0.03170803184130491,0.022888872327835943, -579.8585459814508, 0.024085060633277665
-1.292957687113212,-0.4963062698039644,2.2545410693258567,-2.22372738391226,2.85423110559791,0.03170803184130491,0.022888872327835943, -579.8585458992432, 0.024085060633277665
-1.292957687113212,-0.4963062698039644,2.2545410693258567,-2.22372738391226,2.8542310906967487,0.031708046742466106,0.022888872327835943, -579.8585576805958, 0.024085060633277665
-1.292957687113212,-0.4963062698039644,2.2545410693258567,-2.22372738391226,2.8542310906967487,0.03170803184130491,0.022888887228997137, -579.858535010529, 0.024085060633277665
-3.8575982725791107,0.01485904072754618,0.00025005768529196004,-6.999811806621647,1.3225283557831173,0.03685156031819115,0.018418497060092028, 1475720320.38457, 0.07224499090125286
-1.5494217456598018,-0.44518973875081336,2.0291119681618004,-2.7013358261831986,2.7010608172053856,0.032222384688993536,0.02244183480106155, -571.6059483346922, 0.024026552856051722
-1.380771374793638,-0.47880389103539023,2.177353798735645,-2.3872612483484574,2.8017853537208888,0.03188414704661061,0.02273580599183524, -571.4120457662331, 0.02407311500545201
-1.3114382734382621,-0.4926228551761278,2.238296836165661,-2.258143450229628,2.843193768439079,0.03174509567885437,0.022856659176211852, -576.514922460259, 0.02408429206248623
-1.2955330646774554,-0.49579296447774335,2.2522773406273577,-2.228523463619056,2.852692975422062,0.031713196903386316,0.02288438323714872, -575.6379521469532, 0.024085135095843306
-1.2932152248696365,-0.4962549392713423,2.254314696456007,-2.2242069918829395,2.85407727916928,0.031708548347513056,0.02288842341876722, -579.8765193405995, 0.02408508926252469
-1.2932152248696365,-0.4962549392713423,2.254314696456007,-2.2242069918829395,2.85407727916928,0.031708548347513056,0.02288842341876722, -579.8765193405995, 0.02408508926252469
-1.2932152099684753,-0.4962549392713423,2.254314696456007,-2.2242069918829395,2.85407727916928,0.031708548347513056,0.02288842341876722, -579.8765189084297, 0.024085089256666834
