	start time: 2021-08-20 17:06:56.207505
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -280.62219217778585, 0.007020254568408465
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -280.6222143614205, 0.00702025440139876
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -280.6222637476835, 0.007020254049983636
2021_8_20_17_7,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -280.6221996310608, 0.007020254501959964
2021_8_20_17_7,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -280.6221921809429, 0.007020254568408465
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -280.6221922383159, 0.007020254568408465
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -280.62250576751273, 0.007020254568408465
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -280.62626801075476, 0.007020254568408465
2021_8_20_17_8,7.0,0.5,5.0,-1.2881355285644531,4.322103271484375,0.05,0.05, 47629.331879663485, 1.1434172597027625
2021_8_20_17_8,0.5259439610258438,0.2403887302667005,2.2091788503670307,-1.4600180424418179,1.0265789336785986,0.014303450411671319,0.011545080670755012, 25599.309212406577, 0.2095146818408861
2021_8_20_17_9,-0.8294056038974156,0.18603887302667005,1.624917885036703,-1.4960018042441818,0.3366578933678599,0.006830345041167132,0.003494508067075501, -584.1014630266122, 0.005076814077710581
2021_8_20_17_9,-0.8294055889962544,0.18603887302667005,1.624917885036703,-1.4960018042441818,0.3366578933678599,0.006830345041167132,0.003494508067075501, -584.1014713724844, 0.005076813950823077
2021_8_20_17_9,-0.8294056038974156,0.18603888792783124,1.624917885036703,-1.4960018042441818,0.3366578933678599,0.006830345041167132,0.003494508067075501, -584.101488792695, 0.005076813684075454
2021_8_20_17_9,-0.8294056038974156,0.18603887302667005,1.6249178999378642,-1.4960018042441818,0.3366578933678599,0.006830345041167132,0.003494508067075501, -584.1014648473746, 0.005076814037119325
2021_8_20_17_9,-0.8294056038974156,0.18603887302667005,1.624917885036703,-1.4960017893430206,0.3366578933678599,0.006830345041167132,0.003494508067075501, -584.1014630077821, 0.005076814077710581
2021_8_20_17_10,-0.8294056038974156,0.18603887302667005,1.624917885036703,-1.4960018042441818,0.3366579082690211,0.006830345041167132,0.003494508067075501, -584.1014629761734, 0.005076814077710581
2021_8_20_17_10,-0.8294056038974156,0.18603887302667005,1.624917885036703,-1.4960018042441818,0.3366578933678599,0.006830359942328326,0.003494508067075501, -584.1014554359854, 0.005076814077710581
2021_8_20_17_10,-0.8294056038974156,0.18603887302667005,1.624917885036703,-1.4960018042441818,0.3366578933678599,0.006830345041167132,0.0034945229682366947, -584.102093303107, 0.005076814077710581
2021_8_20_17_10,6.626912888066544,-1.6080286074612262,9.999999999998899e-05,-3.475197327575021,9.999999999998899e-05,9.999999999999593e-06,0.002083600727306292, 136819925747.62227, 65.59282048355038
2021_8_20_17_10,-0.08377375470101955,0.006632124977880405,1.4624360965330327,-1.6939213565772657,0.3030021040310739,0.006148310537050419,0.00335341733309858, -666.3250415253315, 0.004013945170231523
2021_8_20_17_10,-0.08377373979985836,0.006632124977880405,1.4624360965330327,-1.6939213565772657,0.3030021040310739,0.006148310537050419,0.00335341733309858, -666.3250471846219, 0.004013945091711927
2021_8_20_17_11,-0.08377375470101955,0.006632139879041599,1.4624360965330327,-1.6939213565772657,0.3030021040310739,0.006148310537050419,0.00335341733309858, -666.3250586540913, 0.004013944927885859
2021_8_20_17_11,-0.08377375470101955,0.006632124977880405,1.462436111434194,-1.6939213565772657,0.3030021040310739,0.006148310537050419,0.00335341733309858, -666.3250416953568, 0.0040139451551207475
2021_8_20_17_11,-0.08377375470101955,0.006632124977880405,1.4624360965330327,-1.6939213416761045,0.3030021040310739,0.006148310537050419,0.00335341733309858, -666.3250415259992, 0.004013945170231523
2021_8_20_17_11,-0.08377375470101955,0.006632124977880405,1.4624360965330327,-1.6939213565772657,0.3030021189322351,0.006148310537050419,0.00335341733309858, -666.3250415755806, 0.004013945170231523
2021_8_20_17_11,-0.08377375470101955,0.006632124977880405,1.4624360965330327,-1.6939213565772657,0.3030021040310739,0.0061483254382116125,0.00335341733309858, -666.3249951863306, 0.004013945170231523
2021_8_20_17_12,-0.08377375470101955,0.006632124977880405,1.4624360965330327,-1.6939213565772657,0.3030021040310739,0.006148310537050419,0.003353432234259774, -666.3253020802985, 0.004013945170231523
2021_8_20_17_12,7.0,-1.9999999999999998,9.999999999998899e-05,-7.0,5.207377952689923,9.999999999999593e-06,0.016793082866222702, 46994580761.05076, 0.10680913804246785
2021_8_20_17_12,0.6246036207690825,-0.19403108751990764,1.3162024868797295,-2.224529220919539,0.7934396888969588,0.005534479483345377,0.004697383886410993, -695.3523822004648, 0.003779552996860858
2021_8_20_17_12,0.6246036356702437,-0.19403108751990764,1.3162024868797295,-2.224529220919539,0.7934396888969588,0.005534479483345377,0.004697383886410993, -695.3523832736886, 0.0037795529690090005
2021_8_20_17_12,0.6246036207690825,-0.19403107261874644,1.3162024868797295,-2.224529220919539,0.7934396888969588,0.005534479483345377,0.004697383886410993, -695.3523852197923, 0.0037795529052893698
2021_8_20_17_13,0.6246036207690825,-0.19403108751990764,1.3162025017808907,-2.224529220919539,0.7934396888969588,0.005534479483345377,0.004697383886410993, -695.3523815007674, 0.003779552992231141
2021_8_20_17_13,0.6246036207690825,-0.19403108751990764,1.3162024868797295,-2.224529206018378,0.7934396888969588,0.005534479483345377,0.004697383886410993, -695.3523821003294, 0.003779552996860858
2021_8_20_17_13,0.6246036207690825,-0.19403108751990764,1.3162024868797295,-2.224529220919539,0.79343970379812,0.005534479483345377,0.004697383886410993, -695.352381780375, 0.003779552996860858
2021_8_20_17_13,0.6246036207690825,-0.19403108751990764,1.3162024868797295,-2.224529220919539,0.7934396888969588,0.005534494384506571,0.004697383886410993, -695.3523608391216, 0.003779552996860858
2021_8_20_17_13,0.6246036207690825,-0.19403108751990764,1.3162024868797295,-2.224529220919539,0.7934396888969588,0.005534479483345377,0.0046973987875721865, -695.3522912227797, 0.003779552996860858
