	start time: 2021-08-10 23:30:18.480389
2021_8_10_23_30,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, -570.6375898799921, 0.00643532831714307
2021_8_10_23_30,3.420000050961971,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, -570.6376119550812, 0.006435328001716324
2021_8_10_23_30,3.42,-0.9300000149011611,0.85,-3.28,0.59,0.005899,0.003501, -570.6375638315233, 0.006435328660320143
2021_8_10_23_31,3.42,-0.9299999999999999,0.8500000149011612,-3.28,0.59,0.005899,0.003501, -570.6375832629918, 0.0064353283947912706
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.2800000488758085,0.59,0.005899,0.003501, -570.6375896239273, 0.00643532831714307
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.5900000149011612,0.005899,0.003501, -570.6375902697206, 0.00643532831714307
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899014901161194,0.003501, -570.6379491729969, 0.00643532831714307
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501014901161194, -570.6381493601102, 0.00643532831714307
2021_8_10_23_32,3.427429385658226,-0.8940636078357178,0.874323235961658,-3.279069876633151,0.633634270252783,0.1962853588579194,0.29844574920213424, -115.24179746439741, 0.005714969765108724
2021_8_10_23_32,3.4274294367309035,-0.8940636078357178,0.874323235961658,-3.279069876633151,0.633634270252783,0.1962853588579194,0.29844574920213424, -115.24179752698949, 0.005714969479277507
2021_8_10_23_32,3.427429385658226,-0.894063622736879,0.874323235961658,-3.279069876633151,0.633634270252783,0.1962853588579194,0.29844574920213424, -115.24179757227449, 0.005714970081834063
2021_8_10_23_32,3.427429385658226,-0.8940636078357178,0.8743232508628191,-3.279069876633151,0.633634270252783,0.1962853588579194,0.29844574920213424, -115.24179614322769, 0.0057149698386459846
2021_8_10_23_32,3.427429385658226,-0.8940636078357178,0.874323235961658,-3.2790699254951,0.633634270252783,0.1962853588579194,0.29844574920213424, -115.24179735118625, 0.005714969765108724
2021_8_10_23_32,3.427429385658226,-0.8940636078357178,0.874323235961658,-3.279069876633151,0.6336342851539442,0.1962853588579194,0.29844574920213424, -115.24179767749214, 0.005714969765108724
2021_8_10_23_33,3.427429385658226,-0.8940636078357178,0.874323235961658,-3.279069876633151,0.633634270252783,0.1962853737590806,0.29844574920213424, -115.2417910242325, 0.005714969765108724
2021_8_10_23_33,3.427429385658226,-0.8940636078357178,0.874323235961658,-3.279069876633151,0.633634270252783,0.1962853588579194,0.29844576410329543, -115.24179322147617, 0.005714969765108724
2021_8_10_23_33,3.4212874440435574,-0.9174655717715802,0.8464237433049183,-3.274946648501083,0.5874689371053752,0.09920355793981442,0.14877649290023015, -233.72438890899835, 0.006123257727440939
2021_8_10_23_33,3.421287495024713,-0.9174655717715802,0.8464237433049183,-3.274946648501083,0.5874689371053752,0.09920355793981442,0.14877649290023015, -233.724389073933, 0.006123257422644945
2021_8_10_23_33,3.4212874440435574,-0.9174655866727414,0.8464237433049183,-3.274946648501083,0.5874689371053752,0.09920355793981442,0.14877649290023015, -233.72438890086235, 0.006123258061209421
