	start time: 2021-08-11 13:17:07.196753
2021_8_11_13_17,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -664.1777589463975, 0.002590595277170268
2021_8_11_13_17,-0.5700000149011611,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -664.1777152580645, 0.0025905953611327884
2021_8_11_13_17,-0.57,-0.0400000149011612,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -664.1776061625037, 0.00259059556572775
2021_8_11_13_17,-0.57,-0.04000000000000001,1.750000026077032,-2.7199999999999998,0.35,0.001199,0.001001, -664.1777860863367, 0.0025905952170620955
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.720000040531158,0.35,0.001199,0.001001, -664.177758869916, 0.002590595277170268
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35000001490116117,0.001199,0.001001, -664.1777591398078, 0.002590595277170268
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.0011990149011611938,0.001001, -664.1832034002987, 0.002590595277170268
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.0010010149011611938, -664.1907460565445, 0.002590595277170268
2021_8_11_13_18,-0.5665624111477648,-0.07722323463123548,1.7625025334372615,-2.721346566359487,0.42396901024996714,0.13950368734512902,0.3248661203486341, -505.88671845541506, 0.003252772155335758
2021_8_11_13_18,-0.566562426048926,-0.07722323463123548,1.7625025334372615,-2.721346566359487,0.42396901024996714,0.13950368734512902,0.3248661203486341, -505.8867198576112, 0.0032527722398722723
2021_8_11_13_19,-0.5665624111477648,-0.07722324953239668,1.7625025334372615,-2.721346566359487,0.42396901024996714,0.13950368734512902,0.3248661203486341, -505.8867234320561, 0.0032527724361964758
2021_8_11_13_19,-0.5665624111477648,-0.07722323463123548,1.7625025597005959,-2.721346566359487,0.42396901024996714,0.13950368734512902,0.3248661203486341, -505.8867151474998, 0.003252772089808311
2021_8_11_13_19,-0.5665624111477648,-0.07722323463123548,1.7625025334372615,-2.7213466069107106,0.42396901024996714,0.13950368734512902,0.3248661203486341, -505.8867184080972, 0.003252772155335758
2021_8_11_13_19,-0.5665624111477648,-0.07722323463123548,1.7625025334372615,-2.721346566359487,0.42396902515112833,0.13950368734512902,0.3248661203486341, -505.886718585472, 0.003252772155335758
2021_8_11_13_19,-0.5665624111477648,-0.07722323463123548,1.7625025334372615,-2.721346566359487,0.42396901024996714,0.13950370224629022,0.3248661203486341, -505.88670938339794, 0.003252772155335758
2021_8_11_13_20,-0.5665624111477648,-0.07722323463123548,1.7625025334372615,-2.721346566359487,0.42396901024996714,0.13950368734512902,0.3248661352497953, -505.88671455717764, 0.003252772155335758
2021_8_11_13_20,-0.5677465404562874,-0.03674744581340378,1.7508874850161222,-2.714973814158575,0.34679423030879974,0.06809369362107207,0.16050176912240902, -629.7956832356213, 0.0025129655741561244
2021_8_11_13_20,-0.5677465553574486,-0.03674744581340378,1.7508874850161222,-2.714973814158575,0.34679423030879974,0.06809369362107207,0.16050176912240902, -629.7956846602898, 0.0025129656576093427
2021_8_11_13_20,-0.5677465404562874,-0.03674746071456497,1.7508874850161222,-2.714973814158575,0.34679423030879974,0.06809369362107207,0.16050176912240902, -629.7956884989197, 0.002512965862323669
2021_8_11_13_20,-0.5677465404562874,-0.03674744581340378,1.7508875111063789,-2.714973814158575,0.34679423030879974,0.06809369362107207,0.16050176912240902, -629.7956800081378, 0.0025129655152433903
2021_8_11_13_20,-0.5677465404562874,-0.03674744581340378,1.7508874850161222,-2.714973854614837,0.34679423030879974,0.06809369362107207,0.16050176912240902, -629.7956831591324, 0.0025129655741561244
2021_8_11_13_21,-0.5677465404562874,-0.03674744581340378,1.7508874850161222,-2.714973814158575,0.34679424520996094,0.06809369362107207,0.16050176912240902, -629.7956834301383, 0.0025129655741561244
2021_8_11_13_21,-0.5677465404562874,-0.03674744581340378,1.7508874850161222,-2.714973814158575,0.34679423030879974,0.06809370852223326,0.16050176912240902, -629.7956646675848, 0.0025129655741561244
2021_8_11_13_21,-0.5677465404562874,-0.03674744581340378,1.7508874850161222,-2.714973814158575,0.34679423030879974,0.06809369362107207,0.1605017840235702, -629.7956753474273, 0.0025129655741561244
2021_8_11_13_21,-0.5694200070732852,-0.038174547256985,1.749843445732203,-2.721552654752362,0.3464248934526545,0.03471287221323197,0.08088369208307807, -745.0182176138013, 0.0025523456133057184
2021_8_11_13_21,-0.5694200219744464,-0.038174547256985,1.749843445732203,-2.721552654752362,0.3464248934526545,0.03471287221323197,0.08088369208307807, -745.0182190159716, 0.0025523456971025048
2021_8_11_13_22,-0.5694200070732852,-0.03817456215814619,1.749843445732203,-2.721552654752362,0.3464248934526545,0.03471287221323197,0.08088369208307807, -745.0182227982971, 0.0025523459018399874
2021_8_11_13_22,-0.5694200070732852,-0.038174547256985,1.7498434718069023,-2.721552654752362,0.3464248934526545,0.03471287221323197,0.08088369208307807, -745.0182144016815, 0.0025523455537016476
2021_8_11_13_22,-0.5694200070732852,-0.038174547256985,1.749843445732203,-2.7215526953066567,0.3464248934526545,0.03471287221323197,0.08088369208307807, -745.0182175357425, 0.0025523456133057184
