	start time: 2021-08-10 23:30:18.510206
2021_8_10_23_30,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.178592253808, 0.0048844027972217065
2021_8_10_23_30,-1.880000028014183,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.1785364382798, 0.004884403049873813
2021_8_10_23_30,-1.8800000000000001,0.1500000149011612,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.1787234480228, 0.004884402203752954
2021_8_10_23_31,-1.8800000000000001,0.15,2.300000034272671,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.1786256448209, 0.004884402640742809
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.7600000262260438,0.04999999999999999,0.0023989999999999997,0.002301, -266.1785922055008, 0.0048844027972217065
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.05000001490116118,0.0023989999999999997,0.002301, -266.17859244543985, 0.0048844027972217065
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023990149011611935,0.002301, -266.18182559297185, 0.0048844027972217065
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301014901161194, -266.18122011487725, 0.0048844027972217065
2021_8_10_23_32,-1.873490725780541,0.10517113276475422,2.3057965024625156,-1.7642258877336192,0.14848221865500746,0.27472077516460236,0.22434329895018765, -24.485134260505845, 0.006190908267902566
2021_8_10_23_32,-1.8734907536977283,0.10517113276475422,2.3057965024625156,-1.7642258877336192,0.14848221865500746,0.27472077516460236,0.22434329895018765, -24.485134417260042, 0.006190908464250619
2021_8_10_23_32,-1.873490725780541,0.10517114766591541,2.3057965024625156,-1.7642258877336192,0.14848221865500746,0.27472077516460236,0.22434329895018765, -24.485133735132823, 0.0061909078120504285
2021_8_10_23_32,-1.873490725780541,0.10517113276475422,2.305796536821561,-1.7642258877336192,0.14848221865500746,0.27472077516460236,0.22434329895018765, -24.48513312477671, 0.006190908133791915
2021_8_10_23_32,-1.873490725780541,0.10517113276475422,2.3057965024625156,-1.7642259140226335,0.14848221865500746,0.27472077516460236,0.22434329895018765, -24.485134227694004, 0.006190908267902566
2021_8_10_23_32,-1.873490725780541,0.10517113276475422,2.3057965024625156,-1.7642258877336192,0.14848223355616866,0.27472077516460236,0.22434329895018765, -24.48513439810199, 0.006190908267902566
2021_8_10_23_33,-1.873490725780541,0.10517113276475422,2.3057965024625156,-1.7642258877336192,0.14848221865500746,0.27472079006576355,0.22434329895018765, -24.4851296538302, 0.006190908267902566
2021_8_10_23_33,-1.873490725780541,0.10517113276475422,2.3057965024625156,-1.7642258877336192,0.14848221865500746,0.27472077516460236,0.22434331385134884, -24.485128620366083, 0.006190908267902566
2021_8_10_23_33,-1.8739988407021801,0.1584452348212555,2.301701110095355,-1.7556787511536691,0.04659413069024187,0.13653203279824908,0.11132529501267169, -140.60172622306877, 0.004485698388385541
2021_8_10_23_33,-1.8739988686269389,0.1584452348212555,2.301701110095355,-1.7556787511536691,0.04659413069024187,0.13653203279824908,0.11132529501267169, -140.6017262828305, 0.00448569863896993
2021_8_10_23_33,-1.8739988407021801,0.1584452497224167,2.301701110095355,-1.7556787511536691,0.04659413069024187,0.13653203279824908,0.11132529501267169, -140.60172585156445, 0.0044856977935288055
2021_8_10_23_34,-1.8739988407021801,0.1584452348212555,2.301701144393374,-1.7556787511536691,0.04659413069024187,0.13653203279824908,0.11132529501267169, -140.6017251960345, 0.004485698235226202
2021_8_10_23_34,-1.8739988407021801,0.1584452348212555,2.301701110095355,-1.7556787773153213,0.04659413069024187,0.13653203279824908,0.11132529501267169, -140.60172617469695, 0.004485698388385541
2021_8_10_23_34,-1.8739988407021801,0.1584452348212555,2.301701110095355,-1.7556787511536691,0.04659414559140306,0.13653203279824908,0.11132529501267169, -140.6017264177337, 0.004485698388385541
2021_8_10_23_34,-1.8739988407021801,0.1584452348212555,2.301701110095355,-1.7556787511536691,0.04659413069024187,0.13653204769941027,0.11132529501267169, -140.60171696255935, 0.004485698388385541
2021_8_10_23_34,-1.8739988407021801,0.1584452348212555,2.301701110095355,-1.7556787511536691,0.04659413069024187,0.13653203279824908,0.11132530991383288, -140.60171487073146, 0.004485698388385541
2021_8_10_23_35,-1.8789083181314152,0.15435911551467726,2.3006809718671706,-1.7611975286455648,0.046345633055130675,0.06957395399358213,0.05690503173476294, -254.54976796547402, 0.004697592783685904
2021_8_10_23_35,-1.878908346129331,0.15435911551467726,2.3006809718671706,-1.7611975286455648,0.046345633055130675,0.06957395399358213,0.05690503173476294, -254.5497679682153, 0.004697593035875122
2021_8_10_23_35,-1.8789083181314152,0.15435913041583846,2.3006809718671706,-1.7611975286455648,0.046345633055130675,0.06957395399358213,0.05690503173476294, -254.5497677382479, 0.004697592188936425
2021_8_10_23_35,-1.8789083181314152,0.15435911551467726,2.3006810061499885,-1.7611975286455648,0.046345633055130675,0.06957395399358213,0.05690503173476294, -254.54976696893826, 0.004697592628487183
2021_8_10_23_35,-1.8789083181314152,0.15435911551467726,2.3006809718671706,-1.761197554889453,0.046345633055130675,0.06957395399358213,0.05690503173476294, -254.5497679165649, 0.004697592783685904
2021_8_10_23_35,-1.8789083181314152,0.15435911551467726,2.3006809718671706,-1.7611975286455648,0.04634564795629187,0.06957395399358213,0.05690503173476294, -254.54976815999635, 0.004697592783685904
2021_8_10_23_36,-1.8789083181314152,0.15435911551467726,2.3006809718671706,-1.7611975286455648,0.046345633055130675,0.06957396889474332,0.05690503173476294, -254.54974990013184, 0.004697592783685904
2021_8_10_23_36,-1.8789083181314152,0.15435911551467726,2.3006809718671706,-1.7611975286455648,0.046345633055130675,0.06957395399358213,0.056905046635924134, -254.54974590704467, 0.004697592783685904
2021_8_10_23_36,-1.8799294792224046,0.15221277919836493,2.3002981395228397,-1.761434347105448,0.0476872560425711,0.03600067613025798,0.02961548982694321, -364.1322376954139, 0.004794188159075968
2021_8_10_23_36,-1.8799295072355369,0.15221277919836493,2.3002981395228397,-1.761434347105448,0.0476872560425711,0.03600067613025798,0.02961548982694321, -364.1322374980398, 0.004794188411715986
