	start time: 2021-08-23 13:08:34.883856
2021_8_23_13_58,4.487283753778234,-1.1447339343894147,0.42368006268677766,-5.517421092562849,1.3481337378285436,0.004524302871284042,0.3518030420133954, -1780.1742727166675, 0.021059095646089886
2021_8_23_13_58,4.487283820643973,-1.1447339343894147,0.42368006268677766,-5.517421092562849,1.3481337378285436,0.004524302871284042,0.3518030420133954, -1780.1741967322603, 0.021059096102652698
2021_8_23_13_58,4.487283753778234,-1.1447339514472796,0.42368006268677766,-5.517421092562849,1.3481337378285436,0.004524302871284042,0.3518030420133954, -1780.1743423610753, 0.021059095526543267
2021_8_23_13_59,4.487283753778234,-1.1447339343894147,0.42368007758793885,-5.517421092562849,1.3481337378285436,0.004524302871284042,0.3518030420133954, -1780.1742483631908, 0.02105909530889735
2021_8_23_13_59,4.487283753778234,-1.1447339343894147,0.42368006268677766,-5.517421174778829,1.3481337378285436,0.004524302871284042,0.3518030420133954, -1780.1742753709982, 0.021059095646089886
2021_8_23_14_0,4.487283753778234,-1.1447339343894147,0.42368006268677766,-5.517421092562849,1.3481337579173018,0.004524302871284042,0.3518030420133954, -1780.174270075744, 0.021059095646089886
2021_8_23_14_0,4.487283753778234,-1.1447339343894147,0.42368006268677766,-5.517421092562849,1.3481337378285436,0.004524317772445236,0.3518030420133954, -1780.1742228509165, 0.021059095646089886
2021_8_23_14_1,4.487283753778234,-1.1447339343894147,0.42368006268677766,-5.517421092562849,1.3481337378285436,0.004524302871284042,0.3518030569145566, -1780.1742634131508, 0.021059095646089886
2021_8_23_14_1,4.484697152555633,-1.144206449328518,0.4287915384233539,-5.516404734514357,1.3484235701901985,0.005160883502425705,0.344231809082596, -1779.9049994586696, 0.020929496893693215
2021_8_23_14_2,4.484697219382828,-1.144206449328518,0.4287915384233539,-5.516404734514357,1.3484235701901985,0.005160883502425705,0.344231809082596, -1779.9049241876596, 0.02092949730153088
2021_8_23_14_2,4.484697152555633,-1.1442064663785227,0.4287915384233539,-5.516404734514357,1.3484235701901985,0.005160883502425705,0.344231809082596, -1779.9050685148607, 0.020929496815466443
2021_8_23_14_3,4.484697152555633,-1.144206449328518,0.4287915533245151,-5.516404734514357,1.3484235701901985,0.005160883502425705,0.344231809082596, -1779.9049748628374, 0.02092949655578901
2021_8_23_14_3,4.484697152555633,-1.144206449328518,0.4287915384233539,-5.516404816715194,1.3484235701901985,0.005160883502425705,0.344231809082596, -1779.9050021261044, 0.020929496893693215
2021_8_23_14_4,4.484697152555633,-1.144206449328518,0.4287915384233539,-5.516404734514357,1.3484235902832755,0.005160883502425705,0.344231809082596, -1779.9049967997582, 0.020929496893693215
2021_8_23_14_4,4.484697152555633,-1.144206449328518,0.4287915384233539,-5.516404734514357,1.3484235701901985,0.005160898403586899,0.344231809082596, -1779.9048146230116, 0.020929496893693215
2021_8_23_14_5,4.484697152555633,-1.144206449328518,0.4287915384233539,-5.516404734514357,1.3484235701901985,0.005160883502425705,0.3442318239837572, -1779.9049899537404, 0.020929496893693215
2021_8_23_14_5,4.474650257064561,-1.1421576433178238,0.45454817168026834,-5.508782851337832,1.348613875141065,0.00875034938775118,0.29715381762883813, -1739.0190845037978, 0.0203256424198006
2021_8_23_14_6,4.474650323742046,-1.1421576433178238,0.45454817168026834,-5.508782851337832,1.348613875141065,0.00875034938775118,0.29715381762883813, -1739.0190122954775, 0.02032564282761491
2021_8_23_14_6,4.474650257064561,-1.142157660337299,0.45454817168026834,-5.508782851337832,1.348613875141065,0.00875034938775118,0.29715381762883813, -1739.0191507626917, 0.020325642335728658
2021_8_23_14_6,4.474650257064561,-1.1421576433178238,0.45454818658142954,-5.508782851337832,1.348613875141065,0.00875034938775118,0.29715381762883813, -1739.019060078052, 0.020325642125582657
2021_8_23_14_7,4.474650257064561,-1.1421576433178238,0.45454817168026834,-5.508782933425094,1.348613875141065,0.00875034938775118,0.29715381762883813, -1739.019087202465, 0.0203256424198006
2021_8_23_14_7,4.474650257064561,-1.1421576433178238,0.45454817168026834,-5.508782851337832,1.3486138952369777,0.00875034938775118,0.29715381762883813, -1739.019081791414, 0.0203256424198006
2021_8_23_14_8,4.474650257064561,-1.1421576433178238,0.45454817168026834,-5.508782851337832,1.348613875141065,0.008750364288912373,0.29715381762883813, -1739.0187976016355, 0.0203256424198006
2021_8_23_14_8,4.474650257064561,-1.1421576433178238,0.45454817168026834,-5.508782851337832,1.348613875141065,0.00875034938775118,0.29715383252999933, -1739.0190735252488, 0.0203256424198006
2021_8_23_14_9,4.451188715649941,-1.1373730606767654,0.531475795949395,-5.4922256943444685,1.3493740503499851,0.019612373740070792,0.13940855781505046, -1729.921530270107, 0.018928066896235697
2021_8_23_14_9,4.451188781977822,-1.1373730606767654,0.531475795949395,-5.4922256943444685,1.3493740503499851,0.019612373740070792,0.13940855781505046, -1729.9214667228803, 0.018928067234543974
2021_8_23_14_10,4.451188715649941,-1.1373730776249447,0.531475795949395,-5.4922256943444685,1.3493740503499851,0.019612373740070792,0.13940855781505046, -1729.9215881530752, 0.018928066868532673
2021_8_23_14_10,4.451188715649941,-1.1373730606767654,0.5314758108505562,-5.4922256943444685,1.3493740503499851,0.019612373740070792,0.13940855781505046, -1729.9215084496868, 0.01892806668885254
2021_8_23_14_11,4.451188715649941,-1.1373730606767654,0.531475795949395,-5.492225776185009,1.3493740503499851,0.019612373740070792,0.13940855781505046, -1729.9215329436342, 0.018928066896235697
2021_8_23_14_11,4.451188715649941,-1.1373730606767654,0.531475795949395,-5.4922256943444685,1.3493740704572255,0.019612373740070792,0.13940855781505046, -1729.9215275236538, 0.018928066896235697
2021_8_23_14_12,4.451188715649941,-1.1373730606767654,0.531475795949395,-5.4922256943444685,1.3493740503499851,0.019612388641231986,0.13940855781505046, -1729.9213694145242, 0.018928066896235697
2021_8_23_14_12,4.451188715649941,-1.1373730606767654,0.531475795949395,-5.4922256943444685,1.3493740503499851,0.019612373740070792,0.13940857271621165, -1729.92150783142, 0.018928066896235697
2021_8_23_14_13,4.437371697915139,-1.134555368294266,0.5743801724059948,-5.4823551001835265,1.3497913352528548,0.022866918034759858,0.06533650145462606, -1837.5247873171222, 0.01831618751757915
2021_8_23_14_13,4.437371764037129,-1.134555368294266,0.5743801724059948,-5.4823551001835265,1.3497913352528548,0.022866918034759858,0.06533650145462606, -1837.5247273426846, 0.01831618775925581
2021_8_23_14_14,4.437371697915139,-1.1345553852004584,0.5743801724059948,-5.4823551001835265,1.3497913352528548,0.022866918034759858,0.06533650145462606, -1837.524841148883, 0.018316187572396374
2021_8_23_14_14,4.437371697915139,-1.134555368294266,0.574380187307156,-5.4823551001835265,1.3497913352528548,0.022866918034759858,0.06533650145462606, -1837.5247671863406, 0.018316187339105686
2021_8_23_14_14,4.437371697915139,-1.134555368294266,0.5743801724059948,-5.482355181876984,1.3497913352528548,0.022866918034759858,0.06533650145462606, -1837.5247899461895, 0.01831618751757915
2021_8_23_14_15,4.437371697915139,-1.134555368294266,0.5743801724059948,-5.4823551001835265,1.349791355366313,0.022866918034759858,0.06533650145462606, -1837.5247845842669, 0.01831618751757915
2021_8_23_14_15,4.437371697915139,-1.134555368294266,0.5743801724059948,-5.4823551001835265,1.3497913352528548,0.022866932935921052,0.06533650145462606, -1837.5246475946458, 0.01831618751757915
2021_8_23_14_16,4.437371697915139,-1.134555368294266,0.5743801724059948,-5.4823551001835265,1.3497913352528548,0.022866918034759858,0.06533651635578726, -1837.5247484111567, 0.01831618751757915
2021_8_23_14_16,4.429593765622354,-1.1329692336093384,0.5990438229967114,-5.477122944840303,1.350108817742453,0.02410794620461241,0.035103461007985726, -1901.2294042062847, 0.0179995038697934
2021_8_23_14_17,4.429593831628444,-1.1329692336093384,0.5990438229967114,-5.477122944840303,1.350108817742453,0.02410794620461241,0.035103461007985726, -1901.2293445331277, 0.01799950412505193
2021_8_23_14_17,4.429593765622354,-1.1329692504918956,0.5990438229967114,-5.477122944840303,1.350108817742453,0.02410794620461241,0.035103461007985726, -1901.229455799208, 0.01799950391359977
2021_8_23_14_18,4.429593765622354,-1.1329692336093384,0.5990438378978726,-5.477122944840303,1.350108817742453,0.02410794620461241,0.035103461007985726, -1901.2293856990518, 0.01799950371675742
2021_8_23_14_18,4.429593765622354,-1.1329692336093384,0.5990438229967114,-5.4771230264557955,1.350108817742453,0.02410794620461241,0.035103461007985726, -1901.2294068037545, 0.0179995038697934
2021_8_23_14_19,4.429593765622354,-1.1329692336093384,0.5990438229967114,-5.477122944840303,1.350108837860642,0.02410794620461241,0.035103461007985726, -1901.2294014883128, 0.0179995038697934
2021_8_23_14_19,4.429593765622354,-1.1329692336093384,0.5990438229967114,-5.477122944840303,1.350108817742453,0.024107961105773602,0.035103461007985726, -1901.229271233938, 0.0179995038697934
2021_8_23_14_20,4.429593765622354,-1.1329692336093384,0.5990438229967114,-5.477122944840303,1.350108817742453,0.02410794620461241,0.03510347590914692, -1901.2293829237399, 0.0179995038697934
2021_8_23_14_20,4.42465382589349,-1.1319618682949095,0.6145369637112782,-5.47375982742518,1.3503003002775138,0.02473906277450925,0.026325368711684838, -1891.4604461394076, 0.017827762604632553
