	start time: 2021-08-10 23:30:18.585775
2021_8_10_23_30,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1459.4014984145526, 0.004006981437086261
2021_8_10_23_30,-1.0399999850988388,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1459.4013851256664, 0.004006981333619466
2021_8_10_23_30,-1.04,0.0400000149011612,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1459.4011359903286, 0.004006981118116259
2021_8_10_23_31,-1.04,0.04000000000000001,1.5300000149011612,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 1459.4014368247326, 0.004006981378929755
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.269999985098839,0.4600000000000001,0.0010990000000000002,0.000701, 1459.4014983660613, 0.004006981437086261
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.46000001490116127,0.0010990000000000002,0.000701, 1459.4014981539142, 0.004006981437086261
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.001099014901161194,0.000701, 1459.371168782669, 0.004006981437086261
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.0007010149011611939, 1459.3475121822619, 0.004006981437086261

	end time: 2021-08-10 23:31:49.385400
