	start time: 2021-08-10 23:30:18.554137
2021_8_10_23_30,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -68.68023594563284, 0.002481319402697656
2021_8_10_23_31,-0.5699999850988388,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -68.68029145467517, 0.0024813193317846705
2021_8_10_23_31,-0.57,-0.01999998509883881,1.06,-4.29,0.68,0.000899,0.000901, -68.68044688545022, 0.0024813191323666693
2021_8_10_23_31,-0.57,-0.020000000000000004,1.0600000149011612,-4.29,0.68,0.000899,0.000901, -68.68027541323008, 0.002481319351508675
2021_8_10_23_32,-0.57,-0.020000000000000004,1.06,-4.289999985098839,0.68,0.000899,0.000901, -68.68023603260004, 0.002481319402697656
2021_8_10_23_32,-0.57,-0.020000000000000004,1.06,-4.29,0.6800000149011612,0.000899,0.000901, -68.68023639285204, 0.002481319402697656
2021_8_10_23_32,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.0008990149011611938,0.000901, -68.69723917291218, 0.002481319402697656
2021_8_10_23_32,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.0009010149011611938, -68.69252498062914, 0.002481319402697656
2021_8_10_23_33,5.687203681795545,-2.0,4.065941375228304,1.5462693786621093,9.992691801216179,1.0000000000000026e-05,1.0000000000000026e-05, 752911291566.881, 0.7684543498779405
2021_8_10_23_33,0.055720368179554614,-0.21800000000000003,1.3605941375228303,-3.706373062133789,1.6112691801216181,0.0008101,0.0008119, -89.39453213562662, 0.0021833080049172594
2021_8_10_23_33,0.05572038308071581,-0.21800000000000003,1.3605941375228303,-3.706373062133789,1.6112691801216181,0.0008101,0.0008119, -89.39457919677702, 0.002183307948736114
2021_8_10_23_33,0.055720368179554614,-0.21799998509883883,1.3605941375228303,-3.706373062133789,1.6112691801216181,0.0008101,0.0008119, -89.39471486024591, 0.002183307786061
2021_8_10_23_33,0.055720368179554614,-0.21800000000000003,1.3605941524239915,-3.706373062133789,1.6112691801216181,0.0008101,0.0008119, -89.39456000702958, 0.0021833079713326456
2021_8_10_23_34,0.055720368179554614,-0.21800000000000003,1.3605941375228303,-3.7063730472326277,1.6112691801216181,0.0008101,0.0008119, -89.3945318863465, 0.0021833080049172594
2021_8_10_23_34,0.055720368179554614,-0.21800000000000003,1.3605941375228303,-3.706373062133789,1.6112691950227793,0.0008101,0.0008119, -89.39453089963236, 0.0021833080049172594
2021_8_10_23_34,0.055720368179554614,-0.21800000000000003,1.3605941375228303,-3.706373062133789,1.6112691801216181,0.0008101149011611939,0.0008119, -89.40818973382167, 0.0021833080049172594
2021_8_10_23_34,0.055720368179554614,-0.21800000000000003,1.3605941375228303,-3.706373062133789,1.6112691801216181,0.0008101,0.0008119149011611938, -89.41169517155565, 0.0021833080049172594
2021_8_10_23_34,7.0,-2.0,5.0,10.0,10.0,0.05,0.05, 98836.60875990757, 1.3939051313082675
2021_8_10_23_34,1.8655194016954917,-0.6824199324790077,2.3090860706964285,-0.13425586120883715,3.797517104337381,0.013629836271969214,0.013631167160926307, -198.75150975331283, 0.007118492617036981
2021_8_10_23_35,0.9641591922886289,-0.45111820237544087,1.8366950086649845,-1.9133287022394034,2.7086686464187597,0.007245038868141244,0.007246603395209552, -471.173432318113, 0.0021372101783768936
2021_8_10_23_35,0.5225906058716709,-0.3378054812993255,1.605274704861587,-2.7848811308335373,2.175251185377519,0.004117181730957179,0.004118860715319502, -633.2258017892846, 0.0018682901760374963
2021_8_10_23_35,0.3081115719655823,-0.2827671391407947,1.4928690566501495,-3.2082122477505908,1.9161592453436922,0.0025979165530986403,0.0025996511317459728, -703.5621310158693, 0.0019511189203942037
2021_8_10_23_35,0.3081115868667435,-0.2827671391407947,1.4928690566501495,-3.2082122477505908,1.9161592453436922,0.0025979165530986403,0.0025996511317459728, -703.5621337952819, 0.0019511188721035477
2021_8_10_23_35,0.3081115719655823,-0.2827671242396335,1.4928690566501495,-3.2082122477505908,1.9161592453436922,0.0025979165530986403,0.0025996511317459728, -703.5621416970321, 0.001951118724727083
2021_8_10_23_36,0.3081115719655823,-0.2827671391407947,1.4928690715513107,-3.2082122477505908,1.9161592453436922,0.0025979165530986403,0.0025996511317459728, -703.5621324010767, 0.0019511188983656824
2021_8_10_23_36,0.3081115719655823,-0.2827671391407947,1.4928690566501495,-3.2082122328494296,1.9161592453436922,0.0025979165530986403,0.0025996511317459728, -703.5621306994075, 0.0019511189203942037
2021_8_10_23_36,0.3081115719655823,-0.2827671391407947,1.4928690566501495,-3.2082122477505908,1.9161592602448534,0.0025979165530986403,0.0025996511317459728, -703.5621293977108, 0.0019511189203942037
2021_8_10_23_37,0.3081115719655823,-0.2827671391407947,1.4928690566501495,-3.2082122477505908,1.9161592453436922,0.002597931454259834,0.0025996511317459728, -703.5619293314026, 0.0019511189203942037
2021_8_10_23_37,0.3081115719655823,-0.2827671391407947,1.4928690566501495,-3.2082122477505908,1.9161592453436922,0.0025979165530986403,0.0025996660329071666, -703.5621818514672, 0.0019511189203942037
2021_8_10_23_38,7.0,0.49999999999999994,5.0,-7.0,9.999999999998899e-05,1.0000000000000026e-05,0.05, 395944813709.8529, 1.5043210519482406
2021_8_10_23_38,0.9773004147690241,-0.20449042522671523,1.8435821509851347,-3.587391022975532,1.7245533208093229,0.002339124897788776,0.007339686018571377, -543.9225870860786, 0.0027552179818434476
2021_8_10_23_38,0.5160421994634415,-0.2584449669801843,1.6018427709626712,-3.326030829925533,1.85662337508944,0.002517504705443859,0.004072476686114706, -715.1948995480618, 0.001153390939207795
2021_8_10_23_38,0.5160422143646027,-0.2584449669801843,1.6018427709626712,-3.326030829925533,1.85662337508944,0.002517504705443859,0.004072476686114706, -715.1948986839169, 0.00115339092650071
2021_8_10_23_38,0.5160421994634415,-0.2584449520790231,1.6018427709626712,-3.326030829925533,1.85662337508944,0.002517504705443859,0.004072476686114706, -715.194895585389, 0.0011533908685956362
2021_8_10_23_38,0.5160421994634415,-0.2584449669801843,1.6018427858638324,-3.326030829925533,1.85662337508944,0.002517504705443859,0.004072476686114706, -715.1948991055848, 0.0011533909469380545
2021_8_10_23_39,0.5160421994634415,-0.2584449669801843,1.6018427709626712,-3.326030815024372,1.85662337508944,0.002517504705443859,0.004072476686114706, -715.1948992442759, 0.001153390939207795
2021_8_10_23_39,0.5160421994634415,-0.2584449669801843,1.6018427709626712,-3.326030829925533,1.8566233899906013,0.002517504705443859,0.004072476686114706, -715.1948978128877, 0.001153390939207795
2021_8_10_23_39,0.5160421994634415,-0.2584449669801843,1.6018427709626712,-3.326030829925533,1.85662337508944,0.002517519606605053,0.004072476686114706, -715.1944800799706, 0.001153390939207795
2021_8_10_23_39,0.5160421994634415,-0.2584449669801843,1.6018427709626712,-3.326030829925533,1.85662337508944,0.002517504705443859,0.0040724915872759, -715.1946436144868, 0.001153390939207795
2021_8_10_23_39,6.492774765327881,-2.0,4.123798136876051,-6.918096778086234,0.041501917655804244,0.0034372404423384196,0.0005399099164888521, 348313544.0744339, 0.8941860988578407
2021_8_10_23_40,1.1137154560498854,-0.4326004702821659,1.8540383075540092,-3.685237424741603,1.6751112293460766,0.002609478279133315,0.0037192200091521205, -724.4179710822342, 0.001944291188882794
2021_8_10_23_40,1.1137154709510466,-0.4326004702821659,1.8540383075540092,-3.685237424741603,1.6751112293460766,0.002609478279133315,0.0037192200091521205, -724.4179707395718, 0.0019442911846991105
2021_8_10_23_40,1.1137154560498854,-0.4326004553810047,1.8540383075540092,-3.685237424741603,1.6751112293460766,0.002609478279133315,0.0037192200091521205, -724.4179705732653, 0.0019442911363361398
2021_8_10_23_40,1.1137154560498854,-0.4326004702821659,1.8540383224551704,-3.685237424741603,1.6751112293460766,0.002609478279133315,0.0037192200091521205, -724.417968882077, 0.0019442912381210109
2021_8_10_23_40,1.1137154560498854,-0.4326004702821659,1.8540383075540092,-3.685237409840442,1.6751112293460766,0.002609478279133315,0.0037192200091521205, -724.4179708964125, 0.001944291188882794
