	start time: 2021-08-20 17:06:56.133918
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, 24717.981479968406, 0.0371040845607834
2021_8_20_17_8,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, 24717.981857182735, 0.03710408477916648
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, 24717.98069289282, 0.03710408412498936
2021_8_20_17_9,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, 24717.98133278375, 0.0371040844751243
2021_8_20_17_9,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, 24717.98147997686, 0.0371040845607834
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, 24717.98147982791, 0.0371040845607834
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, 24717.957518022555, 0.0371040845607834
2021_8_20_17_11,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, 24717.719652667045, 0.0371040845607834
2021_8_20_17_11,-0.9793925811880427,0.11669019348832953,1.5726347832223682,-1.5045540391261043,0.3326163869645552,0.04072306098911966,0.3512854314502658, -1445.2674463859887, 0.038901812588781795
2021_8_20_17_12,-0.9793925960892039,0.11669019348832953,1.5726347832223682,-1.5045540391261043,0.3326163869645552,0.04072306098911966,0.3512854314502658, -1445.2674489206017, 0.038901812800522885
2021_8_20_17_12,-0.9793925811880427,0.11669020838949072,1.5726347832223682,-1.5045540391261043,0.3326163869645552,0.04072306098911966,0.3512854314502658, -1445.2674370323234, 0.03890181215329459
2021_8_20_17_13,-0.9793925811880427,0.11669019348832953,1.5726348066564526,-1.5045540391261043,0.3326163869645552,0.04072306098911966,0.3512854314502658, -1445.267440761783, 0.03890181249126408
2021_8_20_17_13,-0.9793925811880427,0.11669019348832953,1.5726347832223682,-1.5045540615457065,0.3326163869645552,0.04072306098911966,0.3512854314502658, -1445.2674464105207, 0.038901812588781795
2021_8_20_17_14,-0.9793925811880427,0.11669019348832953,1.5726347832223682,-1.5045540391261043,0.3326164018657164,0.04072306098911966,0.3512854314502658, -1445.2674464230317, 0.038901812588781795
2021_8_20_17_14,-0.9793925811880427,0.11669019348832953,1.5726347832223682,-1.5045540391261043,0.3326163869645552,0.04072307589028085,0.3512854314502658, -1445.267445359601, 0.038901812588781795
2021_8_20_17_15,-0.9793925811880427,0.11669019348832953,1.5726347832223682,-1.5045540391261043,0.3326163869645552,0.04072306098911966,0.351285446351427, -1445.2674364955146, 0.038901812588781795
2021_8_20_17_15,-0.9793959466144335,0.11667941152571842,1.5726297930426223,-1.5045539474064509,0.3326146338333251,0.04072197855997744,0.35127470728251686, -1445.2831723745571, 0.03890219627977394
2021_8_20_17_16,-0.9793959615155947,0.11667941152571842,1.5726297930426223,-1.5045539474064509,0.3326146338333251,0.04072197855997744,0.35127470728251686, -1445.2831749090744, 0.03890219649151399
2021_8_20_17_16,-0.9793959466144335,0.11667942642687962,1.5726297930426223,-1.5045539474064509,0.3326146338333251,0.04072197855997744,0.35127470728251686, -1445.2831630212095, 0.038902195844287266
2021_8_20_17_17,-0.9793959466144335,0.11667941152571842,1.5726298164766324,-1.5045539474064509,0.3326146338333251,0.04072197855997744,0.35127470728251686, -1445.2831667503017, 0.03890219618225423
2021_8_20_17_17,-0.9793959466144335,0.11667941152571842,1.5726297930426223,-1.5045539698260517,0.3326146338333251,0.04072197855997744,0.35127470728251686, -1445.2831723990816, 0.03890219627977394
2021_8_20_17_18,-0.9793959466144335,0.11667941152571842,1.5726297930426223,-1.5045539474064509,0.3326146487344863,0.04072197855997744,0.35127470728251686, -1445.2831724116184, 0.03890219627977394
2021_8_20_17_18,-0.9793959466144335,0.11667941152571842,1.5726297930426223,-1.5045539474064509,0.3326146338333251,0.04072199346113863,0.35127470728251686, -1445.2831713542037, 0.03890219627977394
2021_8_20_17_19,-0.9793959466144335,0.11667941152571842,1.5726297930426223,-1.5045539474064509,0.3326146338333251,0.04072197855997744,0.35127472218367806, -1445.2831624837752, 0.03890219627977394
