	start time: 2021-08-11 13:17:10.599302
2021_8_11_13_17,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2892.4249112599787, 0.0019384649675003355
2021_8_11_13_17,-0.4800000149011612,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2892.425164528162, 0.001938465032865569
2021_8_11_13_17,-0.48,-0.0500000149011612,1.25,-4.37,0.59,0.000399,0.000301, 2892.4257803587307, 0.0019384651894062315
2021_8_11_13_17,-0.48,-0.05,1.2500000186264515,-4.37,0.59,0.000399,0.000301, 2892.4247233356896, 0.0019384649170939392
2021_8_11_13_18,-0.48,-0.05,1.25,-4.370000065118075,0.59,0.000399,0.000301, 2892.424911605688, 0.0019384649675003355
2021_8_11_13_18,-0.48,-0.05,1.25,-4.37,0.5900000149011612,0.000399,0.000301, 2892.4249108096383, 0.0019384649675003355
2021_8_11_13_18,-0.48,-0.05,1.25,-4.37,0.59,0.00039901490116119384,0.000301, 2892.30849670063, 0.0019384649675003355
2021_8_11_13_18,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.00030101490116119385, 2892.184135059585, 0.0019384649675003355
2021_8_11_13_18,-0.4785290536156549,-0.0940261142209142,1.2747249786223416,-4.361468998103588,0.6389759220173897,0.15609447563110743,0.3170968175772291, -86.55834275654203, 0.002498116157801063
2021_8_11_13_19,-0.4785290685168161,-0.0940261142209142,1.2747249786223416,-4.361468998103588,0.6389759220173897,0.15609447563110743,0.3170968175772291, -86.5583427056097, 0.0024981162207577427
2021_8_11_13_19,-0.4785290536156549,-0.09402612912207539,1.2747249786223416,-4.361468998103588,0.6389759220173897,0.15609447563110743,0.3170968175772291, -86.55834323600976, 0.002498116365494784
2021_8_11_13_19,-0.4785290536156549,-0.0940261142209142,1.274724997617224,-4.361468998103588,0.6389759220173897,0.15609447563110743,0.3170968175772291, -86.55834212951488, 0.0024981161046466163
2021_8_11_13_19,-0.4785290536156549,-0.0940261142209142,1.2747249786223416,-4.36146906309454,0.6389759220173897,0.15609447563110743,0.3170968175772291, -86.5583424590665, 0.002498116157801063
2021_8_11_13_19,-0.4785290536156549,-0.0940261142209142,1.2747249786223416,-4.361468998103588,0.6389759369185509,0.15609447563110743,0.3170968175772291, -86.55834313044366, 0.002498116157801063
2021_8_11_13_20,-0.4785290536156549,-0.0940261142209142,1.2747249786223416,-4.361468998103588,0.6389759220173897,0.15609449053226862,0.3170968175772291, -86.55833464592911, 0.002498116157801063
2021_8_11_13_20,-0.4785290536156549,-0.0940261142209142,1.2747249786223416,-4.361468998103588,0.6389759220173897,0.15609447563110743,0.31709683247839027, -86.55833876248585, 0.002498116157801063
2021_8_11_13_20,-0.4785290148228528,-0.09402561706091259,1.2747237338248691,-4.3614691203874925,0.6389751954410754,0.1560845364349623,0.3170917775057514, -86.56511014400364, 0.0024981125477818496
2021_8_11_13_20,-0.478529029724014,-0.09402561706091259,1.2747237338248691,-4.3614691203874925,0.6389751954410754,0.1560845364349623,0.3170917775057514, -86.56511009307431, 0.0024981126107394874
2021_8_11_13_20,-0.4785290148228528,-0.09402563196207378,1.2747237338248691,-4.3614691203874925,0.6389751954410754,0.1560845364349623,0.3170917775057514, -86.56511062347361, 0.0024981127554760643
2021_8_11_13_20,-0.4785290148228528,-0.09402561706091259,1.274723752819733,-4.3614691203874925,0.6389751954410754,0.1560845364349623,0.3170917775057514, -86.56510951698263, 0.0024981124946284326
2021_8_11_13_21,-0.4785290148228528,-0.09402561706091259,1.2747237338248691,-4.361469185378447,0.6389751954410754,0.1560845364349623,0.3170917775057514, -86.56510984652662, 0.0024981125477818496
2021_8_11_13_21,-0.4785290148228528,-0.09402561706091259,1.2747237338248691,-4.3614691203874925,0.6389752103422366,0.1560845364349623,0.3170917775057514, -86.56511051790707, 0.0024981125477818496
2021_8_11_13_21,-0.4785290148228528,-0.09402561706091259,1.2747237338248691,-4.3614691203874925,0.6389751954410754,0.1560845513361235,0.3170917775057514, -86.5651020328746, 0.0024981125477818496
2021_8_11_13_21,-0.4785290148228528,-0.09402561706091259,1.2747237338248691,-4.3614691203874925,0.6389751954410754,0.1560845364349623,0.3170917924069126, -86.565106149884, 0.0024981125477818496
2021_8_11_13_21,-0.4883621096236436,-0.11373718699532061,1.274365121241098,-4.360028345843798,0.6228052995815503,0.18605652903606243,0.2834768352090571, -81.27787875039448, 0.0028112386302301165
2021_8_11_13_22,-0.4883621245248048,-0.11373718699532061,1.274365121241098,-4.360028345843798,0.6228052995815503,0.18605652903606243,0.2834768352090571, -81.27787868885328, 0.002811238692263765
2021_8_11_13_22,-0.4883621096236436,-0.1137372018964818,1.274365121241098,-4.360028345843798,0.6228052995815503,0.18605652903606243,0.2834768352090571, -81.27787912800238, 0.0028112388320476207
2021_8_11_13_22,-0.4883621096236436,-0.11373718699532061,1.2743651402306182,-4.360028345843798,0.6228052995815503,0.18605652903606243,0.2834768352090571, -81.27787813968936, 0.002811238575917307
2021_8_11_13_22,-0.4883621096236436,-0.11373718699532061,1.274365121241098,-4.360028410813283,0.6228052995815503,0.18605652903606243,0.2834768352090571, -81.27787840472216, 0.0028112386302301165
2021_8_11_13_22,-0.4883621096236436,-0.11373718699532061,1.274365121241098,-4.360028345843798,0.6228053144827115,0.18605652903606243,0.2834768352090571, -81.27787917644912, 0.0028112386302301165
2021_8_11_13_22,-0.4883621096236436,-0.11373718699532061,1.274365121241098,-4.360028345843798,0.6228052995815503,0.18605654393722362,0.2834768352090571, -81.2778719457085, 0.0028112386302301165
2021_8_11_13_23,-0.4883621096236436,-0.11373718699532061,1.274365121241098,-4.360028345843798,0.6228052995815503,0.18605652903606243,0.2834768501102183, -81.27787428280317, 0.0028112386302301165
2021_8_11_13_23,-0.488681912837806,-0.10100545557980538,1.2674519668830786,-4.362432799802929,0.609001035791904,0.18558507369592867,0.17289077848730844, -122.97625970357961, 0.0026582398652718027
2021_8_11_13_23,-0.4886819277389672,-0.10100545557980538,1.2674519668830786,-4.362432799802929,0.609001035791904,0.18558507369592867,0.17289077848730844, -122.97625964301793, 0.002658239927956873
2021_8_11_13_23,-0.488681912837806,-0.10100547048096657,1.2674519668830786,-4.362432799802929,0.609001035791904,0.18558507369592867,0.17289077848730844, -122.97626012101288, 0.0026582400708443452
2021_8_11_13_23,-0.488681912837806,-0.10100545557980538,1.2674519857695847,-4.362432799802929,0.609001035791904,0.18558507369592867,0.17289077848730844, -122.97625911666226, 0.002658239811610667
2021_8_11_13_24,-0.488681912837806,-0.10100545557980538,1.2674519668830786,-4.362432864808243,0.609001035791904,0.18558507369592867,0.17289077848730844, -122.97625934397877, 0.0026582398652718027
2021_8_11_13_24,-0.488681912837806,-0.10100545557980538,1.2674519668830786,-4.362432799802929,0.6090010506930652,0.18558507369592867,0.17289077848730844, -122.97626015107038, 0.0026582398652718027
2021_8_11_13_24,-0.488681912837806,-0.10100545557980538,1.2674519668830786,-4.362432799802929,0.609001035791904,0.18558508859708986,0.17289077848730844, -122.97625288125066, 0.0026582398652718027
2021_8_11_13_24,-0.488681912837806,-0.10100545557980538,1.2674519668830786,-4.362432799802929,0.609001035791904,0.18558507369592867,0.17289079338846963, -122.97625237959681, 0.0026582398652718027
2021_8_11_13_24,-0.48903003771900805,-0.08816089598446958,1.260488830914339,-4.364849893457701,0.59512797906372,0.10554759733329291,0.10066237602614495, -216.26501664405748, 0.0025005176788248126
2021_8_11_13_24,-0.48903005262016924,-0.08816089598446958,1.260488830914339,-4.364849893457701,0.59512797906372,0.10554759733329291,0.10066237602614495, -216.26501658149445, 0.0025005177422165606
2021_8_11_13_25,-0.48903003771900805,-0.08816091088563077,1.260488830914339,-4.364849893457701,0.59512797906372,0.10554759733329291,0.10066237602614495, -216.2650170950558, 0.0025005178884257994
2021_8_11_13_25,-0.48903003771900805,-0.08816089598446958,1.2604888496970863,-4.364849893457701,0.59512797906372,0.10554759733329291,0.10066237602614495, -216.2650160859057, 0.002500517625827173
2021_8_11_13_25,-0.48903003771900805,-0.08816089598446958,1.260488830914339,-4.364849958499033,0.59512797906372,0.10554759733329291,0.10066237602614495, -216.26501627011245, 0.0025005176788248126
2021_8_11_13_25,-0.48903003771900805,-0.08816089598446958,1.260488830914339,-4.364849893457701,0.5951279939648811,0.10554759733329291,0.10066237602614495, -216.26501711415776, 0.0025005176788248126
2021_8_11_13_25,-0.48903003771900805,-0.08816089598446958,1.260488830914339,-4.364849893457701,0.59512797906372,0.10554761223445411,0.10066237602614495, -216.2650046558277, 0.0025005176788248126
2021_8_11_13_26,-0.48903003771900805,-0.08816089598446958,1.260488830914339,-4.364849893457701,0.59512797906372,0.10554759733329291,0.10066239092730614, -216.26500407083898, 0.0025005176788248126
2021_8_11_13_26,-0.48919411497986826,-0.08165771595440117,1.2569570156525764,-4.366077987457081,0.5880776994391261,0.06523515712677852,0.06386758217848912, -295.39579078797925, 0.002419281478864664
2021_8_11_13_26,-0.48919412988102945,-0.08165771595440117,1.2569570156525764,-4.366077987457081,0.5880776994391261,0.06523515712677852,0.06386758217848912, -295.3957907195892, 0.0024192815425745353
