	start time: 2021-08-20 17:06:56.168686
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1906.678729035187, 0.0030010407150979665
2021_8_20_17_8,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -1906.6787370242096, 0.0030010405952976627
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1906.678752060487, 0.0030010403556683714
2021_8_20_17_9,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -1906.67873011018, 0.0030010406680630805
2021_8_20_17_10,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -1906.6787290378354, 0.0030010407150979665
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1906.6787290791028, 0.0030010407150979665
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1906.6785463866036, 0.0030010407150979665
2021_8_20_17_11,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1906.6790118720078, 0.0030010407150979665
2021_8_20_17_11,6.99999270571006,0.49997863201308973,4.9999990497539795,-1.322265625,3.2071435546875,0.00017953685224347295,0.0497374681656016, 656000112.3789427, 1.1672707244539569
2021_8_20_17_11,-0.18200072942899392,0.21199786320130898,1.903999904975398,-1.4822265625,0.55471435546875,0.005417953685224347,0.007313746816560161, 55984.59720753506, 0.12210613394779722
2021_8_20_17_11,-0.9002000729428994,0.1831997863201309,1.5943999904975399,-1.49822265625,0.289471435546875,0.0059417953685224345,0.003071374681656016, -30.09967156225653, 0.014371159735222771
2021_8_20_17_12,-0.97202000729429,0.18031997863201307,1.563439999049754,-1.499822265625,0.2629471435546875,0.005994179536852244,0.0026471374681656017, -1914.1770257444766, 0.0029195892898934506
2021_8_20_17_12,-0.9720199923931288,0.18031997863201307,1.563439999049754,-1.499822265625,0.2629471435546875,0.005994179536852244,0.0026471374681656017, -1914.1770329629248, 0.0029195891736423446
2021_8_20_17_12,-0.97202000729429,0.18031999353317427,1.563439999049754,-1.499822265625,0.2629471435546875,0.005994179536852244,0.0026471374681656017, -1914.177046174675, 0.002919588942398308
2021_8_20_17_13,-0.97202000729429,0.18031997863201307,1.5634400139509153,-1.499822265625,0.2629471435546875,0.005994179536852244,0.0026471374681656017, -1914.1770265024077, 0.0029195892448405127
2021_8_20_17_13,-0.97202000729429,0.18031997863201307,1.563439999049754,-1.4998222507238388,0.2629471435546875,0.005994179536852244,0.0026471374681656017, -1914.1770257453568, 0.0029195892898934506
2021_8_20_17_14,-0.97202000729429,0.18031997863201307,1.563439999049754,-1.499822265625,0.2629471584558487,0.005994179536852244,0.0026471374681656017, -1914.1770257778173, 0.0029195892898934506
2021_8_20_17_14,-0.97202000729429,0.18031997863201307,1.563439999049754,-1.499822265625,0.2629471435546875,0.005994194438013438,0.0026471374681656017, -1914.1768331642531, 0.0029195892898934506
2021_8_20_17_15,-0.97202000729429,0.18031997863201307,1.563439999049754,-1.499822265625,0.2629471435546875,0.005994179536852244,0.0026471523693267955, -1914.1772110643449, 0.0029195892898934506
2021_8_20_17_15,7.0,-1.8284225276286143,0.058143813976391234,-2.25403645015357,0.04983258220952935,9.999999999999593e-06,1.0000000000000026e-05, 28098793544.37349, 0.11288585037904794
2021_8_20_17_15,-0.1748180065648609,-0.02055427199404969,1.4129103805424177,-1.575243684077857,0.2416356874201717,0.005395761583167019,0.0023834237213490417, -1985.483400268183, 0.0019655203303097714
2021_8_20_17_16,-0.1748179916636997,-0.02055427199404969,1.4129103805424177,-1.575243684077857,0.2416356874201717,0.005395761583167019,0.0023834237213490417, -1985.4834043692051, 0.001965520259765411
2021_8_20_17_16,-0.1748180065648609,-0.020554257092888495,1.4129103805424177,-1.575243684077857,0.2416356874201717,0.005395761583167019,0.0023834237213490417, -1985.4834114879823, 0.001965520115776455
2021_8_20_17_16,-0.1748180065648609,-0.02055427199404969,1.4129103954435789,-1.575243684077857,0.2416356874201717,0.005395761583167019,0.0023834237213490417, -1985.4833987110703, 0.001965520309711546
2021_8_20_17_17,-0.1748180065648609,-0.02055427199404969,1.4129103805424177,-1.5752436691766958,0.2416356874201717,0.005395761583167019,0.0023834237213490417, -1985.483400296214, 0.0019655203303097714
2021_8_20_17_17,-0.1748180065648609,-0.02055427199404969,1.4129103805424177,-1.575243684077857,0.24163570232133288,0.005395761583167019,0.0023834237213490417, -1985.4834004680297, 0.0019655203303097714
2021_8_20_17_17,-0.1748180065648609,-0.02055427199404969,1.4129103805424177,-1.575243684077857,0.2416356874201717,0.005395776484328213,0.0023834237213490417, -1985.4831027793073, 0.0019655203303097714
2021_8_20_17_18,-0.1748180065648609,-0.02055427199404969,1.4129103805424177,-1.575243684077857,0.2416356874201717,0.005395761583167019,0.0023834386225102355, -1985.4830977002675, 0.0019655203303097714
2021_8_20_17_18,7.0,-2.0,9.999999999998899e-05,-7.0,7.361461835860506,9.999999999999593e-06,1.0000000000000026e-05, 13451928172482.006, 2.449312510801221
2021_8_20_17_18,0.5426637940916252,-0.21849884479464474,1.271629342488176,-2.1177193156700715,0.9536183022642052,0.004857185424850317,0.0021460813492141374, -1971.9523553569645, 0.0019329742169681473
2021_8_20_17_19,0.1357733501303119,-0.10624268020221603,1.3517511020151867,-1.8100764592592373,0.5498464965103101,0.005162616854558987,0.002280680363545149, -1994.4479634125762, 0.001856394252521716
2021_8_20_17_19,0.13577336503147308,-0.10624268020221603,1.3517511020151867,-1.8100764592592373,0.5498464965103101,0.005162616854558987,0.002280680363545149, -1994.4479654355405, 0.0018563942102010676
2021_8_20_17_20,0.1357733501303119,-0.10624266530105483,1.3517511020151867,-1.8100764592592373,0.5498464965103101,0.005162616854558987,0.002280680363545149, -1994.4479685127378, 0.0018563941176739614
2021_8_20_17_21,0.1357733501303119,-0.10624268020221603,1.3517511169163479,-1.8100764592592373,0.5498464965103101,0.005162616854558987,0.002280680363545149, -1994.447961039662, 0.0018563942401128599
