	start time: 2021-07-19 14:43:43.741642
-6.54268599941294e-12,-0.7500000000099175,2.500000000002228,1.5000000223498593,4.999999999993293,0.024999999953446463,0.02499999993437543, -560.3454820681815, 0.012144140276793745
-6.54268599941294e-12,-0.7500000000099175,2.500000000002228,1.4999999999981175,5.000000074499099,0.024999999953446463,0.02499999993437543, -560.345476528409, 0.012144140276793745
-6.54268599941294e-12,-0.7500000000099175,2.500000000002228,1.4999999999981175,4.999999999993293,0.025000014854607656,0.02499999993437543, -560.3454553832814, 0.012144140276793745
-6.54268599941294e-12,-0.7500000000099175,2.500000000002228,1.4999999999981175,4.999999999993293,0.024999999953446463,0.025000014835536623, -560.3454442478463, 0.012144140276793745
-1.3075577157305418e-11,-0.7500000000198204,2.5000000000044524,1.499999999996238,4.9999999999865965,0.024999999906962417,0.02499999986884882, -560.3454828240716, 0.012144140276901888
-1.491423677100496e-08,-0.7500000000198204,2.5000000000044524,1.499999999996238,4.9999999999865965,0.024999999906962417,0.02499999986884882, -560.3454845555166, 0.012144140294302871
-1.3075577157305418e-11,-0.7500000149209816,2.5000000000044524,1.499999999996238,4.9999999999865965,0.024999999906962417,0.02499999986884882, -560.3454888743262, 0.012144140434151157
-1.3075577157305418e-11,-0.7500000000198204,2.5000000372573554,1.499999999996238,4.9999999999865965,0.024999999906962417,0.02499999986884882, -560.3454840268471, 0.012144140392568996
-1.3075577157305418e-11,-0.7500000000198204,2.5000000000044524,1.5000000223479797,4.9999999999865965,0.024999999906962417,0.02499999986884882, -560.3454823266162, 0.012144140276901888
-1.3075577157305418e-11,-0.7500000000198204,2.5000000000044524,1.499999999996238,5.0000000744924025,0.024999999906962417,0.02499999986884882, -560.3454767868436, 0.012144140276901888
-1.3075577157305418e-11,-0.7500000000198204,2.5000000000044524,1.499999999996238,4.9999999999865965,0.02500001480812361,0.02499999986884882, -560.3454556417174, 0.012144140276901888
-1.3075577157305418e-11,-0.7500000000198204,2.5000000000044524,1.499999999996238,4.9999999999865965,0.024999999906962417,0.025000014770010015, -560.3454445062823, 0.012144140276901888
-1.856140304778274e-11,-0.7500000000281426,2.500000000006321,1.4999999999946592,4.999999999980972,0.024999999868013496,0.024999999813944164, -560.3454830418652, 0.012144140277020434
-1.491972259689544e-08,-0.7500000000281426,2.500000000006321,1.4999999999946592,4.999999999980972,0.024999999868013496,0.024999999813944164, -560.34548477252, 0.012144140294411385
-1.856140304778274e-11,-0.7500000149293038,2.500000000006321,1.4999999999946592,4.999999999980972,0.024999999868013496,0.024999999813944164, -560.3454890897333, 0.012144140434215292
-1.856140304778274e-11,-0.7500000000281426,2.500000037259224,1.4999999999946592,4.999999999980972,0.024999999868013496,0.024999999813944164, -560.3454842435605, 0.012144140392656214
-1.856140304778274e-11,-0.7500000000281426,2.500000000006321,1.500000022346401,4.999999999980972,0.024999999868013496,0.024999999813944164, -560.3454825444101, 0.012144140277020434
-1.856140304778274e-11,-0.7500000000281426,2.500000000006321,1.4999999999946592,5.000000074486778,0.024999999868013496,0.024999999813944164, -560.3454770046359, 0.012144140277020434
-1.856140304778274e-11,-0.7500000000281426,2.500000000006321,1.4999999999946592,4.999999999980972,0.02500001476917469,0.024999999813944164, -560.3454558595113, 0.012144140277020434
-1.856140304778274e-11,-0.7500000000281426,2.500000000006321,1.4999999999946592,4.999999999980972,0.024999999868013496,0.025000014715105358, -560.3454447240742, 0.012144140277020434
3.94804643976456e-07,-0.7499994010663202,2.4999998655123084,1.5000001136193302,5.000000404810799,0.025002803097685503,0.02500395140907641, -560.3298794751255, 0.012144133079197705
4.0970580517030366e-07,-0.7499994010663202,2.4999998655123084,1.5000001136193302,5.000000404810799,0.025002803097685503,0.02500395140907641, -560.3298777430774, 0.012144133061762966
3.94804643976456e-07,-0.7499994159674814,2.4999998655123084,1.5000001136193302,5.000000404810799,0.025002803097685503,0.02500395140907641, -560.3298855250458, 0.012144133236449093
3.94804643976456e-07,-0.7499994010663202,2.499999902765209,1.5000001136193302,5.000000404810799,0.025002803097685503,0.02500395140907641, -560.329880676472, 0.01214413319480957
3.94804643976456e-07,-0.7499994010663202,2.4999998655123084,1.5000001359710737,5.000000404810799,0.025002803097685503,0.02500395140907641, -560.3298789776698, 0.012144133079197705
3.94804643976456e-07,-0.7499994010663202,2.4999998655123084,1.5000001136193302,5.000000479316611,0.025002803097685503,0.02500395140907641, -560.3298734378903, 0.012144133079197705
3.94804643976456e-07,-0.7499994010663202,2.4999998655123084,1.5000001136193302,5.000000404810799,0.025002817998846696,0.02500395140907641, -560.3298522905337, 0.012144133079197705
3.94804643976456e-07,-0.7499994010663202,2.4999998655123084,1.5000001136193302,5.000000404810799,0.025002803097685503,0.025003966310237605, -560.3298411594669, 0.012144133079197705
5.121937680417659e-07,-0.7499992229826206,2.4999998255244567,1.5000001474022944,5.00000052517508,0.025003636556316575,0.02500512630070339, -560.3252402374834, 0.012144130939203359
5.270949292356136e-07,-0.7499992229826206,2.4999998255244567,1.5000001474022944,5.00000052517508,0.025003636556316575,0.02500512630070339, -560.325238506, 0.01214413092179161
5.121937680417659e-07,-0.7499992378837818,2.4999998255244567,1.5000001474022944,5.00000052517508,0.025003636556316575,0.02500512630070339, -560.3252462863496, 0.012144131096423956
5.121937680417659e-07,-0.7499992229826206,2.499999862777357,1.5000001474022944,5.00000052517508,0.025003636556316575,0.02500512630070339, -560.3252414380971, 0.012144131054775313
5.121937680417659e-07,-0.7499992229826206,2.4999998255244567,1.5000001697540384,5.00000052517508,0.025003636556316575,0.02500512630070339, -560.3252397400273, 0.012144130939203359
5.121937680417659e-07,-0.7499992229826206,2.4999998255244567,1.5000001474022944,5.000000599680894,0.025003636556316575,0.02500512630070339, -560.3252342002431, 0.012144130939203359
5.121937680417659e-07,-0.7499992229826206,2.4999998255244567,1.5000001474022944,5.00000052517508,0.02500365145747777,0.02500512630070339, -560.3252130522285, 0.012144130939203359
5.121937680417659e-07,-0.7499992229826206,2.4999998255244567,1.5000001474022944,5.00000052517508,0.025003636556316575,0.025005141201864582, -560.3252019224589, 0.012144130939203359
5.492892590166698e-07,-0.7499991667074322,2.499999812888121,1.5000001580778595,5.000000563210721,0.02500389993331628,0.025005497572198266, -560.3237742163146, 0.012144130262866324
5.641904202105175e-07,-0.7499991667074322,2.499999812888121,1.5000001580778595,5.000000563210721,0.02500389993331628,0.025005497572198266, -560.3237724844229, 0.012144130245454425
5.492892590166698e-07,-0.7499991816085934,2.499999812888121,1.5000001580778595,5.000000563210721,0.02500389993331628,0.025005497572198266, -560.3237802662516, 0.012144130420109873
5.492892590166698e-07,-0.7499991667074322,2.4999998501410214,1.5000001580778595,5.000000563210721,0.02500389993331628,0.025005497572198266, -560.3237754204711, 0.01214413037857313
5.492892590166698e-07,-0.7499991667074322,2.499999812888121,1.5000001804296037,5.000000563210721,0.02500389993331628,0.025005497572198266, -560.3237737188589, 0.012144130262866324
5.492892590166698e-07,-0.7499991667074322,2.499999812888121,1.5000001580778595,5.000000637716535,0.02500389993331628,0.025005497572198266, -560.3237681790764, 0.012144130262866324
5.492892590166698e-07,-0.7499991667074322,2.499999812888121,1.5000001580778595,5.000000563210721,0.025003914834477475,0.025005497572198266, -560.3237470308516, 0.012144130262866324
5.492892590166698e-07,-0.7499991667074322,2.499999812888121,1.5000001580778595,5.000000563210721,0.02500389993331628,0.02500551247335946, -560.3237359014921, 0.012144130262866324
5.649026305863762e-07,-0.7499991430214764,2.4999998075695364,1.5000001625711654,5.00000057921978,0.025004010788311295,0.025005653839829233, -560.3231571708042, 0.012144129978229418
5.798037917802239e-07,-0.7499991430214764,2.4999998075695364,1.5000001625711654,5.00000057921978,0.025004010788311295,0.025005653839829233, -560.3231554405311, 0.012144129960871353
5.649026305863762e-07,-0.7499991579226376,2.4999998075695364,1.5000001625711654,5.00000057921978,0.025004010788311295,0.025005653839829233, -560.3231632227123, 0.012144130135530758
5.649026305863762e-07,-0.7499991430214764,2.4999998448224368,1.5000001625711654,5.00000057921978,0.025004010788311295,0.025005653839829233, -560.3231583729436, 0.012144130093869481
5.649026305863762e-07,-0.7499991430214764,2.4999998075695364,1.5000001849229097,5.00000057921978,0.025004010788311295,0.025005653839829233, -560.3231566733486, 0.012144129978229418
5.649026305863762e-07,-0.7499991430214764,2.4999998075695364,1.5000001625711654,5.0000006537255945,0.025004010788311295,0.025005653839829233, -560.3231511335631, 0.012144129978229418
5.649026305863762e-07,-0.7499991430214764,2.4999998075695364,1.5000001625711654,5.00000057921978,0.02500402568947249,0.025005653839829233, -560.3231299852515, 0.012144129978229418
5.649026305863762e-07,-0.7499991430214764,2.4999998075695364,1.5000001625711654,5.00000057921978,0.025004010788311295,0.025005668740990427, -560.3231188560651, 0.012144129978229418
5.680633052380895e-07,-0.7499991382267363,2.499999806492884,1.5000001634807572,5.000000582460534,0.025004033229634712,0.02500568547442083, -560.3230322565771, 0.012144129920590285
5.829644664319372e-07,-0.7499991382267363,2.499999806492884,1.5000001634807572,5.000000582460534,0.025004033229634712,0.02500568547442083, -560.3230305291147, 0.012144129903323557
5.680633052380895e-07,-0.7499991531278974,2.499999806492884,1.5000001634807572,5.000000582460534,0.025004033229634712,0.02500568547442083, -560.3230383072438, 0.012144130077871402
5.680633052380895e-07,-0.7499991382267363,2.499999843745784,1.5000001634807572,5.000000582460534,0.025004033229634712,0.02500568547442083, -560.3230334604885, 0.012144130036263035
5.680633052380895e-07,-0.7499991382267363,2.499999806492884,1.5000001858325014,5.000000582460534,0.025004033229634712,0.02500568547442083, -560.3230317591211, 0.012144129920590285
5.680633052380895e-07,-0.7499991382267363,2.499999806492884,1.5000001634807572,5.000000656966349,0.025004033229634712,0.02500568547442083, -560.323026219338, 0.012144129920590285
5.680633052380895e-07,-0.7499991382267363,2.499999806492884,1.5000001634807572,5.000000582460534,0.025004048130795906,0.02500568547442083, -560.3230050710071, 0.012144129920590285
5.680633052380895e-07,-0.7499991382267363,2.499999806492884,1.5000001634807572,5.000000582460534,0.025004033229634712,0.025005700375582023, -560.3229939418538, 0.012144129920590285
-0.0024843718764462576,-0.7537688670522392,2.500846283723815,1.4992850331652303,4.997452667068486,0.007360943102070437,0.0001349784273721004, 358471.3934177999, 0.01218980728989343
-0.0024843867776074514,-0.7537688670522392,2.500846283723815,1.4992850331652303,4.997452667068486,0.007360943102070437,0.0001349784273721004, 358471.3938065399, 0.01218980730770584
-0.0024843718764462576,-0.7537688819534004,2.500846283723815,1.4992850331652303,4.997452667068486,0.007360943102070437,0.0001349784273721004, 358471.40780975355, 0.01218980744991667
-0.0024843718764462576,-0.7537688670522392,2.5008463209893286,1.4992850331652303,4.997452667068486,0.007360943102070437,0.0001349784273721004, 358471.4126767371, 0.012189807405463354
-0.0024843718764462576,-0.7537688670522392,2.500846283723815,1.4992850555063182,4.997452667068486,0.007360943102070437,0.0001349784273721004, 358471.3934182953, 0.01218980728989343
-0.0024843718764462576,-0.7537688670522392,2.500846283723815,1.4992850331652303,4.997452741536334,0.007360943102070437,0.0001349784273721004, 358471.3934237886, 0.01218980728989343
-0.0024843718764462576,-0.7537688670522392,2.500846283723815,1.4992850331652303,4.997452667068486,0.007360958003231631,0.0001349784273721004, 358471.39266519964, 0.01218980728989343
-0.0024843718764462576,-0.7537688670522392,2.500846283723815,1.4992850331652303,4.997452667068486,0.007360943102070437,0.00013499332853329424, 358392.0666548161, 0.01218980728989343
5.662200218917549e-07,-0.7499991410231515,2.499999807120794,1.500000162950281,5.000000580570516,0.02500402014115052,0.025005667027710808, -560.323105103891, 0.01214412995430337
5.811211830856025e-07,-0.7499991410231515,2.499999807120794,1.500000162950281,5.000000580570516,0.02500402014115052,0.025005667027710808, -560.3231033739232, 0.01214412993692548
5.662200218917549e-07,-0.7499991559243127,2.499999807120794,1.500000162950281,5.000000580570516,0.02500402014115052,0.025005667027710808, -560.3231111512686, 0.012144130111452973
5.662200218917549e-07,-0.7499991410231515,2.4999998443736944,1.500000162950281,5.000000580570516,0.02500402014115052,0.025005667027710808, -560.3231063044047, 0.012144130069865576
5.662200218917549e-07,-0.7499991410231515,2.499999807120794,1.5000001853020253,5.000000580570516,0.02500402014115052,0.025005667027710808, -560.3231046064351, 0.01214412995430337
5.662200218917549e-07,-0.7499991410231515,2.499999807120794,1.500000162950281,5.000000655076331,0.02500402014115052,0.025005667027710808, -560.3230990666494, 0.01214412995430337
5.662200218917549e-07,-0.7499991410231515,2.499999807120794,1.500000162950281,5.000000580570516,0.025004035042311714,0.025005667027710808, -560.3230779183305, 0.01214412995430337
5.662200218917549e-07,-0.7499991410231515,2.499999807120794,1.500000162950281,5.000000580570516,0.02500402014115052,0.025005681928872002, -560.3230667891592, 0.01214412995430337
5.643767489197104e-07,-0.7499991438195506,2.4999998077487007,1.500000162419808,5.000000578680509,0.02500400705274117,0.02500564858110627, -560.3231779474127, 0.012144129987912271
5.79277910113558e-07,-0.7499991438195506,2.4999998077487007,1.500000162419808,5.000000578680509,0.02500400705274117,0.02500564858110627, -560.3231762142894, 0.012144129970438648
5.643767489197104e-07,-0.7499991587207118,2.4999998077487007,1.500000162419808,5.000000578680509,0.02500400705274117,0.02500564858110627, -560.3231839983004, 0.012144130145169194
5.643767489197104e-07,-0.7499991438195506,2.499999845001601,1.500000162419808,5.000000578680509,0.02500400705274117,0.02500564858110627, -560.3231791479468, 0.012144130103453577
5.643767489197104e-07,-0.7499991438195506,2.4999998077487007,1.5000001847715523,5.000000578680509,0.02500400705274117,0.02500564858110627, -560.3231774499568, 0.012144129987912271
5.643767489197104e-07,-0.7499991438195506,2.4999998077487007,1.500000162419808,5.000000653186324,0.02500400705274117,0.02500564858110627, -560.3231719101742, 0.012144129987912271
5.643767489197104e-07,-0.7499991438195506,2.4999998077487007,1.500000162419808,5.000000578680509,0.025004021953902365,0.02500564858110627, -560.3231507618619, 0.012144129987912271
5.643767489197104e-07,-0.7499991438195506,2.4999998077487007,1.500000162419808,5.000000578680509,0.02500400705274117,0.025005663482267463, -560.3231396326707, 0.012144129987912271
5.625334491326813e-07,-0.7499991466159902,2.499999808376616,1.5000001618893273,5.000000576790474,0.02500399396414262,0.025005630134235065, -560.3232507905835, 0.012144130021451708
5.774346103265289e-07,-0.7499991466159902,2.499999808376616,1.5000001618893273,5.000000576790474,0.02500399396414262,0.025005630134235065, -560.3232490591228, 0.012144130004035565
5.625334491326813e-07,-0.7499991615171514,2.499999808376616,1.5000001618893273,5.000000576790474,0.02500399396414262,0.025005630134235065, -560.3232568406133, 0.012144130178693159
5.625334491326813e-07,-0.7499991466159902,2.4999998456295165,1.5000001618893273,5.000000576790474,0.02500399396414262,0.025005630134235065, -560.3232519922229, 0.012144130137065688
5.625334491326813e-07,-0.7499991466159902,2.499999808376616,1.5000001842410715,5.000000576790474,0.02500399396414262,0.025005630134235065, -560.3232502931278, 0.012144130021451708
5.625334491326813e-07,-0.7499991466159902,2.499999808376616,1.5000001618893273,5.000000651296289,0.02500399396414262,0.025005630134235065, -560.3232447533453, 0.012144130021451708
5.625334491326813e-07,-0.7499991466159902,2.499999808376616,1.5000001618893273,5.000000576790474,0.025004008865303812,0.025005630134235065, -560.3232236050437, 0.012144130021451708
5.625334491326813e-07,-0.7499991466159902,2.499999808376616,1.5000001618893273,5.000000576790474,0.02500399396414262,0.02500564503539626, -560.323212475831, 0.012144130021451708
-0.00036389093345866406,-0.750552052970009,2.5001239585569666,1.4998952763103661,4.999626882955004,0.022416142874508244,0.021358352271819613, -574.5979809037015, 0.012150780927246158
-0.0003639058346198579,-0.750552052970009,2.5001239585569666,1.4998952763103661,4.999626882955004,0.022416142874508244,0.021358352271819613, -574.5979826101931, 0.012150780944664416
-0.00036389093345866406,-0.7505520678711702,2.5001239585569666,1.4998952763103661,4.999626882955004,0.022416142874508244,0.021358352271819613, -574.5979867033861, 0.012150781084879051
-0.00036389093345866406,-0.750552052970009,2.5001239958117165,1.4998952763103661,4.999626882955004,0.022416142874508244,0.021358352271819613, -574.5979818881922, 0.012150781042843267
-0.00036389093345866406,-0.750552052970009,2.5001239585569666,1.4998952986605474,4.999626882955004,0.022416142874508244,0.021358352271819613, -574.5979804065826, 0.012150780927246158
-0.00036389093345866406,-0.750552052970009,2.5001239585569666,1.4998952763103661,4.99962695745525,0.022416142874508244,0.021358352271819613, -574.5979748736086, 0.012150780927246158
-0.00036389093345866406,-0.750552052970009,2.5001239585569666,1.4998952763103661,4.999626882955004,0.022416157775669437,0.021358352271819613, -574.5979569978509, 0.012150780927246158
-0.00036389093345866406,-0.750552052970009,2.5001239585569666,1.4998952763103661,4.999626882955004,0.022416142874508244,0.021358367172980806, -574.5979414338761, 0.012150780927246158
-0.0024864543580068064,-0.7537721589940175,2.5008470045857902,1.4992844266028222,4.99745050396791,0.007344594475057259,0.00011674176135909736, 479515.67422836216, 0.012189847368675377
-0.0024864692591680003,-0.7537721589940175,2.5008470045857902,1.4992844266028222,4.99745050396791,0.007344594475057259,0.00011674176135909736, 479515.67475018994, 0.012189847386419884
-0.0024864543580068064,-0.7537721738951787,2.5008470045857902,1.4992844266028222,4.99745050396791,0.007344594475057259,0.00011674176135909736, 479515.69346740295, 0.01218984752868036
-0.0024864543580068064,-0.7537721589940175,2.5008470418513147,1.4992844266028222,4.99745050396791,0.007344594475057259,0.00011674176135909736, 479515.6999785324, 0.012189847484153967
-0.0024864543580068064,-0.7537721589940175,2.5008470045857902,1.4992844489439012,4.99745050396791,0.007344594475057259,0.00011674176135909736, 479515.6742288572, 0.012189847368675377
-0.0024864543580068064,-0.7537721589940175,2.5008470045857902,1.4992844266028222,4.997450578435726,0.007344594475057259,0.00011674176135909736, 479515.6742343508, 0.012189847368675377
-0.0024864543580068064,-0.7537721589940175,2.5008470045857902,1.4992844266028222,4.99745050396791,0.007344609376218452,0.00011674176135909736, 479515.67346995237, 0.012189847368675377
-0.0024864543580068064,-0.7537721589940175,2.5008470045857902,1.4992844266028222,4.99745050396791,0.007344594475057259,0.00011675666252029121, 479393.0601984214, 0.012189847368675377
-0.0024864543580068064,-0.7537721589940175,2.5008470045857902,1.4992844266028222,4.99745050396791,0.007344594475057262,0.00011674176135910083, 479515.67422833346, 0.012189847368675377
-0.0024864692591680003,-0.7537721589940175,2.5008470045857902,1.4992844266028222,4.99745050396791,0.007344594475057262,0.00011674176135910083, 479515.6747501614, 0.012189847386419884
-0.0024864543580068064,-0.7537721738951787,2.5008470045857902,1.4992844266028222,4.99745050396791,0.007344594475057262,0.00011674176135910083, 479515.6934673744, 0.01218984752868036
-0.0024864543580068064,-0.7537721589940175,2.5008470418513147,1.4992844266028222,4.99745050396791,0.007344594475057262,0.00011674176135910083, 479515.69997850375, 0.012189847484153967
-0.0024864543580068064,-0.7537721589940175,2.5008470045857902,1.4992844489439012,4.99745050396791,0.007344594475057262,0.00011674176135910083, 479515.67422882863, 0.012189847368675377
-0.0024864543580068064,-0.7537721589940175,2.5008470045857902,1.4992844266028222,4.997450578435726,0.007344594475057262,0.00011674176135910083, 479515.67423432233, 0.012189847368675377
-0.0024864543580068064,-0.7537721589940175,2.5008470045857902,1.4992844266028222,4.99745050396791,0.007344609376218456,0.00011674176135910083, 479515.6734699237, 0.012189847368675377
-0.0024864543580068064,-0.7537721589940175,2.5008470045857902,1.4992844266028222,4.99745050396791,0.007344594475057262,0.00011675666252029468, 479393.060198393, 0.012189847368675377
-0.0003638910073556767,-0.7505520530805393,2.5001239585818418,1.4998952762903988,4.999626882881342,0.02241614296748752,0.021358352156941946, -574.5979811157199, 0.012150780928543386
-0.00036390590851687055,-0.7505520530805393,2.5001239585818418,1.4998952762903988,4.999626882881342,0.02241614296748752,0.021358352156941946, -574.597982822478, 0.012150780945953659
-0.0003638910073556767,-0.7505520679817005,2.5001239585818418,1.4998952762903988,4.999626882881342,0.02241614296748752,0.021358352156941946, -574.5979869168323, 0.01215078108618803
-0.0003638910073556767,-0.7505520530805393,2.5001239958365917,1.4998952762903988,4.999626882881342,0.02241614296748752,0.021358352156941946, -574.5979821009248, 0.012150781044130442
-0.0003638910073556767,-0.7505520530805393,2.5001239585818418,1.49989529864058,4.999626882881342,0.02241614296748752,0.021358352156941946, -574.5979806186011, 0.012150780928543386
-0.0003638910073556767,-0.7505520530805393,2.5001239585818418,1.4998952762903988,4.999626957381588,0.02241614296748752,0.021358352156941946, -574.5979750856252, 0.012150780928543386
-0.0003638910073556767,-0.7505520530805393,2.5001239585818418,1.4998952762903988,4.999626882881342,0.022416157868648715,0.021358352156941946, -574.5979572098697, 0.012150780928543386
-0.0003638910073556767,-0.7505520530805393,2.5001239585818418,1.4998952762903988,4.999626882881342,0.02241614296748752,0.02135836705810314, -574.5979416458937, 0.012150780928543386
-0.0003638919340056979,-0.7505520544862835,2.5001239588974786,1.4998952760238327,4.999626881931371,0.02241613567945695,0.021358342178367875, -574.5980199820281, 0.012150780945421229
-0.00036390683516689175,-0.7505520544862835,2.5001239588974786,1.4998952760238327,4.999626881931371,0.02241613567945695,0.021358342178367875, -574.598021690201, 0.012150780962867284
-0.0003638919340056979,-0.7505520693874447,2.5001239588974786,1.4998952760238327,4.999626881931371,0.02241613567945695,0.021358342178367875, -574.5980257818164, 0.012150781103032951
-0.0003638919340056979,-0.7505520544862835,2.5001239961522286,1.4998952760238327,4.999626881931371,0.02241613567945695,0.021358342178367875, -574.5980209696678, 0.012150781061111064
-0.0003638919340056979,-0.7505520544862835,2.5001239588974786,1.499895298374014,4.999626881931371,0.02241613567945695,0.021358342178367875, -574.5980194849091, 0.012150780945421229
-0.0003638919340056979,-0.7505520544862835,2.5001239588974786,1.4998952760238327,4.999626956431617,0.02241613567945695,0.021358342178367875, -574.5980139519341, 0.012150780945421229
-0.0003638919340056979,-0.7505520544862835,2.5001239588974786,1.4998952760238327,4.999626881931371,0.022416150580618143,0.021358342178367875, -574.5979960761905, 0.012150780945421229
-0.0003638919340056979,-0.7505520544862835,2.5001239588974786,1.4998952760238327,4.999626881931371,0.02241613567945695,0.02135835707952907, -574.597980512201, 0.012150780945421229
-0.000592500145755177,-0.7508988570698417,2.500201827758966,1.4998295131219999,4.999392520202518,0.020618155407041656,0.018896594266631542, -583.7759221456043, 0.012154960767672782
-0.0005925150469163708,-0.7508988570698417,2.500201827758966,1.4998295131219999,4.999392520202518,0.020618155407041656,0.018896594266631542, -583.7759238309177, 0.012154960785090327
-0.000592500145755177,-0.7508988719710029,2.500201827758966,1.4998295131219999,4.999392520202518,0.020618155407041656,0.018896594266631542, -583.7759276996486, 0.012154960925459932
-0.000592500145755177,-0.7508988570698417,2.5002018650148763,1.4998295131219999,4.999392520202518,0.020618155407041656,0.018896594266631542, -583.7759229111857, 0.012154960883157668
-0.000592500145755177,-0.7508988570698417,2.500201827758966,1.4998295354712012,4.999392520202518,0.020618155407041656,0.018896594266631542, -583.7759216486971, 0.012154960767672782
-0.000592500145755177,-0.7508988570698417,2.500201827758966,1.4998295131219999,4.999392594699271,0.020618155407041656,0.018896594266631542, -583.7759161199888, 0.012154960767672782
-0.000592500145755177,-0.7508988570698417,2.500201827758966,1.4998295131219999,4.999392520202518,0.02061817030820285,0.018896594266631542, -583.7759026255219, 0.012154960767672782
-0.000592500145755177,-0.7508988570698417,2.500201827758966,1.4998295131219999,4.999392520202518,0.020618155407041656,0.018896609167792736, -583.7758837849859, 0.012154960767672782
-0.0019774191022188174,-0.7529998029164161,2.500673560868323,1.499431118467398,4.9979727461750265,0.009725909745146213,0.003983214032170095, -285.7150966640186, 0.012180425025152262
-0.0019774340033800113,-0.7529998029164161,2.500673560868323,1.499431118467398,4.9979727461750265,0.009725909745146213,0.003983214032170095, -285.7150975591042, 0.012180425042888727
-0.0019774191022188174,-0.7529998178175773,2.500673560868323,1.499431118467398,4.9979727461750265,0.009725909745146213,0.003983214032170095, -285.7150846206272, 0.012180425184522446
-0.0019774191022188174,-0.7529998029164161,2.5006735981312627,1.499431118467398,4.9979727461750265,0.009725909745146213,0.003983214032170095, -285.7150762102099, 0.012180425140625195
-0.0019774191022188174,-0.7529998029164161,2.500673560868323,1.4994311408106629,4.9979727461750265,0.009725909745146213,0.003983214032170095, -285.7150961683884, 0.012180425025152262
-0.0019774191022188174,-0.7529998029164161,2.500673560868323,1.499431118467398,4.997972820650624,0.009725909745146213,0.003983214032170095, -285.71509066545565, 0.012180425025152262
-0.0019774191022188174,-0.7529998029164161,2.500673560868323,1.499431118467398,4.9979727461750265,0.009725924646307407,0.003983214032170095, -285.7153668744405, 0.012180425025152262
-0.0019774191022188174,-0.7529998029164161,2.500673560868323,1.499431118467398,4.9979727461750265,0.009725909745146213,0.003983228933331289, -285.71785911913986, 0.012180425025152262
-0.0019774191022188174,-0.7529998029164161,2.500673560868323,1.499431118467398,4.9979727461750265,0.009725909745146215,0.003983214032170095, -285.7150966640186, 0.012180425025152262
-0.0019774340033800113,-0.7529998029164161,2.500673560868323,1.499431118467398,4.9979727461750265,0.009725909745146215,0.003983214032170095, -285.71509755910427, 0.012180425042888727
