	start time: 2021-08-04 19:24:06.398131
2021_8_4_19_24,-1.08,0.28,1.46,-1.4,0.16,0.005,0.0036, -801.7844195935899, 0.0070889873193472385
2021_8_4_19_24,-1.0800000160932541,0.28,1.46,-1.4,0.16,0.005,0.0036, -801.7844037918962, 0.007088987515280033
2021_8_4_19_24,-1.08,0.2800000149011612,1.46,-1.4,0.16,0.005,0.0036, -801.7844549847482, 0.007088986866694217
2021_8_4_19_24,-1.08,0.28,1.4600000217556952,-1.4,0.16,0.005,0.0036, -801.7844249921526, 0.007088987241047446
2021_8_4_19_25,-1.08,0.28,1.46,-1.4000000208616257,0.16,0.005,0.0036, -801.7844195777353, 0.0070889873193472385
2021_8_4_19_25,-1.08,0.28,1.46,-1.4,0.1600000149011612,0.005,0.0036, -801.7844197078603, 0.0070889873193472385
2021_8_4_19_25,-1.08,0.28,1.46,-1.4,0.16,0.005000014901161194,0.0036, -801.7853310217652, 0.0070889873193472385
2021_8_4_19_25,-1.08,0.28,1.46,-1.4,0.16,0.005,0.0036000149011611937, -801.7849801272883, 0.0070889873193472385
2021_8_4_19_25,-1.0661621810486606,0.2218926244995254,1.4764757261058687,-1.4047671079940478,0.24175851418893185,0.30295956485166525,0.18832552770628663, -422.98633294935036, 0.008818581549767862
2021_8_4_19_26,-1.0661621969357151,0.2218926244995254,1.4764757261058687,-1.4047671079940478,0.24175851418893185,0.30295956485166525,0.18832552770628663, -422.98633453720373, 0.008818581773692932
2021_8_4_19_26,-1.0661621810486606,0.2218926394006866,1.4764757261058687,-1.4047671079940478,0.24175851418893185,0.30295956485166525,0.18832552770628663, -422.9863279644442, 0.008818581000173872
2021_8_4_19_26,-1.0661621810486606,0.2218926244995254,1.4764757481070716,-1.4047671079940478,0.24175851418893185,0.30295956485166525,0.18832552770628663, -422.9863312298567, 0.008818581443041474
2021_8_4_19_26,-1.0661621810486606,0.2218926244995254,1.4764757261058687,-1.404767128926709,0.24175851418893185,0.30295956485166525,0.18832552770628663, -422.9863329507515, 0.008818581549767862
2021_8_4_19_26,-1.0661621810486606,0.2218926244995254,1.4764757261058687,-1.4047671079940478,0.24175852909009304,0.30295956485166525,0.18832552770628663, -422.98633299886336, 0.008818581549767862
2021_8_4_19_27,-1.0661621810486606,0.2218926244995254,1.4764757261058687,-1.4047671079940478,0.24175851418893185,0.30295957975282645,0.18832552770628663, -422.9863287761953, 0.008818581549767862
2021_8_4_19_27,-1.0661621810486606,0.2218926244995254,1.4764757261058687,-1.4047671079940478,0.24175851418893185,0.30295956485166525,0.18832554260744783, -422.986326235451, 0.008818581549767862
2021_8_4_19_27,-1.0716228523144564,0.28889823616102844,1.4619536891610152,-1.3958007673127966,0.15660598798375197,0.15216968843745066,0.09413079623732415, -538.7515338260089, 0.006723865660392626
2021_8_4_19_27,-1.0716228682828812,0.28889823616102844,1.4619536891610152,-1.3958007673127966,0.15660598798375197,0.15216968843745066,0.09413079623732415, -538.7515356529742, 0.006723865842164224
2021_8_4_19_27,-1.0716228523144564,0.28889825106218964,1.4619536891610152,-1.3958007673127966,0.15660598798375197,0.15216968843745066,0.09413079623732415, -538.7515274323855, 0.006723865244795786
2021_8_4_19_27,-1.0716228523144564,0.28889823616102844,1.4619537109458227,-1.3958007673127966,0.15660598798375197,0.15216968843745066,0.09413079623732415, -538.7515323182139, 0.0067238655903675785
2021_8_4_19_28,-1.0716228523144564,0.28889823616102844,1.4619536891610152,-1.3958007881118488,0.15660598798375197,0.15216968843745066,0.09413079623732415, -538.7515338111033, 0.006723865660392626
2021_8_4_19_28,-1.0716228523144564,0.28889823616102844,1.4619536891610152,-1.3958007673127966,0.15660600288491316,0.15216968843745066,0.09413079623732415, -538.7515339387879, 0.006723865660392626
2021_8_4_19_28,-1.0716228523144564,0.28889823616102844,1.4619536891610152,-1.3958007673127966,0.15660598798375197,0.15216970333861185,0.09413079623732415, -538.751525540249, 0.006723865660392626
2021_8_4_19_28,-1.0716228523144564,0.28889823616102844,1.4619536891610152,-1.3958007673127966,0.15660598798375197,0.15216968843745066,0.09413081113848534, -538.7515204139522, 0.006723865660392626
2021_8_4_19_28,-1.0769601193051475,0.2845491555248065,1.4600828629183458,-1.4010881118230751,0.1561563647225975,0.07870231685518769,0.04894589240588192, -649.7734933686653, 0.006916413747050325
2021_8_4_19_29,-1.0769601353531038,0.2845491555248065,1.4600828629183458,-1.4010881118230751,0.1561563647225975,0.07870231685518769,0.04894589240588192, -649.7734951253963, 0.006916413936817466
2021_8_4_19_29,-1.0769601193051475,0.28454917042596767,1.4600828629183458,-1.4010881118230751,0.1561563647225975,0.07870231685518769,0.04894589240588192, -649.7734872412225, 0.0069164133109525065
2021_8_4_19_29,-1.0769601193051475,0.2845491555248065,1.4600828846752758,-1.4010881118230751,0.1561563647225975,0.07870231685518769,0.04894589240588192, -649.7734918661956, 0.006916413672564089
2021_8_4_19_29,-1.0769601193051475,0.2845491555248065,1.4600828629183458,-1.401088132700915,0.1561563647225975,0.07870231685518769,0.04894589240588192, -649.7734933522412, 0.006916413747050325
2021_8_4_19_29,-1.0769601193051475,0.2845491555248065,1.4600828629183458,-1.4010881118230751,0.1561563796237587,0.07870231685518769,0.04894589240588192, -649.7734934858117, 0.006916413747050325
2021_8_4_19_29,-1.0769601193051475,0.2845491555248065,1.4600828629183458,-1.4010881118230751,0.1561563647225975,0.07870233175634889,0.04894589240588192, -649.7734775617652, 0.006916413747050325
2021_8_4_19_30,-1.0769601193051475,0.2845491555248065,1.4600828629183458,-1.4010881118230751,0.1561563647225975,0.07870231685518769,0.04894590730704312, -649.7734678288159, 0.006916413747050325
2021_8_4_19_30,-1.0787665799109873,0.28229872501295883,1.4598188065278646,-1.4013374160232286,0.15754392818016102,0.04186696758650163,0.026284721666430783, -752.8207741347976, 0.007005429326282707
2021_8_4_19_30,-1.078766595985862,0.28229872501295883,1.4598188065278646,-1.4013374160232286,0.15754392818016102,0.04186696758650163,0.026284721666430783, -752.8207756756473, 0.00700542951956995
2021_8_4_19_30,-1.0787665799109873,0.28229873991412,1.4598188065278646,-1.4013374160232286,0.15754392818016102,0.04186696758650163,0.026284721666430783, -752.8207685657613, 0.007005428880874717
2021_8_4_19_30,-1.0787665799109873,0.28229872501295883,1.45981882828086,-1.4013374160232286,0.15754392818016102,0.04186696758650163,0.026284721666430783, -752.8207727071602, 0.007005429249646082
2021_8_4_19_31,-1.0787665799109873,0.28229872501295883,1.4598188065278646,-1.4013374369047833,0.15754392818016102,0.04186696758650163,0.026284721666430783, -752.8207741184011, 0.007005429326282707
2021_8_4_19_31,-1.0787665799109873,0.28229872501295883,1.4598188065278646,-1.4013374160232286,0.15754394308132222,0.04186696758650163,0.026284721666430783, -752.8207742513827, 0.007005429326282707
2021_8_4_19_31,-1.0787665799109873,0.28229872501295883,1.4598188065278646,-1.4013374160232286,0.15754392818016102,0.041866982487662824,0.026284721666430783, -752.8207458269534, 0.007005429326282707
2021_8_4_19_31,-1.0787665799109873,0.28229872501295883,1.4598188065278646,-1.4013374160232286,0.15754392818016102,0.04186696758650163,0.026284736567591976, -752.8207282111013, 0.007005429326282707
2021_8_4_19_31,-1.079454792750006,0.28115528900361275,1.459853890722356,-1.4008664779989455,0.15863878413937257,0.023435760385830357,0.014944272660387635, -839.9498838432698, 0.007047931390959347
2021_8_4_19_32,-1.079454808835136,0.28115528900361275,1.459853890722356,-1.4008664779989455,0.15863878413937257,0.023435760385830357,0.014944272660387635, -839.9498847475068, 0.007047931585683464
2021_8_4_19_32,-1.079454792750006,0.28115530390477395,1.459853890722356,-1.4008664779989455,0.15863878413937257,0.023435760385830357,0.014944272660387635, -839.9498798291414, 0.007047930941648397
2021_8_4_19_32,-1.079454792750006,0.28115528900361275,1.459853912475874,-1.4008664779989455,0.15863878413937257,0.023435760385830357,0.014944272660387635, -839.9498826690096, 0.007047931313422194
2021_8_4_19_32,-1.079454792750006,0.28115528900361275,1.459853890722356,-1.4008664988734827,0.15863878413937257,0.023435760385830357,0.014944272660387635, -839.9498838270798, 0.007047931390959347
2021_8_4_19_32,-1.079454792750006,0.28115528900361275,1.459853890722356,-1.4008664779989455,0.15863879904053377,0.023435760385830357,0.014944272660387635, -839.9498839589174, 0.007047931390959347
2021_8_4_19_32,-1.079454792750006,0.28115528900361275,1.459853890722356,-1.4008664779989455,0.15863878413937257,0.02343577528699155,0.014944272660387635, -839.949840999807, 0.007047931390959347
2021_8_4_19_33,-1.079454792750006,0.28115528900361275,1.459853890722356,-1.4008664779989455,0.15863878413937257,0.023435760385830357,0.014944287561548829, -839.949811627291, 0.007047931390959347
2021_8_4_19_33,-1.0796001085984503,0.2797407088757364,1e-05,-1.3995706296118469,0.15884993045548212,0.012360451331777387,-0.0034721850853200245, 540095702268.37006, 0.013420852251829707
2021_8_4_19_33,-1.0796001246857456,0.2797407088757364,1e-05,-1.3995706296118469,0.15884993045548212,0.012360451331777387,-0.0034721850853200245, 540095697761.7472, 0.013420852554489675
2021_8_4_19_33,-1.0796001085984503,0.27974072377689757,1e-05,-1.3995706296118469,0.15884993045548212,0.012360451331777387,-0.0034721850853200245, 540095736700.35876, 0.013420851480945378
2021_8_4_19_33,-1.0796001085984503,0.2797407088757364,1e-05,-1.3995706296118469,0.15884993045548212,0.012360451331777387,-0.0034721850853200245, 540095702268.37006, 0.013420852251829707
2021_8_4_19_34,-1.0796001085984503,0.2797407088757364,1e-05,-1.3995706504670744,0.15884993045548212,0.012360451331777387,-0.0034721850853200245, 540095703095.93146, 0.013420852251829707
2021_8_4_19_34,-1.0796001085984503,0.2797407088757364,1e-05,-1.3995706296118469,0.15884994535664332,0.012360451331777387,-0.0034721850853200245, 540095700144.10376, 0.013420852251829707
2021_8_4_19_34,-1.0796001085984503,0.2797407088757364,1e-05,-1.3995706296118469,0.15884993045548212,0.01236046623293858,-0.0034721850853200245, 540095702268.3697, 0.013420852251829707
2021_8_4_19_34,-1.0796001085984503,0.2797407088757364,1e-05,-1.3995706296118469,0.15884993045548212,0.012360451331777387,-0.0034721999864812184, 540095702268.366, 0.013420852251829707
2021_8_4_19_34,-1.0795484726556965,0.28102063421411144,1.4597695698022006,-1.4009401633262337,0.15850809946736014,0.02233443056654582,0.013088835481424413, -852.4707268484527, 0.007053428732062409
2021_8_4_19_34,-1.0795484887422224,0.28102063421411144,1.4597695698022006,-1.4009401633262337,0.15850809946736014,0.02233443056654582,0.013088835481424413, -852.4707275710497, 0.007053428926938972
2021_8_4_19_35,-1.0795484726556965,0.28102064911527264,1.4597695698022006,-1.4009401633262337,0.15850809946736014,0.02233443056654582,0.013088835481424413, -852.4707232529757, 0.0070534282823495565
2021_8_4_19_35,-1.0795484726556965,0.28102063421411144,1.4597695915544624,-1.4009401633262337,0.15850809946736014,0.02233443056654582,0.013088835481424413, -852.4707257335998, 0.0070534286544428355
2021_8_4_19_35,-1.0795484726556965,0.28102063421411144,1.4597695698022006,-1.400940184201869,0.15850809946736014,0.02233443056654582,0.013088835481424413, -852.470726832186, 0.007053428732062409
2021_8_4_19_35,-1.0795484726556965,0.28102063421411144,1.4597695698022006,-1.4009401633262337,0.15850811436852133,0.02233443056654582,0.013088835481424413, -852.470726964348, 0.007053428732062409
2021_8_4_19_35,-1.0795484726556965,0.28102063421411144,1.4597695698022006,-1.4009401633262337,0.15850809946736014,0.022334445467707013,0.013088835481424413, -852.4706830970919, 0.007053428732062409
2021_8_4_19_36,-1.0795484726556965,0.28102063421411144,1.4597695698022006,-1.4009401633262337,0.15850809946736014,0.02233443056654582,0.013088850382585606, -852.4706487841722, 0.007053428732062409
2021_8_4_19_36,-1.0797497937082225,0.2802113775745121,1e-05,-1.4005727158870074,0.15825349497812585,0.01490603145475176,-4.215157822485931e-05, 541273652769.76324, 0.013399317538687745
2021_8_4_19_36,-1.0797498097977483,0.2802113775745121,1e-05,-1.4005727158870074,0.15825349497812585,0.01490603145475176,-4.215157822485931e-05, 541273648218.93396, 0.01339931784150491
2021_8_4_19_36,-1.0797497937082225,0.2802113924756733,1e-05,-1.4005727158870074,0.15825349497812585,0.01490603145475176,-4.215157822485931e-05, 541273687429.0042, 0.013399316767672835
2021_8_4_19_36,-1.0797497937082225,0.2802113775745121,1e-05,-1.4005727158870074,0.15825349497812585,0.01490603145475176,-4.215157822485931e-05, 541273652769.76324, 0.013399317538687745
2021_8_4_19_37,-1.0797497937082225,0.2802113775745121,1e-05,-1.4005727367571672,0.15825349497812585,0.01490603145475176,-4.215157822485931e-05, 541273653601.4373, 0.013399317538687745
2021_8_4_19_37,-1.0797497937082225,0.2802113775745121,1e-05,-1.4005727158870074,0.15825350987928705,0.01490603145475176,-4.215157822485931e-05, 541273650634.61566, 0.013399317538687745
2021_8_4_19_37,-1.0797497937082225,0.2802113775745121,1e-05,-1.4005727158870074,0.15825349497812585,0.014906046355912955,-4.215157822485931e-05, 541273652769.7631, 0.013399317538687745
2021_8_4_19_37,-1.0797497937082225,0.2802113775745121,1e-05,-1.4005727158870074,0.15825349497812585,0.01490603145475176,-4.2166479386053154e-05, 541273650608.00525, 0.013399317538687745
2021_8_4_19_37,-1.079605049797541,0.2809431864187189,1.4597121960855464,-1.4009967469284474,0.15841219855192676,0.02159557465440749,0.011770510666881652, -861.7550845899412, 0.007056657158385047
2021_8_4_19_37,-1.0796050658849097,0.2809431864187189,1.4597121960855464,-1.4009967469284474,0.15841219855192676,0.02159557465440749,0.011770510666881652, -861.7550851273236, 0.007056657353364455
2021_8_4_19_38,-1.079605049797541,0.2809432013198801,1.4597121960855464,-1.4009967469284474,0.15841219855192676,0.02159557465440749,0.011770510666881652, -861.7550814392497, 0.00705665670839958
2021_8_4_19_38,-1.079605049797541,0.2809431864187189,1.459712217836953,-1.4009967469284474,0.15841219855192676,0.02159557465440749,0.011770510666881652, -861.7550835434366, 0.007056657080706529
2021_8_4_19_38,-1.079605049797541,0.2809431864187189,1.4597121960855464,-1.4009967678049258,0.15841219855192676,0.02159557465440749,0.011770510666881652, -861.7550845736209, 0.007056657158385047
2021_8_4_19_38,-1.079605049797541,0.2809431864187189,1.4597121960855464,-1.4009967469284474,0.15841221345308795,0.02159557465440749,0.011770510666881652, -861.7550847060096, 0.007056657158385047
2021_8_4_19_38,-1.079605049797541,0.2809431864187189,1.4597121960855464,-1.4009967469284474,0.15841219855192676,0.021595589555568683,0.011770510666881652, -861.755040285486, 0.007056657158385047
2021_8_4_19_39,-1.079605049797541,0.2809431864187189,1.4597121960855464,-1.4009967469284474,0.15841219855192676,0.02159557465440749,0.011770525568042846, -861.7550027366506, 0.007056657158385047
2021_8_4_19_39,-1.0797721139626135,0.28048105343993757,1.459477045197076,-1.400975380858882,0.1580550884655595,0.01653747343980979,0.0024839054927174396, -789.4495538161692, 0.007073501903625627
2021_8_4_19_39,-1.0797721300524719,0.28048105343993757,1.459477045197076,-1.400975380858882,0.1580550884655595,0.01653747343980979,0.0024839054927174396, -789.4495368446546, 0.007073502099108017
2021_8_4_19_39,-1.0797721139626135,0.28048106834109876,1.459477045197076,-1.400975380858882,0.1580550884655595,0.01653747343980979,0.0024839054927174396, -789.4495927537782, 0.007073501452233566
2021_8_4_19_39,-1.0797721139626135,0.28048105343993757,1.4594770669449788,-1.400975380858882,0.1580550884655595,0.01653747343980979,0.0024839054927174396, -789.449559037489, 0.007073501825645578
2021_8_4_19_39,-1.0797721139626135,0.28048105343993757,1.459477045197076,-1.400975401735042,0.1580550884655595,0.01653747343980979,0.0024839054927174396, -789.4495537996448, 0.007073501903625627
2021_8_4_19_40,-1.0797721139626135,0.28048105343993757,1.459477045197076,-1.400975380858882,0.15805510336672068,0.01653747343980979,0.0024839054927174396, -789.4495539328987, 0.007073501903625627
