	start time: 2021-08-11 13:17:10.581739
2021_8_11_13_17,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 636.2348349611482, 0.0016335816204287815
2021_8_11_13_17,-0.6000000149011612,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 636.2349466758337, 0.0016335816687923631
2021_8_11_13_17,-0.6,-0.030000014901161193,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 636.2352497175026, 0.0016335818017547236
2021_8_11_13_17,-0.6,-0.03,1.2200000181794168,-1.73,0.18999999999999997,0.000399,0.000501, 636.234734884977, 0.0016335815779129406
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.730000025779009,0.18999999999999997,0.000399,0.000501, 636.2348350400099, 0.0016335816204287815
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.19000001490116117,0.000399,0.000501, 636.23483466251, 0.0016335816204287815
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.00039901490116119384,0.000501, 636.1526186934689, 0.0016335816204287815
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.0005010149011611939, 636.1998647957946, 0.0016335816204287815
2021_8_11_13_18,-0.5990995019275019,-0.06772011263802374,1.2397972483278898,-1.7341357248597107,0.2745269459673959,0.3233600448347791,0.14026324989411473, -92.45489024455794, 0.0020296106347934854
2021_8_11_13_19,-0.5990995168286631,-0.06772011263802374,1.2397972483278898,-1.7341357248597107,0.2745269459673959,0.3233600448347791,0.14026324989411473, -92.45489025354797, 0.002029610681396421
2021_8_11_13_19,-0.5990995019275019,-0.06772012753918494,1.2397972483278898,-1.7341357248597107,0.2745269459673959,0.3233600448347791,0.14026324989411473, -92.45489119275689, 0.0020296108057568283
2021_8_11_13_19,-0.5990995019275019,-0.06772011263802374,1.2397972668023085,-1.7341357248597107,0.2745269459673959,0.3233600448347791,0.14026324989411473, -92.45488960368044, 0.0020296105904433095
2021_8_11_13_19,-0.5990995019275019,-0.06772011263802374,1.2397972483278898,-1.7341357507003468,0.2745269459673959,0.3233600448347791,0.14026324989411473, -92.45489021577991, 0.0020296106347934854
2021_8_11_13_19,-0.5990995019275019,-0.06772011263802374,1.2397972483278898,-1.7341357248597107,0.2745269608685571,0.3233600448347791,0.14026324989411473, -92.45489037488062, 0.0020296106347934854
2021_8_11_13_19,-0.5990995019275019,-0.06772011263802374,1.2397972483278898,-1.7341357248597107,0.2745269459673959,0.3233600597359403,0.14026324989411473, -92.45488632783935, 0.0020296106347934854
2021_8_11_13_20,-0.5990995019275019,-0.06772011263802374,1.2397972483278898,-1.7341357248597107,0.2745269459673959,0.3233600448347791,0.14026326479527593, -92.45488121673161, 0.0020296106347934854
2021_8_11_13_20,-0.5990995708709269,-0.06772090499270031,1.239793821257864,-1.7341353522578706,0.274521199057812,0.3233453850521786,0.1402304231623761, -92.47875341205088, 0.002029628168294079
2021_8_11_13_20,-0.5990995857720881,-0.06772090499270031,1.239793821257864,-1.7341353522578706,0.274521199057812,0.3233453850521786,0.1402304231623761, -92.47875342104176, 0.0020296282148973516
2021_8_11_13_20,-0.5990995708709269,-0.0677209198938615,1.239793821257864,-1.7341353522578706,0.274521199057812,0.3233453850521786,0.1402304231623761, -92.47875436024569, 0.0020296283392573773
2021_8_11_13_20,-0.5990995708709269,-0.06772090499270031,1.2397938397322317,-1.7341353522578706,0.274521199057812,0.3233453850521786,0.1402304231623761, -92.47875277117943, 0.002029628123944142
2021_8_11_13_21,-0.5990995708709269,-0.06772090499270031,1.239793821257864,-1.7341353780985012,0.274521199057812,0.3233453850521786,0.1402304231623761, -92.47875338326877, 0.002029628168294079
2021_8_11_13_21,-0.5990995708709269,-0.06772090499270031,1.239793821257864,-1.7341353522578706,0.2745212139589732,0.3233453850521786,0.1402304231623761, -92.47875354238616, 0.002029628168294079
2021_8_11_13_21,-0.5990995708709269,-0.06772090499270031,1.239793821257864,-1.7341353522578706,0.274521199057812,0.3233453999533398,0.1402304231623761, -92.47874949515428, 0.002029628168294079
