	start time: 2021-08-23 13:08:34.920890
2021_8_23_13_8,-0.38,0.05,1.15,-4.47,0.69,0.0004,0.0003, -983.1488885553514, 0.0010169820773676913
2021_8_23_13_9,-0.3800000149011612,0.05,1.15,-4.47,0.69,0.0004,0.0003, -983.148664829743, 0.0010169821318265794
2021_8_23_13_9,-0.38,0.0500000149011612,1.15,-4.47,0.69,0.0004,0.0003, -983.1497179612463, 0.0010169818747595937
2021_8_23_13_10,-0.38,0.05,1.1500000171363354,-4.47,0.69,0.0004,0.0003, -983.1490045134735, 0.0010169820462813158
2021_8_23_13_10,-0.38,0.05,1.15,-4.470000066608191,0.69,0.0004,0.0003, -983.1488883730025, 0.0010169820773676913
2021_8_23_13_10,-0.38,0.05,1.15,-4.47,0.6900000149011611,0.0004,0.0003, -983.1488887524077, 0.0010169820773676913
2021_8_23_13_11,-0.38,0.05,1.15,-4.47,0.69,0.00040001490116119387,0.0003, -983.202823386633, 0.0010169820773676913
2021_8_23_13_11,-0.38,0.05,1.15,-4.47,0.69,0.0004,0.0003000149011611938, -983.2619131914622, 0.0010169820773676913
2021_8_23_13_11,-0.3776551999925556,-0.0074497839825365605,1.1775060230842003,-4.460571195487848,0.7277081298874756,0.15449710842774506,0.31785960969898885, -1013.3037031677422, 0.001935432136119517
2021_8_23_13_11,-0.3776552148937168,-0.0074497839825365605,1.1775060230842003,-4.460571195487848,0.7277081298874756,0.15449710842774506,0.31785960969898885, -1013.303706515173, 0.0019354322131226044
2021_8_23_13_12,-0.3776551999925556,-0.007449798883697754,1.1775060230842003,-4.460571195487848,0.7277081298874756,0.15449710842774506,0.31785960969898885, -1013.3037179982437, 0.0019354324135854395
2021_8_23_13_12,-0.3776551999925556,-0.0074497839825365605,1.1775060406304074,-4.460571195487848,0.7277081298874756,0.15449710842774506,0.31785960969898885, -1013.3036984333492, 0.0019354320842792894
2021_8_23_13_12,-0.3776551999925556,-0.0074497839825365605,1.1775060230842003,-4.460571261955538,0.7277081298874756,0.15449710842774506,0.31785960969898885, -1013.3037029286094, 0.001935432136119517
2021_8_23_13_13,-0.3776551999925556,-0.0074497839825365605,1.1775060230842003,-4.460571195487848,0.7277081447886368,0.15449710842774506,0.31785960969898885, -1013.3037034429117, 0.001935432136119517
2021_8_23_13_13,-0.3776551999925556,-0.0074497839825365605,1.1775060230842003,-4.460571195487848,0.7277081298874756,0.15449712332890625,0.31785960969898885, -1013.3036884144738, 0.001935432136119517
2021_8_23_13_13,-0.3776551999925556,-0.0074497839825365605,1.1775060230842003,-4.460571195487848,0.7277081298874756,0.15449710842774506,0.31785962460015005, -1013.3036959955461, 0.001935432136119517
2021_8_23_13_14,-0.3776646997399419,-0.0074874206108716534,1.17749326525909,-4.460571645502644,0.72770650024529,0.15446109551918757,0.31784548408477664, -1013.2838573669734, 0.0019362197476371346
2021_8_23_13_14,-0.37766471464110307,-0.0074874206108716534,1.17749326525909,-4.460571645502644,0.72770650024529,0.15446109551918757,0.31784548408477664, -1013.2838607123949, 0.001936219824643182
