	start time: 2021-08-04 19:28:10.405170
2021_8_4_19_28,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, -360.2490150797924, 0.001671671660072827
2021_8_4_19_28,-0.7499999850988388,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, -360.2489650931165, 0.0016716717436673796
2021_8_4_19_28,-0.75,0.2100000149011612,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, -360.248837975428, 0.001671671974884991
2021_8_4_19_28,-0.75,0.21000000000000002,1.340000014901161,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, -360.2489915847527, 0.0016716716932512201
2021_8_4_19_29,-0.75,0.21000000000000002,1.3399999999999999,-3.7599999850988386,0.55,0.0006000000000000001,0.0021000000000000003, -360.24901507758824, 0.001671671660072827
2021_8_4_19_29,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.5500000149011612,0.0006000000000000001,0.0021000000000000003, -360.24901508376234, 0.001671671660072827
2021_8_4_19_29,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000149011611939,0.0021000000000000003, -360.274864333835, 0.001671671660072827
2021_8_4_19_29,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.002100014901161194, -360.2489063566115, 0.001671671660072827
2021_8_4_19_29,-5.902164022347733,0.5,0.5166058331979819,-3.907918701171875,0.81641845703125,1.0000000000000026e-05,0.05, 92979628.00869782, 0.011330626947800366
2021_8_4_19_30,-1.2652164022347734,0.23900000000000002,1.257660583319798,-3.774791870117187,0.576641845703125,0.000541,0.006890000000000001, 645.5572341696071, 0.0025366101968627487
2021_8_4_19_30,-0.8988319793624502,0.21837730977272787,1.316214386205663,-3.7642729682099874,0.5576961032542171,0.0005829565077037606,0.0034837004762540164, -594.2891274857988, 0.0012033570567106743
2021_8_4_19_30,-0.898831964461289,0.21837730977272787,1.316214386205663,-3.7642729682099874,0.5576961032542171,0.0005829565077037606,0.0034837004762540164, -594.2891138638514, 0.001203357073162743
2021_8_4_19_30,-0.8988319793624502,0.21837732467388907,1.316214386205663,-3.7642729682099874,0.5576961032542171,0.0005829565077037606,0.0034837004762540164, -594.2890754510737, 0.0012033571314880012
2021_8_4_19_30,-0.8988319793624502,0.21837730977272787,1.3162144011068242,-3.7642729682099874,0.5576961032542171,0.0005829565077037606,0.0034837004762540164, -594.2891197948494, 0.001203357066839255
2021_8_4_19_31,-0.8988319793624502,0.21837730977272787,1.316214386205663,-3.764272953308826,0.5576961032542171,0.0005829565077037606,0.0034837004762540164, -594.2891274920898, 0.0012033570567106743
