	start time: 2021-08-10 23:30:18.564073
2021_8_10_23_39,0.4035489210247111,-0.23410180565761587,1.5639463248299004,-3.8934691217009303,1.519779579576467,0.0009942624397244585,0.0007659211567727212, -1228.3346738927746, 0.0010868851012844436
2021_8_10_23_39,0.4035489359258723,-0.23410180565761587,1.5639463248299004,-3.8934691217009303,1.519779579576467,0.0009942624397244585,0.0007659211567727212, -1228.3346744446853, 0.0010868851027942196
2021_8_10_23_40,0.4035489210247111,-0.23410179075645468,1.5639463248299004,-3.8934691217009303,1.519779579576467,0.0009942624397244585,0.0007659211567727212, -1228.3346802469084, 0.0010868850913832912
2021_8_10_23_40,0.4035489210247111,-0.23410180565761587,1.5639463397310616,-3.8934691217009303,1.519779579576467,0.0009942624397244585,0.0007659211567727212, -1228.3346681870426, 0.0010868851114889735
2021_8_10_23_40,0.4035489210247111,-0.23410180565761587,1.5639463248299004,-3.893469106799769,1.519779579576467,0.0009942624397244585,0.0007659211567727212, -1228.3346736826063, 0.0010868851012844436
2021_8_10_23_41,0.4035489210247111,-0.23410180565761587,1.5639463248299004,-3.8934691217009303,1.5197795944776282,0.0009942624397244585,0.0007659211567727212, -1228.334672704468, 0.0010868851012844436
2021_8_10_23_41,0.4035489210247111,-0.23410180565761587,1.5639463248299004,-3.8934691217009303,1.519779579576467,0.0009942773408856524,0.0007659211567727212, -1228.3354013663677, 0.0010868851012844436
2021_8_10_23_42,0.4035489210247111,-0.23410180565761587,1.5639463248299004,-3.8934691217009303,1.519779579576467,0.0009942624397244585,0.0007659360579339151, -1228.3386321509702, 0.0010868851012844436
2021_8_10_23_42,6.99977644536683,0.4967332197600458,0.0030264821607071113,-6.999915602266146,0.0007003221774248836,1.0000000000000026e-05,1.0000000000000026e-05, 1981732887277.2644, 1.5745914162989711
2021_8_10_23_43,1.0631716734589232,-0.1610183031158497,1.407854340562981,-4.204113769757452,1.3678716538365627,0.0008958361957520127,0.0006903290410954491, 3211.9314752645537, 0.004486672120337859
2021_8_10_23_43,0.4695111962681323,-0.22679345540343926,1.5483371264032084,-3.9245335865065822,1.5045887870024766,0.000984419815327214,0.0007583619452049941, -1227.9521443792278, 0.0011329845464554322
2021_8_10_23_43,0.4353914017720153,-0.2305737890541197,1.5564111754047392,-3.908465111739918,1.5124464104538355,0.000989511033307448,0.000762272039941595, -1233.4213606528028, 0.0010953475034936847
2021_8_10_23_44,0.4353914166731765,-0.2305737890541197,1.5564111754047392,-3.908465111739918,1.5124464104538355,0.000989511033307448,0.000762272039941595, -1233.4213577060905, 0.001095347514231061
2021_8_10_23_44,0.4353914017720153,-0.23057377415295852,1.5564111754047392,-3.908465111739918,1.5124464104538355,0.000989511033307448,0.000762272039941595, -1233.4213553203317, 0.001095347524631243
2021_8_10_23_44,0.4353914017720153,-0.2305737890541197,1.5564111903059004,-3.908465111739918,1.5124464104538355,0.000989511033307448,0.000762272039941595, -1233.4213539847838, 0.001095347516585341
2021_8_10_23_44,0.4353914017720153,-0.2305737890541197,1.5564111754047392,-3.9084650968387566,1.5124464104538355,0.000989511033307448,0.000762272039941595, -1233.4213604392112, 0.0010953475034936847
2021_8_10_23_44,0.4353914017720153,-0.2305737890541197,1.5564111754047392,-3.908465111739918,1.5124464253549967,0.000989511033307448,0.000762272039941595, -1233.4213594319356, 0.0010953475034936847
2021_8_10_23_45,0.4353914017720153,-0.2305737890541197,1.5564111754047392,-3.908465111739918,1.5124464104538355,0.0009895259344686418,0.000762272039941595, -1233.4225880152592, 0.0010953475034936847
2021_8_10_23_45,0.4353914017720153,-0.2305737890541197,1.5564111754047392,-3.908465111739918,1.5124464104538355,0.000989511033307448,0.0007622869411027888, -1233.424506924202, 0.0010953475034936847
2021_8_10_23_45,-7.0,-2.0,5.0,10.0,10.0,0.05,0.05, 23772.41387476458, 0.6929674463678099
2021_8_10_23_46,-0.9051142675926771,-0.5495786321253475,2.1772460572417214,-1.4009473057499027,3.0426434224244154,0.009825473361064613,0.009639202642594828, -880.91609641335, 0.007017980717071538
2021_8_10_23_46,-0.1532410103076618,-0.3706527119065004,1.8290273547694258,-2.8073834168208895,2.184374607922958,0.004869490012059428,0.004660240688578555, -1040.3452062888837, 0.0034693213244096385
2021_8_10_23_46,0.18447359113808803,-0.2902855818755461,1.6726199560729604,-3.439104263528965,1.798870923872121,0.0026434393775086633,0.0024238688857219507, -1169.6379993732708, 0.0018146248057374452
2021_8_10_23_46,0.32476132492815957,-0.2569008170623323,1.6076478186018712,-3.7015231390920262,1.6387314511584925,0.001718730770044905,0.0014948728316820196, -1242.2893354679281, 0.0012498504805728648
2021_8_10_23_47,0.3776351369903477,-0.2443182502706009,1.5831601139885394,-3.8004276258439105,1.5783756085253176,0.0013702122802067957,0.001144738422630086, -1261.8970390830814, 0.0011246362858785047
2021_8_10_23_47,0.37763515189150887,-0.2443182502706009,1.5831601139885394,-3.8004276258439105,1.5783756085253176,0.0013702122802067957,0.001144738422630086, -1261.8970396276495, 0.0011246362762614706
2021_8_10_23_47,0.3776351369903477,-0.2443182353694397,1.5831601139885394,-3.8004276258439105,1.5783756085253176,0.0013702122802067957,0.001144738422630086, -1261.8970422758503, 0.0011246362394932872
2021_8_10_23_47,0.3776351369903477,-0.2443182502706009,1.5831601288897006,-3.8004276258439105,1.5783756085253176,0.0013702122802067957,0.001144738422630086, -1261.8970355168053, 0.001124636292276443
2021_8_10_23_47,0.3776351369903477,-0.2443182502706009,1.5831601139885394,-3.8004276109427493,1.5783756085253176,0.0013702122802067957,0.001144738422630086, -1261.8970388647333, 0.0011246362858785047
2021_8_10_23_48,0.3776351369903477,-0.2443182502706009,1.5831601139885394,-3.8004276258439105,1.5783756234264787,0.0013702122802067957,0.001144738422630086, -1261.8970378636238, 0.0011246362858785047
2021_8_10_23_48,0.3776351369903477,-0.2443182502706009,1.5831601139885394,-3.8004276258439105,1.5783756085253176,0.0013702271813679895,0.001144738422630086, -1261.8967194612849, 0.0011246362858785047
2021_8_10_23_48,0.3776351369903477,-0.2443182502706009,1.5831601139885394,-3.8004276258439105,1.5783756085253176,0.0013702122802067957,0.00114475332379128, -1261.8980992728948, 0.0011246362858785047
2021_8_10_23_48,7.0,0.4950245869146637,9.999999999998899e-05,-6.576976217201872,0.31304234376932616,0.0036736946070793203,0.012366070214480038, 13315122821.775663, 1.5728011201461798
2021_8_10_23_49,1.039871623291313,-0.17038396655207444,1.4248541025896855,-4.078082484979706,1.4518422820497183,0.0016005605128940482,0.0022668716018150814, -701.2244022960649, 0.004132837198497249
2021_8_10_23_49,0.45371421044902327,-0.23582452949487784,1.5649735976619688,-3.832325180360033,1.563839202816719,0.0013966751533317373,0.001273651362849502, -1272.9707348879153, 0.0011088238845598263
2021_8_10_23_49,0.45371422535018446,-0.23582452949487784,1.5649735976619688,-3.832325180360033,1.563839202816719,0.0013966751533317373,0.001273651362849502, -1272.9707311658124, 0.0011088238960180684
2021_8_10_23_49,0.45371421044902327,-0.23582451459371664,1.5649735976619688,-3.832325180360033,1.563839202816719,0.0013966751533317373,0.001273651362849502, -1272.9707232724759, 0.0011088239081153324
2021_8_10_23_50,0.45371421044902327,-0.23582452949487784,1.56497361256313,-3.832325180360033,1.563839202816719,0.0013966751533317373,0.001273651362849502, -1272.970730336477, 0.0011088238983073403
2021_8_10_23_50,0.45371421044902327,-0.23582452949487784,1.5649735976619688,-3.832325165458872,1.563839202816719,0.0013966751533317373,0.001273651362849502, -1272.9707346600726, 0.0011088238845598263
2021_8_10_23_50,0.45371421044902327,-0.23582452949487784,1.5649735976619688,-3.832325180360033,1.5638392177178801,0.0013966751533317373,0.001273651362849502, -1272.9707335822213, 0.0011088238845598263
2021_8_10_23_50,0.45371421044902327,-0.23582452949487784,1.5649735976619688,-3.832325180360033,1.563839202816719,0.0013966900544929311,0.001273651362849502, -1272.9707486370776, 0.0011088238845598263
2021_8_10_23_50,0.45371421044902327,-0.23582452949487784,1.5649735976619688,-3.832325180360033,1.563839202816719,0.0013966751533317373,0.0012736662640106958, -1272.9707875878837, 0.0011088238845598263
2021_8_10_23_50,-1.0330096637419226,0.3776856905663202,9.999999999998899e-05,-6.981183331980411,0.020605102402164732,0.0006724912271567994,1.0000000000000026e-05, 439456714488.96423, 0.035599683477674934
2021_8_10_23_51,0.30504182302992866,-0.17447350748875803,1.4084862378957719,-4.147210995522071,1.4095157927752635,0.0013242567607142436,0.0011472862265645518, -1317.2421288455878, 0.000979432676754419
2021_8_10_23_51,0.30504183793108985,-0.17447350748875803,1.4084862378957719,-4.147210995522071,1.4095157927752635,0.0013242567607142436,0.0011472862265645518, -1317.24212499852, 0.0009794326900689407
2021_8_10_23_51,0.30504182302992866,-0.17447349258759684,1.4084862378957719,-4.147210995522071,1.4095157927752635,0.0013242567607142436,0.0011472862265645518, -1317.2421166343565, 0.0009794327068941414
2021_8_10_23_51,0.30504182302992866,-0.17447350748875803,1.408486252796933,-4.147210995522071,1.4095157927752635,0.0013242567607142436,0.0011472862265645518, -1317.2421250208934, 0.0009794326859267836
2021_8_10_23_51,0.30504182302992866,-0.17447350748875803,1.4084862378957719,-4.14721098062091,1.4095157927752635,0.0013242567607142436,0.0011472862265645518, -1317.2421286341032, 0.000979432676754419
2021_8_10_23_52,0.30504182302992866,-0.17447350748875803,1.4084862378957719,-4.147210995522071,1.4095158076764247,0.0013242567607142436,0.0011472862265645518, -1317.2421276449352, 0.000979432676754419
2021_8_10_23_52,0.30504182302992866,-0.17447350748875803,1.4084862378957719,-4.147210995522071,1.4095157927752635,0.0013242716618754374,0.0011472862265645518, -1317.2420758519895, 0.000979432676754419
2021_8_10_23_52,0.30504182302992866,-0.17447350748875803,1.4084862378957719,-4.147210995522071,1.4095157927752635,0.0013242567607142436,0.0011473011277257457, -1317.2420492272931, 0.000979432676754419
2021_8_10_23_52,-7.0,-2.0,9.999999999998899e-05,-7.0,9.999999999998899e-05,1.0000000000000026e-05,1.0000000000000026e-05, 1440649835096.0793, 1.4718571024252571
2021_8_10_23_53,-0.4254623592730643,-0.35702615673988225,1.2676476141061948,-4.432489895969864,1.2685742134977371,0.0011928310846428191,0.0010335576039080965, 1735.6662142949012, 0.005750331613441946
2021_8_10_23_53,0.23199140479962937,-0.19272877241387046,1.3944023755168142,-4.175738885566851,1.3954216348475108,0.0013111141931071012,0.0011359133642989063, -1297.6489883022857, 0.0010757417864053656
2021_8_10_23_53,0.28071324078015925,-0.18055320867296998,1.4037957732470865,-4.1567118736303765,1.4048218993151937,0.0013198797832136425,0.0011434986286048417, -1318.8534435607996, 0.0009664079341168133
2021_8_10_23_54,0.28071325568132044,-0.18055320867296998,1.4037957732470865,-4.1567118736303765,1.4048218993151937,0.0013198797832136425,0.0011434986286048417, -1318.8534422466282, 0.0009664079323562228
2021_8_10_23_54,0.28071324078015925,-0.18055319377180878,1.4037957732470865,-4.1567118736303765,1.4048218993151937,0.0013198797832136425,0.0011434986286048417, -1318.8534401229401, 0.0009664079125336451
2021_8_10_23_54,0.28071324078015925,-0.18055320867296998,1.4037957881482477,-4.1567118736303765,1.4048218993151937,0.0013198797832136425,0.0011434986286048417, -1318.8534407578215, 0.0009664079366520003
2021_8_10_23_55,0.28071324078015925,-0.18055320867296998,1.4037957732470865,-4.156711858729215,1.4048218993151937,0.0013198797832136425,0.0011434986286048417, -1318.8534433566292, 0.0009664079341168133
2021_8_10_23_55,0.28071324078015925,-0.18055320867296998,1.4037957732470865,-4.1567118736303765,1.404821914216355,0.0013198797832136425,0.0011434986286048417, -1318.8534424212232, 0.0009664079341168133
2021_8_10_23_55,0.28071324078015925,-0.18055320867296998,1.4037957732470865,-4.1567118736303765,1.4048218993151937,0.0013198946843748364,0.0011434986286048417, -1318.8531997366324, 0.0009664079341168133
2021_8_10_23_56,0.28071324078015925,-0.18055320867296998,1.4037957732470865,-4.1567118736303765,1.4048218993151937,0.0013198797832136425,0.0011435135297660356, -1318.8536085394105, 0.0009664079341168133
2021_8_10_23_56,-5.995403481476355,0.5,0.06067232844690107,-6.877351071705709,0.06070517294090627,0.0039035648246019943,0.04669936341700589, 48140.518399294815, 0.007400282084114067
2021_8_10_23_56,-0.34689843144549226,-0.11249788780567298,1.269483428767068,-4.42877579343791,1.270410226677765,0.0015782482873524777,0.005699085107444947, -1118.7235966888466, 0.002366330610566476
2021_8_10_23_57,0.1599891079052813,-0.1674624393918785,1.377960145837161,-4.2090446810952695,1.378967165655012,0.0013695782114052802,0.0020197876648558343, -1307.790812468538, 0.0010405420657221035
2021_8_10_23_57,0.23935834402421255,-0.17606887402352134,1.3949455982346892,-4.174638843144439,1.395965179323032,0.0013369043276676346,0.0014436775717833927, -1318.7093203886332, 0.0009732434072567844
2021_8_10_23_58,0.26039101800083975,-0.17834956037707592,1.3994467059697746,-4.165521371339265,1.400469615767324,0.001328245819940858,0.0012910096571762768, -1319.498627731114, 0.0009672701507486119
2021_8_10_23_58,0.26039103290200094,-0.17834956037707592,1.3994467059697746,-4.165521371339265,1.400469615767324,0.001328245819940858,0.0012910096571762768, -1319.498626406144, 0.0009672701442047165
2021_8_10_23_58,0.26039101800083975,-0.17834954547591472,1.3994467059697746,-4.165521371339265,1.400469615767324,0.001328245819940858,0.0012910096571762768, -1319.4986239370592, 0.0009672701130277904
2021_8_10_23_59,0.26039101800083975,-0.17834956037707592,1.3994467208709358,-4.165521371339265,1.400469615767324,0.001328245819940858,0.0012910096571762768, -1319.4986250913923, 0.0009672701509037511
2021_8_10_23_59,0.26039101800083975,-0.17834956037707592,1.3994467059697746,-4.165521356438104,1.400469615767324,0.001328245819940858,0.0012910096571762768, -1319.4986275292554, 0.0009672701507486119
2021_8_11_0_0,0.26039101800083975,-0.17834956037707592,1.3994467059697746,-4.165521371339265,1.4004696306684852,0.001328245819940858,0.0012910096571762768, -1319.4986266092158, 0.0009672701507486119
2021_8_11_0_0,0.26039101800083975,-0.17834956037707592,1.3994467059697746,-4.165521371339265,1.400469615767324,0.001328260721102052,0.0012910096571762768, -1319.4983264255668, 0.0009672701507486119
2021_8_11_0_0,0.26039101800083975,-0.17834956037707592,1.3994467059697746,-4.165521371339265,1.400469615767324,0.001328245819940858,0.0012910245583374706, -1319.4985884746918, 0.0009672701507486119
2021_8_11_0_1,-3.8323660300829885,0.43880922787668175,9.999999999998899e-05,-7.0,9.999999999998899e-05,1.0000000000000026e-05,0.0019489452572071537, 20653721589.964413, 0.007307249768584023
2021_8_11_0_1,-0.14888468680754308,-0.11663368155170015,1.259512035372797,-4.448969234205339,1.2604326541905917,0.0011964212379467723,0.0013568032171793645, -1212.3670095317102, 0.0016377823381974782
2021_8_11_0_1,0.18511334663932463,-0.1669982204626316,1.373708661855446,-4.217655653482756,1.374712757375317,0.0013039994563181605,0.0013031110009145653, -1320.4325254265887, 0.0009980579841682587
2021_8_11_0_2,0.2194148687927116,-0.17217064716637523,1.3854366294506795,-4.193899801295089,1.3864492980088887,0.0013150477149040155,0.0012975968225026004, -1320.891327485454, 0.000977389756899936
2021_8_11_0_2,0.2194148836938728,-0.17217064716637523,1.3854366294506795,-4.193899801295089,1.3864492980088887,0.0013150477149040155,0.0012975968225026004, -1320.8913273610885, 0.0009773897418690071
2021_8_11_0_2,0.2194148687927116,-0.17217063226521404,1.3854366294506795,-4.193899801295089,1.3864492980088887,0.0013150477149040155,0.0012975968225026004, -1320.8913277840552, 0.000977389690708678
2021_8_11_0_2,0.2194148687927116,-0.17217064716637523,1.3854366443518407,-4.193899801295089,1.3864492980088887,0.0013150477149040155,0.0012975968225026004, -1320.8913254898162, 0.000977389752406394
2021_8_11_0_3,0.2194148687927116,-0.17217064716637523,1.3854366294506795,-4.193899786393928,1.3864492980088887,0.0013150477149040155,0.0012975968225026004, -1320.89132728878, 0.000977389756899936
2021_8_11_0_3,0.2194148687927116,-0.17217064716637523,1.3854366294506795,-4.193899801295089,1.38644931291005,0.0013150477149040155,0.0012975968225026004, -1320.8913264010137, 0.000977389756899936
2021_8_11_0_3,0.2194148687927116,-0.17217064716637523,1.3854366294506795,-4.193899801295089,1.3864492980088887,0.0013150626160652094,0.0012975968225026004, -1320.8909655501288, 0.000977389756899936
2021_8_11_0_3,0.2194148687927116,-0.17217064716637523,1.3854366294506795,-4.193899801295089,1.3864492980088887,0.0013150477149040155,0.0012976117236637942, -1320.891386958865, 0.000977389756899936
2021_8_11_0_3,-0.7424299822159672,0.41695269840550575,0.0006944471476639791,-6.998818491632614,0.0006917177260381546,0.0030680546062696783,1.0000000000000026e-05, 9033484169.366375, 0.12413764239319189
2021_8_11_0_4,0.1232303836918437,-0.11325831260918713,1.2469624112203779,-4.474391670328841,1.2478735399806036,0.0014903484040405817,0.0011688371402523404, -1350.736988131994, 0.0008764925343568662
2021_8_11_0_4,0.1232303985930049,-0.11325831260918713,1.2469624112203779,-4.474391670328841,1.2478735399806036,0.0014903484040405817,0.0011688371402523404, -1350.7369870370117, 0.0008764925316910489
2021_8_11_0_5,0.1232303836918437,-0.11325829770802594,1.2469624112203779,-4.474391670328841,1.2478735399806036,0.0014903484040405817,0.0011688371402523404, -1350.73698487086, 0.0008764925080022109
2021_8_11_0_5,0.1232303836918437,-0.11325831260918713,1.246962426121539,-4.474391670328841,1.2478735399806036,0.0014903484040405817,0.0011688371402523404, -1350.7369859729051, 0.0008764925331318366
2021_8_11_0_5,0.1232303836918437,-0.11325831260918713,1.2469624112203779,-4.47439165542768,1.2478735399806036,0.0014903484040405817,0.0011688371402523404, -1350.7369879577022, 0.0008764925343568662
2021_8_11_0_5,0.1232303836918437,-0.11325831260918713,1.2469624112203779,-4.474391670328841,1.2478735548817648,0.0014903484040405817,0.0011688371402523404, -1350.7369871597002, 0.0008764925343568662
2021_8_11_0_6,0.1232303836918437,-0.11325831260918713,1.2469624112203779,-4.474391670328841,1.2478735399806036,0.0014903633052017755,0.0011688371402523404, -1350.7365695831868, 0.0008764925343568662
2021_8_11_0_6,0.1232303836918437,-0.11325831260918713,1.2469624112203779,-4.474391670328841,1.2478735399806036,0.0014903484040405817,0.0011688520414135342, -1350.7368384264134, 0.0008764925343568662
2021_8_11_0_6,-6.999979718982633,-1.9999346264364957,0.0001432823564446739,-6.999997236714363,0.00011928438495178995,0.008473304554790978,0.0030371349664018413, 8466930173.500028, 1.4718084630050832
2021_8_11_0_7,-0.5890906265756041,-0.301925943991918,1.1222804983339845,-4.726952226967393,1.1230981144210384,0.0021886440191156214,0.0013556669228672906, -48.07057624537201, 0.006200327271189879
2021_8_11_0_7,0.05199828266509893,-0.1321250757474602,1.2344942199317386,-4.499647725992697,1.2353959974246471,0.0015601779655480855,0.0011875201185138353, -1301.8482054908134, 0.0011652535606972707
2021_8_11_0_7,0.11610717358916922,-0.11514498892301445,1.245715592091514,-4.476917275895227,1.2466257857250078,0.001497331360191332,0.00117070543807849, -1349.1620085251932, 0.0008841736013886422
2021_8_11_0_8,0.12183624954343705,-0.11362756745892252,1.246718387374474,-4.474885974570152,1.2476293331143913,0.0014917150880898043,0.0011692027981174441, -1350.490356291159, 0.000877529460615825
2021_8_11_0_8,0.12291973732393013,-0.11334059140426282,1.2469080368823695,-4.474501813113438,1.2478191248613018,0.0014906529338711305,0.0011689186175533758, -1350.6628155884403, 0.0008767039694739421
2021_8_11_0_9,0.12317240361538598,-0.11327366939852086,1.2469522626121832,-4.474412227746316,1.247863383760852,0.0014904052425060608,0.0011688523474481475, -1350.704798561812, 0.0008765311141526768
2021_8_11_0_9,0.1232244719244122,-0.11325987841890285,1.2469613764474858,-4.474393766405261,1.2478725044316215,0.001490354199407018,0.0011688386908091934, -1350.7378286147273, 0.0008764964484409744
2021_8_11_0_9,0.1232244868255734,-0.11325987841890285,1.2469613764474858,-4.474393766405261,1.2478725044316215,0.001490354199407018,0.0011688386908091934, -1350.7378275204135, 0.0008764964457700767
2021_8_11_0_9,0.1232244719244122,-0.11325986351774166,1.2469613764474858,-4.474393766405261,1.2478725044316215,0.001490354199407018,0.0011688386908091934, -1350.7378253559434, 0.0008764964220683789
2021_8_11_0_10,0.1232244719244122,-0.11325987841890285,1.246961391348647,-4.474393766405261,1.2478725044316215,0.001490354199407018,0.0011688386908091934, -1350.7378264559081, 0.0008764964472134804
2021_8_11_0_10,0.1232244719244122,-0.11325987841890285,1.2469613764474858,-4.4743937515041,1.2478725044316215,0.001490354199407018,0.0011688386908091934, -1350.7378284404383, 0.0008764964484409744
2021_8_11_0_10,0.1232244719244122,-0.11325987841890285,1.2469613764474858,-4.474393766405261,1.2478725193327826,0.001490354199407018,0.0011688386908091934, -1350.7378276424508, 0.0008764964484409744
2021_8_11_0_10,0.1232244719244122,-0.11325987841890285,1.2469613764474858,-4.474393766405261,1.2478725044316215,0.0014903691005682118,0.0011688386908091934, -1350.7374100440834, 0.0008764964484409744
2021_8_11_0_11,0.1232244719244122,-0.11325987841890285,1.2469613764474858,-4.474393766405261,1.2478725044316215,0.001490354199407018,0.0011688535919703873, -1350.7376789648704, 0.0008764964484409744
2021_8_11_0_11,-1.3687987132333184,0.5,0.015864656306832314,-6.9681296198857945,0.015861543289261926,0.008466830145795686,0.0011593784488637274, 6372722.901366315, 0.08130014369162494
2021_8_11_0_11,-0.025977846591360862,-0.051933890577012566,1.1238517044334204,-4.723767351753314,1.1246714083173854,0.0021880017940458848,0.0011678926666146467, -1353.9723208251185, 0.0008093977269112051
2021_8_11_0_12,-0.025977831690199668,-0.051933890577012566,1.1238517044334204,-4.723767351753314,1.1246714083173854,0.0021880017940458848,0.0011678926666146467, -1353.9723198121374, 0.000809397726869612
2021_8_11_0_12,-0.025977846591360862,-0.05193387567585137,1.1238517044334204,-4.723767351753314,1.1246714083173854,0.0021880017940458848,0.0011678926666146467, -1353.972316902898, 0.0008093977096235616
2021_8_11_0_12,-0.025977846591360862,-0.051933890577012566,1.1238517193345816,-4.723767351753314,1.1246714083173854,0.0021880017940458848,0.0011678926666146467, -1353.9723189068347, 0.0008093977259043577
2021_8_11_0_13,-0.025977846591360862,-0.051933890577012566,1.1238517044334204,-4.723767336852153,1.1246714083173854,0.0021880017940458848,0.0011678926666146467, -1353.9723206870428, 0.0008093977269112051
2021_8_11_0_13,-0.025977846591360862,-0.051933890577012566,1.1238517044334204,-4.723767351753314,1.1246714232185466,0.0021880017940458848,0.0011678926666146467, -1353.9723200439566, 0.0008093977269112051
