	start time: 2021-08-10 23:30:18.620545
2021_8_10_23_30,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -227.56032891398053, 0.002590595277170268
2021_8_10_23_30,-0.5699999850988388,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -227.56037401556117, 0.0025905951932078996
2021_8_10_23_30,-0.57,-0.039999985098838814,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -227.5604863520073, 0.002590594988614637
2021_8_10_23_31,-0.57,-0.04000000000000001,1.7500000149011612,-2.7199999999999998,0.35,0.001199,0.001001, -227.56034573260263, 0.002590595242824065
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999850988386,0.35,0.001199,0.001001, -227.56032894209864, 0.002590595277170268
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35000001490116117,0.001199,0.001001, -227.5603291073923, 0.002590595277170268
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.0011990149011611938,0.001001, -227.56577336787933, 0.002590595277170268
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.0010010149011611938, -227.57331602412603, 0.002590595277170268
2021_8_10_23_32,7.0,0.5,5.0,-0.8330256652832029,10.0,0.05,0.05, 46411.3894681355, 1.1553570207359087
2021_8_10_23_32,1.9503713191171541,0.13978870704402419,2.8320616627649606,-2.091746896548165,3.5628907832867287,0.017446904986028564,0.017314827511944703, 78619.72111056362, 0.5095473005066499
2021_8_10_23_32,-0.21479945375307635,-0.014662048220166618,1.9024969320082565,-2.63145913943919,0.8027985827322077,0.0034888470089030543,0.003300137591222326, -741.6780724337924, 0.0014376444439485711
2021_8_10_23_32,-0.21479943885191516,-0.014662048220166618,1.9024969320082565,-2.63145913943919,0.8027985827322077,0.0034888470089030543,0.003300137591222326, -741.6780708720559, 0.001437644492139189
2021_8_10_23_32,-0.21479945375307635,-0.014662033319005424,1.9024969320082565,-2.63145913943919,0.8027985827322077,0.0034888470089030543,0.003300137591222326, -741.6780674685673, 0.0014376445729721646
2021_8_10_23_32,-0.21479945375307635,-0.014662048220166618,1.9024969469094177,-2.63145913943919,0.8027985827322077,0.0034888470089030543,0.003300137591222326, -741.6780713803839, 0.001437644463929798
2021_8_10_23_33,-0.21479945375307635,-0.014662048220166618,1.9024969320082565,-2.6314591245380288,0.8027985827322077,0.0034888470089030543,0.003300137591222326, -741.6780723573173, 0.0014376444439485711
