	start time: 2021-08-20 17:06:56.233414
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -426.5272700391722, 0.008178397428261049
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -426.5272094401378, 0.008178397620431389
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -426.5274271567265, 0.008178396932386436
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -426.52729737446845, 0.008178397328799165
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -426.5272700137147, 0.008178397428261049
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -426.5272702038705, 0.008178397428261049
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -426.52846943108796, 0.008178397428261049
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -426.53520477209474, 0.008178397428261049
2021_8_20_17_10,-0.9726403698583356,0.12519628447825598,1.5743142669007864,-1.5045517038152683,0.3326276445593857,0.0609041608683184,0.3487037876869212, -283.7838624206979, 0.009896809453081532
2021_8_20_17_10,-0.9726403847594968,0.12519628447825598,1.5743142669007864,-1.5045517038152683,0.3326276445593857,0.0609041608683184,0.3487037876869212, -283.78386270037413, 0.00989680965218853
2021_8_20_17_11,-0.9726403698583356,0.12519629937941718,1.5743142669007864,-1.5045517038152683,0.3326276445593857,0.0609041608683184,0.3487037876869212, -283.78386032259374, 0.009896808929257078
2021_8_20_17_11,-0.9726403698583356,0.12519628447825598,1.574314290359897,-1.5045517038152683,0.3326276445593857,0.0609041608683184,0.3487037876869212, -283.78386031630197, 0.00989680933488387
2021_8_20_17_11,-0.9726403698583356,0.12519628447825598,1.5743142669007864,-1.5045517262348358,0.3326276445593857,0.0609041608683184,0.3487037876869212, -283.7838624218557, 0.009896809453081532
2021_8_20_17_12,-0.9726403698583356,0.12519628447825598,1.5743142669007864,-1.5045517038152683,0.3326276594605469,0.0609041608683184,0.3487037876869212, -283.7838625031303, 0.009896809453081532
2021_8_20_17_12,-0.9726403698583356,0.12519628447825598,1.5743142669007864,-1.5045517038152683,0.3326276445593857,0.060904175769479596,0.3487037876869212, -283.7838219816673, 0.009896809453081532
2021_8_20_17_12,-0.9726403698583356,0.12519628447825598,1.5743142669007864,-1.5045517038152683,0.3326276445593857,0.0609041608683184,0.34870380258808237, -283.78385499120134, 0.009896809453081532
2021_8_20_17_13,-0.9748507167987359,0.18549855741462837,1.5614439078088802,-1.4957860466135005,0.2565718989411944,0.031879844227122645,0.17357056769990453, -499.8474791910484, 0.007925716866044399
2021_8_20_17_13,-0.9748507316998971,0.18549855741462837,1.5614439078088802,-1.4957860466135005,0.2565718989411944,0.031879844227122645,0.17357056769990453, -499.8474792859969, 0.007925717054083169
2021_8_20_17_14,-0.9748507167987359,0.18549857231578956,1.5614439078088802,-1.4957860466135005,0.2565718989411944,0.031879844227122645,0.17357056769990453, -499.8474769078033, 0.007925716381689273
2021_8_20_17_14,-0.9748507167987359,0.18549855741462837,1.5614439310762076,-1.4957860466135005,0.2565718989411944,0.031879844227122645,0.17357056769990453, -499.84747739991053, 0.007925716770505851
2021_8_20_17_14,-0.9748507167987359,0.18549855741462837,1.5614439078088802,-1.4957860689024494,0.2565718989411944,0.031879844227122645,0.17357056769990453, -499.8474791662306, 0.007925716866044399
2021_8_20_17_15,-0.9748507167987359,0.18549855741462837,1.5614439078088802,-1.4957860466135005,0.2565719138423556,0.031879844227122645,0.17357056769990453, -499.8474793548148, 0.007925716866044399
2021_8_20_17_15,-0.9748507167987359,0.18549855741462837,1.5614439078088802,-1.4957860466135005,0.2565718989411944,0.03187985912828384,0.17357056769990453, -499.84740821305, 0.007925716866044399
2021_8_20_17_16,-0.9748507167987359,0.18549855741462837,1.5614439078088802,-1.4957860466135005,0.2565718989411944,0.031879844227122645,0.17357058260106573, -499.8474642805604, 0.007925716866044399
2021_8_20_17_16,-0.9748717662653654,0.18559167209434108,1.5613516024643062,-1.4957709564102801,0.25634866513868254,0.02880547135907464,0.17292657373082784, -515.6398301779097, 0.007923335093193104
2021_8_20_17_16,-0.9748717811665266,0.18559167209434108,1.5613516024643062,-1.4957709564102801,0.25634866513868254,0.02880547135907464,0.17292657373082784, -515.6398301853136, 0.007923335281197328
2021_8_20_17_17,-0.9748717662653654,0.18559168699550227,1.5613516024643062,-1.4957709564102801,0.25634866513868254,0.02880547135907464,0.17292657373082784, -515.6398281244792, 0.00792333460894691
2021_8_20_17_17,-0.9748717662653654,0.18559167209434108,1.561351625730258,-1.4957709564102801,0.25634866513868254,0.02880547135907464,0.17292657373082784, -515.639828436676, 0.007923334997696313
2021_8_20_17_17,-0.9748717662653654,0.18559167209434108,1.5613516024643062,-1.4957709786990043,0.25634866513868254,0.02880547135907464,0.17292657373082784, -515.639830152976, 0.007923335093193104
2021_8_20_17_18,-0.9748717662653654,0.18559167209434108,1.5613516024643062,-1.4957709564102801,0.25634868003984373,0.02880547135907464,0.17292657373082784, -515.6398303420518, 0.007923335093193104
2021_8_20_17_18,-0.9748717662653654,0.18559167209434108,1.5613516024643062,-1.4957709564102801,0.25634866513868254,0.028805486260235835,0.17292657373082784, -515.63975419416, 0.007923335093193104
2021_8_20_17_19,-0.9748717662653654,0.18559167209434108,1.5613516024643062,-1.4957709564102801,0.25634866513868254,0.02880547135907464,0.17292658863198904, -515.6398152120724, 0.007923335093193104
2021_8_20_17_19,-0.9748646550438939,0.1856634938835556,1.561266797300304,-1.4957705799742866,0.25616300369399325,0.025995480416170186,0.1723759629061295, -530.9596803370714, 0.007921259596100058
2021_8_20_17_19,-0.974864669945055,0.1856634938835556,1.561266797300304,-1.4957705799742866,0.25616300369399325,0.025995480416170186,0.1723759629061295, -530.959680233622, 0.007921259784078179
2021_8_20_17_20,-0.9748646550438939,0.1856635087847168,1.561266797300304,-1.4957705799742866,0.25616300369399325,0.025995480416170186,0.1723759629061295, -530.9596785763657, 0.007921259111929837
2021_8_20_17_20,-0.9748646550438939,0.1856634938835556,1.5612668205649922,-1.4957705799742866,0.25616300369399325,0.025995480416170186,0.1723759629061295, -530.959678659989, 0.007921259500634055
2021_8_20_17_21,-0.9748646550438939,0.1856634938835556,1.561266797300304,-1.495770602263005,0.25616300369399325,0.025995480416170186,0.1723759629061295, -530.9596803120392, 0.007921259596100058
2021_8_20_17_21,-0.9748646550438939,0.1856634938835556,1.561266797300304,-1.4957705799742866,0.25616301859515445,0.025995480416170186,0.1723759629061295, -530.9596805015357, 0.007921259596100058
2021_8_20_17_21,-0.9748646550438939,0.1856634938835556,1.561266797300304,-1.4957705799742866,0.25616300369399325,0.02599549531733138,0.1723759629061295, -530.9595996740594, 0.007921259596100058
2021_8_20_17_22,-0.9748646550438939,0.1856634938835556,1.561266797300304,-1.4957705799742866,0.25616300369399325,0.025995480416170186,0.1723759778072907, -530.95966532359, 0.007921259596100058
2021_8_20_17_22,-0.9748740959000253,0.1857700021153888,1.5611810071004109,-1.4957563644402123,0.25595519278746215,0.0231374416173305,0.17176972608495095, -547.466284479324, 0.007918270533445144
2021_8_20_17_23,-0.9748741108011865,0.1857700021153888,1.5611810071004109,-1.4957563644402123,0.25595519278746215,0.0231374416173305,0.17176972608495095, -547.4662842201093, 0.007918270721353062
2021_8_20_17_23,-0.9748740959000253,0.18577001701655,1.5611810071004109,-1.4957563644402123,0.25595519278746215,0.0231374416173305,0.17176972608495095, -547.4662831297219, 0.007918270049474393
2021_8_20_17_23,-0.9748740959000253,0.1857700021153888,1.5611810303638207,-1.4957563644402123,0.25595519278746215,0.0231374416173305,0.17176972608495095, -547.4662828920251, 0.007918270438050429
2021_8_20_17_24,-0.9748740959000253,0.1857700021153888,1.5611810071004109,-1.495756386728719,0.25595519278746215,0.0231374416173305,0.17176972608495095, -547.4662844541906, 0.007918270533445144
2021_8_20_17_24,-0.9748740959000253,0.1857700021153888,1.5611810071004109,-1.4957563644402123,0.25595520768862334,0.0231374416173305,0.17176972608495095, -547.4662846441217, 0.007918270533445144
2021_8_20_17_24,-0.9748740959000253,0.1857700021153888,1.5611810071004109,-1.4957563644402123,0.25595519278746215,0.023137456518491695,0.17176972608495095, -547.4661994589326, 0.007918270533445144
2021_8_20_17_25,-0.9748740959000253,0.1857700021153888,1.5611810071004109,-1.4957563644402123,0.25595519278746215,0.0231374416173305,0.17176974098611214, -547.4662694130237, 0.007918270533445144
2021_8_20_17_25,-0.9748774749010871,0.18590303857477045,1.5610954712955483,-1.4957414876501636,0.2557369387688037,0.02018987173039128,0.17112909106575847, -565.2455884184739, 0.007914344126485392
2021_8_20_17_26,-0.9748774898022483,0.18590303857477045,1.5610954712955483,-1.4957414876501636,0.2557369387688037,0.02018987173039128,0.17112909106575847, -565.2455879246148, 0.007914344314300735
2021_8_20_17_26,-0.9748774749010871,0.18590305347593164,1.5610954712955483,-1.4957414876501636,0.2557369387688037,0.02018987173039128,0.17112909106575847, -565.2455876904149, 0.007914343642781561
2021_8_20_17_26,-0.9748774749010871,0.18590303857477045,1.5610954945576836,-1.4957414876501636,0.2557369387688037,0.02018987173039128,0.17112909106575847, -565.2455869667623, 0.00791434403118397
2021_8_20_17_27,-0.9748774749010871,0.18590303857477045,1.5610954712955483,-1.4957415099384486,0.2557369387688037,0.02018987173039128,0.17112909106575847, -565.2455883932402, 0.007914344126485392
2021_8_20_17_27,-0.9748774749010871,0.18590303857477045,1.5610954712955483,-1.4957414876501636,0.2557369536699649,0.02018987173039128,0.17112909106575847, -565.2455885836026, 0.007914344126485392
2021_8_20_17_28,-0.9748774749010871,0.18590303857477045,1.5610954712955483,-1.4957414876501636,0.2557369387688037,0.020189886631552474,0.17112909106575847, -565.2455006629729, 0.007914344126485392
2021_8_20_17_28,-0.9748774749010871,0.18590303857477045,1.5610954712955483,-1.4957414876501636,0.2557369387688037,0.02018987173039128,0.17112910596691966, -565.2455732959455, 0.007914344126485392
2021_8_20_17_28,-0.9733564725486422,0.1965547088214808,1e-05,-1.4940062583819207,0.24355651667531403,-0.01471923848365906,0.11708329395568574, 685576810961.3429, 0.014672012602591999
2021_8_20_17_29,-0.9733564874498034,0.1965547088214808,1e-05,-1.4940062583819207,0.24355651667531403,-0.01471923848365906,0.11708329395568574, 685576806084.2627, 0.014672012839606625
2021_8_20_17_29,-0.9733564725486422,0.196554723722642,1e-05,-1.4940062583819207,0.24355651667531403,-0.01471923848365906,0.11708329395568574, 685576849369.5369, 0.014672011918942686
2021_8_20_17_30,-0.9733564725486422,0.1965547088214808,1e-05,-1.4940062583819207,0.24355651667531403,-0.01471923848365906,0.11708329395568574, 685576810961.3429, 0.014672012602591999
2021_8_20_17_30,-0.9733564725486422,0.1965547088214808,1e-05,-1.4940062806443488,0.24355651667531403,-0.01471923848365906,0.11708329395568574, 685576812908.455, 0.014672012602591999
