	start time: 2021-07-19 14:43:44.023482
-7.401684181601204e-12,-0.7500000000136626,2.500000000004772,1.5000000223494472,4.999999999990635,0.02499999992572768,0.02499999992358826, -558.4615393722038, 0.008454041063653932
-7.401684181601204e-12,-0.7500000000136626,2.500000000004772,1.4999999999977054,5.000000074496441,0.02499999992572768,0.02499999992358826, -558.4615319009566, 0.008454041063653932
-7.401684181601204e-12,-0.7500000000136626,2.500000000004772,1.4999999999977054,4.999999999990635,0.025000014826888874,0.02499999992358826, -558.4614985657261, 0.008454041063653932
-7.401684181601204e-12,-0.7500000000136626,2.500000000004772,1.4999999999977054,4.999999999990635,0.02499999992572768,0.025000014824749454, -558.4614973738454, 0.008454041063653932
-1.479242674911492e-11,-0.7500000000273048,2.5000000000095373,1.4999999999954141,4.999999999981284,0.024999999851566465,0.024999999847290823, -558.4615403770046, 0.008454041063890708
-1.4915953620596772e-08,-0.7500000000273048,2.5000000000095373,1.4999999999954141,4.999999999981284,0.024999999851566465,0.024999999847290823, -558.4615423394725, 0.008454041084578595
-1.479242674911492e-11,-0.750000014928466,2.5000000000095373,1.4999999999954141,4.999999999981284,0.024999999851566465,0.024999999847290823, -558.4615482185876, 0.008454041258787464
-1.479242674911492e-11,-0.7500000000273048,2.5000000372624402,1.4999999999954141,4.999999999981284,0.024999999851566465,0.024999999847290823, -558.4615428330235, 0.008454041221136467
-1.479242674911492e-11,-0.7500000000273048,2.5000000000095373,1.500000022347156,4.999999999981284,0.024999999851566465,0.024999999847290823, -558.4615398058666, 0.008454041063890708
-1.479242674911492e-11,-0.7500000000273048,2.5000000000095373,1.4999999999954141,5.00000007448709,0.024999999851566465,0.024999999847290823, -558.4615323346213, 0.008454041063890708
-1.479242674911492e-11,-0.7500000000273048,2.5000000000095373,1.4999999999954141,4.999999999981284,0.02500001475272766,0.024999999847290823, -558.4614989993883, 0.008454041063890708
-1.479242674911492e-11,-0.7500000000273048,2.5000000000095373,1.4999999999954141,4.999999999981284,0.024999999851566465,0.025000014748452017, -558.4614978075075, 0.008454041063890708
1.7327119463367777e-07,-0.7499996801658225,2.4999998882837153,1.500000053718617,5.000000219224169,0.025001738679557985,0.025001788762413504, -558.4513780076256, 0.008454036170708681
1.8817235582752542e-07,-0.7499996801658225,2.4999998882837153,1.500000053718617,5.000000219224169,0.025001738679557985,0.025001788762413504, -558.4513760433197, 0.008454036150071415
1.7327119463367777e-07,-0.7499996950669837,2.4999998882837153,1.500000053718617,5.000000219224169,0.025001738679557985,0.025001788762413504, -558.4513858534672, 0.008454036365488698
1.7327119463367777e-07,-0.7499996801658225,2.4999999255366165,1.500000053718617,5.000000219224169,0.025001738679557985,0.025001788762413504, -558.4513804680328, 0.00845403632781195
1.7327119463367777e-07,-0.7499996801658225,2.4999998882837153,1.5000000760703598,5.000000219224169,0.025001738679557985,0.025001788762413504, -558.4513774364873, 0.008454036170708681
1.7327119463367777e-07,-0.7499996801658225,2.4999998882837153,1.500000053718617,5.000000293729978,0.025001738679557985,0.025001788762413504, -558.4513699652368, 0.008454036170708681
1.7327119463367777e-07,-0.7499996801658225,2.4999998882837153,1.500000053718617,5.000000219224169,0.02500175358071918,0.025001788762413504, -558.4513366315842, 0.008454036170708681
1.7327119463367777e-07,-0.7499996801658225,2.4999998882837153,1.500000053718617,5.000000219224169,0.025001738679557985,0.025001803663574698, -558.451335440007, 0.008454036170708681
3.627078041463916e-07,-0.7499993304898158,2.499999766144044,1.5000001124486937,5.000000458902495,0.02500363958256889,0.025003744421140013, -558.4402688814579, 0.008454030821214188
3.7760896534023927e-07,-0.7499993304898158,2.499999766144044,1.5000001124486937,5.000000458902495,0.02500363958256889,0.025003744421140013, -558.4402669198109, 0.008454030800514328
3.627078041463916e-07,-0.749999345390977,2.499999766144044,1.5000001124486937,5.000000458902495,0.02500363958256889,0.025003744421140013, -558.4402767286518, 0.008454031015887339
3.627078041463916e-07,-0.7499993304898158,2.4999998033969435,1.5000001124486937,5.000000458902495,0.02500363958256889,0.025003744421140013, -558.440271339176, 0.008454030978409102
3.627078041463916e-07,-0.7499993304898158,2.499999766144044,1.5000001348004373,5.000000458902495,0.02500363958256889,0.025003744421140013, -558.4402683103191, 0.008454030821214188
3.627078041463916e-07,-0.7499993304898158,2.499999766144044,1.5000001124486937,5.000000533408308,0.02500363958256889,0.025003744421140013, -558.440260839061, 0.008454030821214188
3.627078041463916e-07,-0.7499993304898158,2.499999766144044,1.5000001124486937,5.000000458902495,0.025003654483730084,0.025003744421140013, -558.4402275071402, 0.008454030821214188
3.627078041463916e-07,-0.7499993304898158,2.499999766144044,1.5000001124486937,5.000000458902495,0.02500363958256889,0.025003759322301207, -558.4402263158925, 0.008454030821214188
4.4399136510221413e-07,-0.7499991804506311,2.499999713736282,1.500000137648632,5.000000561743837,0.02500445522385839,0.025004583557064555, -558.4355023164867, 0.008454028525837444
4.588925262960618e-07,-0.7499991804506311,2.499999713736282,1.500000137648632,5.000000561743837,0.02500445522385839,0.025004583557064555, -558.4355003520682, 0.008454028505221861
4.4399136510221413e-07,-0.7499991953517923,2.499999713736282,1.500000137648632,5.000000561743837,0.02500445522385839,0.025004583557064555, -558.4355101621068, 0.008454028720630507
4.4399136510221413e-07,-0.7499991804506311,2.4999997509891805,1.500000137648632,5.000000561743837,0.02500445522385839,0.025004583557064555, -558.4355047781456, 0.008454028682878714
4.4399136510221413e-07,-0.7499991804506311,2.499999713736282,1.5000001600003758,5.000000561743837,0.02500445522385839,0.025004583557064555, -558.4355017453486, 0.008454028525837444
4.4399136510221413e-07,-0.7499991804506311,2.499999713736282,1.500000137648632,5.000000636249651,0.02500445522385839,0.025004583557064555, -558.4354942740877, 0.008454028525837444
4.4399136510221413e-07,-0.7499991804506311,2.499999713736282,1.500000137648632,5.000000561743837,0.025004470125019582,0.025004583557064555, -558.4354609429078, 0.008454028525837444
4.4399136510221413e-07,-0.7499991804506311,2.499999713736282,1.500000137648632,5.000000561743837,0.02500445522385839,0.02500459845822575, -558.4354597518029, 0.008454028525837444
4.7503669785706534e-07,-0.749999123144951,2.499999693719745,1.5000001472734572,5.000000601022899,0.02500476674924563,0.02500490405597416, -558.4336818034037, 0.008454027649078764
4.89937859050913e-07,-0.749999123144951,2.499999693719745,1.5000001472734572,5.000000601022899,0.02500476674924563,0.02500490405597416, -558.4336798392915, 0.008454027628447327
4.7503669785706534e-07,-0.7499991380461122,2.499999693719745,1.5000001472734572,5.000000601022899,0.02500476674924563,0.02500490405597416, -558.4336896460479, 0.008454027843987152
4.7503669785706534e-07,-0.749999123144951,2.4999997309726436,1.5000001472734572,5.000000601022899,0.02500476674924563,0.02500490405597416, -558.4336842586138, 0.008454027806444851
4.7503669785706534e-07,-0.749999123144951,2.499999693719745,1.5000001696252012,5.000000601022899,0.02500476674924563,0.02500490405597416, -558.433681232265, 0.008454027649078764
4.7503669785706534e-07,-0.749999123144951,2.499999693719745,1.5000001472734572,5.000000675528714,0.02500476674924563,0.02500490405597416, -558.4336737610051, 0.008454027649078764
4.7503669785706534e-07,-0.749999123144951,2.499999693719745,1.5000001472734572,5.000000601022899,0.025004781650406822,0.02500490405597416, -558.4336404301056, 0.008454027649078764
4.7503669785706534e-07,-0.749999123144951,2.499999693719745,1.5000001472734572,5.000000601022899,0.02500476674924563,0.025004918957135355, -558.4336392390577, 0.008454027649078764
4.883849024109746e-07,-0.7499990985059616,2.4999996851134765,1.5000001514117285,5.0000006179112475,0.025004900692658816,0.02500504185764189, -558.4328990573479, 0.008454027272288937
5.032860636048222e-07,-0.7499990985059616,2.4999996851134765,1.5000001514117285,5.0000006179112475,0.025004900692658816,0.02500504185764189, -558.4328970961116, 0.008454027251459625
4.883849024109746e-07,-0.7499991134071228,2.4999996851134765,1.5000001514117285,5.0000006179112475,0.025004900692658816,0.02500504185764189, -558.4329069024799, 0.008454027467020718
4.883849024109746e-07,-0.7499990985059616,2.4999997223663746,1.5000001514117285,5.0000006179112475,0.025004900692658816,0.02500504185764189, -558.4329015145145, 0.008454027429488658
4.883849024109746e-07,-0.7499990985059616,2.4999996851134765,1.5000001737634725,5.0000006179112475,0.025004900692658816,0.02500504185764189, -558.4328984862093, 0.008454027272288937
4.883849024109746e-07,-0.7499990985059616,2.4999996851134765,1.5000001514117285,5.000000692417062,0.025004900692658816,0.02500504185764189, -558.4328910149484, 0.008454027272288937
4.883849024109746e-07,-0.7499990985059616,2.4999996851134765,1.5000001514117285,5.0000006179112475,0.02500491559382001,0.02500504185764189, -558.432857684171, 0.008454027272288937
4.883849024109746e-07,-0.7499990985059616,2.4999996851134765,1.5000001514117285,5.0000006179112475,0.025004900692658816,0.025005056758803084, -558.4328564931471, 0.008454027272288937
4.910875906928042e-07,-0.7499990935172675,2.4999996833709313,1.5000001522496225,5.000000621330704,0.025004927813547833,0.025005069759751475, -558.4327405693119, 0.008454027195847221
5.059887518866518e-07,-0.7499990935172675,2.4999996833709313,1.5000001522496225,5.000000621330704,0.025004927813547833,0.025005069759751475, -558.4327386011614, 0.008454027175432277
4.910875906928042e-07,-0.7499991084184287,2.4999996833709313,1.5000001522496225,5.000000621330704,0.025004927813547833,0.025005069759751475, -558.4327484118517, 0.00845402739075439
4.910875906928042e-07,-0.7499990935172675,2.4999997206238294,1.5000001522496225,5.000000621330704,0.025004927813547833,0.025005069759751475, -558.4327430240935, 0.008454027353161786
4.910875906928042e-07,-0.7499990935172675,2.4999996833709313,1.5000001746013665,5.000000621330704,0.025004927813547833,0.025005069759751475, -558.4327399981731, 0.008454027195847221
4.910875906928042e-07,-0.7499990935172675,2.4999996833709313,1.5000001522496225,5.000000695836519,0.025004927813547833,0.025005069759751475, -558.4327325269134, 0.008454027195847221
4.910875906928042e-07,-0.7499990935172675,2.4999996833709313,1.5000001522496225,5.000000621330704,0.025004942714709027,0.025005069759751475, -558.4326991961586, 0.008454027195847221
4.910875906928042e-07,-0.7499990935172675,2.4999996833709313,1.5000001522496225,5.000000621330704,0.025004927813547833,0.02500508466091267, -558.4326980051388, 0.008454027195847221
-0.0016108005931784282,-0.7529732592652675,2.5010385561133655,1.4995006156105477,4.997962005509439,0.008835963565718894,0.008370356493937699, -631.8944148220999, 0.008499663204437553
-0.001610815494339622,-0.7529732592652675,2.5010385561133655,1.4995006156105477,4.997962005509439,0.008835963565718894,0.008370356493937699, -631.8944162846925, 0.008499663225195245
-0.0016108005931784282,-0.7529732741664287,2.5010385561133655,1.4995006156105477,4.997962005509439,0.008835963565718894,0.008370356493937699, -631.8944175723504, 0.008499663400530643
-0.0016108005931784282,-0.7529732592652675,2.501038593381744,1.4995006156105477,4.997962005509439,0.008835963565718894,0.008370356493937699, -631.894412916808, 0.008499663362001138
-0.0016108005931784282,-0.7529732592652675,2.5010385561133655,1.4995006379548481,4.997962005509439,0.008835963565718894,0.008370356493937699, -631.8944142531119, 0.008499663204437553
-0.0016108005931784282,-0.7529732592652675,2.5010385561133655,1.4995006156105477,4.997962079984877,0.008835963565718894,0.008370356493937699, -631.894406830101, 0.008499663204437553
-0.0016108005931784282,-0.7529732592652675,2.5010385561133655,1.4995006156105477,4.997962005509439,0.008835978466880088,0.008370356493937699, -631.8944841643788, 0.008499663204437553
-0.0016108005931784282,-0.7529732592652675,2.5010385561133655,1.4995006156105477,4.997962005509439,0.008835963565718894,0.008370371395098893, -631.8944814024546, 0.008499663204437553
-0.0006364933509322799,-0.7511748566157394,2.5004103760955165,1.4998026727557774,4.999194704829195,0.018612926455715453,0.018428946010923854, -597.9149224216783, 0.0084720368681003
-0.0006365082520934737,-0.7511748566157394,2.5004103760955165,1.4998026727557774,4.999194704829195,0.018612926455715453,0.018428946010923854, -597.914924328594, 0.008472036888608077
-0.0006364933509322799,-0.7511748715169005,2.5004103760955165,1.4998026727557774,4.999194704829195,0.018612926455715453,0.018428946010923854, -597.9149296856855, 0.008472037063663477
-0.0006364933509322799,-0.7511748566157394,2.5004104133545346,1.4998026727557774,4.999194704829195,0.018612926455715453,0.018428946010923854, -597.9149244080263, 0.008472037025454496
-0.0006364933509322799,-0.7511748566157394,2.5004103760955165,1.4998026951045789,4.999194704829195,0.018612926455715453,0.018428946010923854, -597.914921851391, 0.0084720368681003
-0.0006364933509322799,-0.7511748566157394,2.5004103760955165,1.4998026727557774,4.999194779323001,0.018612926455715453,0.018428946010923854, -597.914914399244, 0.0084720368681003
-0.0006364933509322799,-0.7511748566157394,2.5004103760955165,1.4998026727557774,4.999194704829195,0.018612941356876647,0.018428946010923854, -597.9148769737535, 0.0084720368681003
-0.0006364933509322799,-0.7511748566157394,2.5004103760955165,1.4998026727557774,4.999194704829195,0.018612926455715453,0.018428960912085048, -597.914873982449, 0.0084720368681003
-0.0006364933509322799,-0.7511748566157392,2.5004103760955165,1.4998026727557774,4.999194704829195,0.018612926455715446,0.018428946010923847, -597.9149224234626, 0.00847203686802716
-0.0006365082520934737,-0.7511748566157392,2.5004103760955165,1.4998026727557774,4.999194704829195,0.018612926455715446,0.018428946010923847, -597.9149243289183, 0.00847203688859578
-0.0006364933509322799,-0.7511748715169004,2.5004103760955165,1.4998026727557774,4.999194704829195,0.018612926455715446,0.018428946010923847, -597.9149296852523, 0.008472037063690478
-0.0006364933509322799,-0.7511748566157392,2.5004104133545346,1.4998026727557774,4.999194704829195,0.018612926455715446,0.018428946010923847, -597.9149244089084, 0.00847203702543936
-0.0006364933509322799,-0.7511748566157392,2.5004103760955165,1.4998026951045789,4.999194704829195,0.018612926455715446,0.018428946010923847, -597.9149218531753, 0.00847203686802716
-0.0006364933509322799,-0.7511748566157392,2.5004103760955165,1.4998026727557774,4.999194779323001,0.018612926455715446,0.018428946010923847, -597.914914401028, 0.00847203686802716
-0.0006364933509322799,-0.7511748566157392,2.5004103760955165,1.4998026727557774,4.999194704829195,0.01861294135687664,0.018428946010923847, -597.9148769755378, 0.00847203686802716
-0.0006364933509322799,-0.7511748566157392,2.5004103760955165,1.4998026727557774,4.999194704829195,0.018612926455715446,0.01842896091208504, -597.9148739842334, 0.00847203686802716
-0.001054743512085102,-0.7519468740712257,2.5006800409222447,1.4996730058045387,4.998665532236805,0.014415876361870014,0.014110999367088772, -624.4133423830697, 0.008483887028619411
-0.001054758413246296,-0.7519468740712257,2.5006800409222447,1.4996730058045387,4.998665532236805,0.014415876361870014,0.014110999367088772, -624.4133442006396, 0.008483887049217393
-0.001054743512085102,-0.7519468889723869,2.5006800409222447,1.4996730058045387,4.998665532236805,0.014415876361870014,0.014110999367088772, -624.4133487872041, 0.00848388722441268
-0.001054743512085102,-0.7519468740712257,2.500680078185281,1.4996730058045387,4.998665532236805,0.014415876361870014,0.014110999367088772, -624.4133436537708, 0.00848388718598556
-0.001054743512085102,-0.7519468740712257,2.5006800409222447,1.499673028151408,4.998665532236805,0.014415876361870014,0.014110999367088772, -624.4133418133404, 0.008483887028619411
-0.001054743512085102,-0.7519468740712257,2.5006800409222447,1.4996730058045387,4.998665606722725,0.014415876361870014,0.014110999367088772, -624.4133343737182, 0.008483887028619411
-0.001054743512085102,-0.7519468740712257,2.5006800409222447,1.4996730058045387,4.998665532236805,0.014415891263031208,0.014110999367088772, -624.413303309902, 0.008483887028619411
-0.001054743512085102,-0.7519468740712257,2.5006800409222447,1.4996730058045387,4.998665532236805,0.014415876361870014,0.014111014268249965, -624.4132979407422, 0.008483887028619411
-0.001054743512085137,-0.7519468740712256,2.5006800409222447,1.4996730058045387,4.998665532236805,0.01441587636187002,0.014110999367088772, -624.4133423850332, 0.008483887028586237
-0.0010547584132463309,-0.7519468740712256,2.5006800409222447,1.4996730058045387,4.998665532236805,0.01441587636187002,0.014110999367088772, -624.4133441986141, 0.008483887049294085
-0.001054743512085137,-0.7519468889723868,2.5006800409222447,1.4996730058045387,4.998665532236805,0.01441587636187002,0.014110999367088772, -624.413348788657, 0.008483887224356784
-0.001054743512085137,-0.7519468740712256,2.500680078185281,1.4996730058045387,4.998665532236805,0.01441587636187002,0.014110999367088772, -624.4133436523473, 0.00848388718600346
-0.001054743512085137,-0.7519468740712256,2.5006800409222447,1.499673028151408,4.998665532236805,0.01441587636187002,0.014110999367088772, -624.4133418153042, 0.008483887028586237
-0.001054743512085137,-0.7519468740712256,2.5006800409222447,1.4996730058045387,4.998665606722725,0.01441587636187002,0.014110999367088772, -624.413334375682, 0.008483887028586237
-0.001054743512085137,-0.7519468740712256,2.5006800409222447,1.4996730058045387,4.998665532236805,0.014415891263031213,0.014110999367088772, -624.4133033118652, 0.008483887028586237
-0.001054743512085137,-0.7519468740712256,2.5006800409222447,1.4996730058045387,4.998665532236805,0.01441587636187002,0.014111014268249965, -624.4132979427059, 0.008483887028586237
-0.0016108020330507019,-0.7529732501294811,2.501038555520489,1.4995006158991813,4.997962006687316,0.008835973359060945,0.00837036599745771, -631.8945012081718, 0.008499663083768046
-0.0016108169342118957,-0.7529732501294811,2.501038555520489,1.4995006158991813,4.997962006687316,0.008835973359060945,0.00837036599745771, -631.8945026780877, 0.008499663104366562
-0.0016108020330507019,-0.7529732650306423,2.501038555520489,1.4995006158991813,4.997962006687316,0.008835973359060945,0.00837036599745771, -631.8945039500576, 0.008499663280033336
-0.0016108020330507019,-0.7529732501294811,2.5010385927888676,1.4995006158991813,4.997962006687316,0.008835973359060945,0.00837036599745771, -631.8944993088419, 0.00849966324118284
-0.0016108020330507019,-0.7529732501294811,2.501038555520489,1.4995006382434817,4.997962006687316,0.008835973359060945,0.00837036599745771, -631.8945006391835, 0.008499663083768046
-0.0016108020330507019,-0.7529732501294811,2.501038555520489,1.4995006158991813,4.997962081162753,0.008835973359060945,0.00837036599745771, -631.8944932161717, 0.008499663083768046
-0.0016108020330507019,-0.7529732501294811,2.501038555520489,1.4995006158991813,4.997962006687316,0.008835988260222138,0.00837036599745771, -631.8945705498968, 0.008499663083768046
-0.0016108020330507019,-0.7529732501294811,2.501038555520489,1.4995006158991813,4.997962006687316,0.008835973359060945,0.008370380898618903, -631.8945677879516, 0.008499663083768046
-0.0016108031448072567,-0.7529732430988809,2.501038555065473,1.4995006161201694,4.997962007589131,0.008835980882931445,0.008370373248782788, -631.8945673482517, 0.008499662990941627
-0.0016108180459684506,-0.7529732430988809,2.501038555065473,1.4995006161201694,4.997962007589131,0.008835980882931445,0.008370373248782788, -631.894568821377, 0.00849966301149891
-0.0016108031448072567,-0.7529732580000421,2.501038555065473,1.4995006161201694,4.997962007589131,0.008835980882931445,0.008370373248782788, -631.8945700950126, 0.008499663187104744
-0.0016108031448072567,-0.7529732430988809,2.5010385923338516,1.4995006161201694,4.997962007589131,0.008835980882931445,0.008370373248782788, -631.8945654532922, 0.008499663148267292
-0.0016108031448072567,-0.7529732430988809,2.501038555065473,1.4995006384644698,4.997962007589131,0.008835980882931445,0.008370373248782788, -631.8945667792639, 0.008499662990941627
-0.0016108031448072567,-0.7529732430988809,2.501038555065473,1.4995006161201694,4.997962082064569,0.008835980882931445,0.008370373248782788, -631.8945593562528, 0.008499662990941627
-0.0016108031448072567,-0.7529732430988809,2.501038555065473,1.4995006161201694,4.997962007589131,0.008835995784092639,0.008370373248782788, -631.8946366895511, 0.008499662990941627
-0.0016108031448072567,-0.7529732430988809,2.501038555065473,1.4995006161201694,4.997962007589131,0.008835980882931445,0.008370388149943982, -631.8946339275899, 0.008499662990941627
-0.001641788234491581,-0.7527946019968943,2.5010277619302306,1.4995059765299568,4.997983880387369,0.009024369430077088,0.008540515005453869, -633.4082012152526, 0.008497309903238503
-0.0016418031356527749,-0.7527946019968943,2.5010277619302306,1.4995059765299568,4.997983880387369,0.009024369430077088,0.008540515005453869, -633.4082027156675, 0.008497309923696177
-0.001641788234491581,-0.7527946168980555,2.5010277619302306,1.4995059765299568,4.997983880387369,0.009024369430077088,0.008540515005453869, -633.408204204417, 0.008497310099224577
-0.001641788234491581,-0.7527946019968943,2.5010277991984484,1.4995059765299568,4.997983880387369,0.009024369430077088,0.008540515005453869, -633.4081995052907, 0.00849731006077178
-0.001641788234491581,-0.7527946019968943,2.5010277619302306,1.499505998874337,4.997983880387369,0.009024369430077088,0.008540515005453869, -633.4082006461873, 0.008497309903238503
-0.001641788234491581,-0.7527946019968943,2.5010277619302306,1.4995059765299568,4.997983954863132,0.009024369430077088,0.008540515005453869, -633.4081932211086, 0.008497309903238503
-0.001641788234491581,-0.7527946019968943,2.5010277619302306,1.4995059765299568,4.997983880387369,0.009024384331238281,0.008540515005453869, -633.4082603919147, 0.008497309903238503
-0.001641788234491581,-0.7527946019968943,2.5010277619302306,1.4995059765299568,4.997983880387369,0.009024369430077088,0.008540529906615062, -633.4082579338575, 0.008497309903238503
-0.0018112291447072398,-0.7518054612697338,2.5009674034885245,1.4995358550064624,4.998105799275913,0.010069645226667194,0.009493547401025012, -637.9839084155918, 0.008484291344578425
-0.0018112440458684337,-0.7518054612697338,2.5009674034885245,1.4995358550064624,4.998105799275913,0.010069645226667194,0.009493547401025012, -637.9839100241597, 0.008484291365053563
-0.0018112291447072398,-0.751805476170895,2.5009674034885245,1.4995358550064624,4.998105799275913,0.010069645226667194,0.009493547401025012, -637.9839124955919, 0.008484291540254764
-0.0018112291447072398,-0.7518054612697338,2.500967440755843,1.4995358550064624,4.998105799275913,0.010069645226667194,0.009493547401025012, -637.983907622426, 0.008484291501904353
-0.0018112291447072398,-0.7518054612697338,2.5009674034885245,1.499535877351288,4.998105799275913,0.010069645226667194,0.009493547401025012, -637.9839078460968, 0.008484291344578425
-0.0018112291447072398,-0.7518054612697338,2.5009674034885245,1.4995358550064624,4.998105873753493,0.010069645226667194,0.009493547401025012, -637.9839004095567, 0.008484291344578425
-0.0018112291447072398,-0.7518054612697338,2.5009674034885245,1.4995358550064624,4.998105799275913,0.010069660127828388,0.009493547401025012, -637.9839258005478, 0.008484291344578425
-0.0018112291447072398,-0.7518054612697338,2.5009674034885245,1.4995358550064624,4.998105799275913,0.010069645226667194,0.009493562302186205, -637.9839238250154, 0.008484291344578425
-0.0018338984379540535,-0.7516316284620185,2.50095479988399,1.4995417675449052,4.998129931118868,0.010260581572250169,0.009697683776306136, -638.320499289065, 0.00848198747661458
-0.0018339133391152473,-0.7516316284620185,2.50095479988399,1.4995417675449052,4.998129931118868,0.010260581572250169,0.009697683776306136, -638.3205009106966, 0.008481987497182236
-0.0018338984379540535,-0.7516316433631797,2.50095479988399,1.4995417675449052,4.998129931118868,0.010260581572250169,0.009697683776306136, -638.3205035483641, 0.008481987672161264
-0.0018338984379540535,-0.7516316284620185,2.5009548371511205,1.4995417675449052,4.998129931118868,0.010260581572250169,0.009697683776306136, -638.3204986497523, 0.008481987634080286
-0.0018338984379540535,-0.7516316284620185,2.50095479988399,1.499541789889819,4.998129931118868,0.010260581572250169,0.009697683776306136, -638.3204987194935, 0.00848198747661458
-0.0018338984379540535,-0.7516316284620185,2.50095479988399,1.4995417675449052,4.998130005596807,0.010260581572250169,0.009697683776306136, -638.3204912809025, 0.00848198747661458
-0.0018338984379540535,-0.7516316284620185,2.50095479988399,1.4995417675449052,4.998129931118868,0.010260596473411362,0.009697683776306136, -638.3205110942256, 0.00848198747661458
-0.0018338984379540535,-0.7516316284620185,2.50095479988399,1.4995417675449052,4.998129931118868,0.010260581572250169,0.00969769867746733, -638.3205082318226, 0.00848198747661458
-0.0018586091036032356,-0.7514144173969836,2.5009380358932876,1.4995494920334922,4.998161460989529,0.01050284576110298,0.009971401037000139, -638.4873485869141, 0.00847910046646426
-0.0018586240047644294,-0.7514144173969836,2.5009380358932876,1.4995494920334922,4.998161460989529,0.01050284576110298,0.009971401037000139, -638.4873502264165, 0.008479100487044052
-0.0018586091036032356,-0.7514144322981448,2.5009380358932876,1.4995494920334922,4.998161460989529,0.01050284576110298,0.009971401037000139, -638.4873530624087, 0.008479100661906902
-0.0018586091036032356,-0.7514144173969836,2.5009380731601683,1.4995494920334922,4.998161460989529,0.01050284576110298,0.009971401037000139, -638.4873481482132, 0.008479100623900707
-0.0018586091036032356,-0.7514144173969836,2.5009380358932876,1.499549514378521,4.998161460989529,0.01050284576110298,0.009971401037000139, -638.4873480172446, 0.00847910046646426
-0.0018586091036032356,-0.7514144173969836,2.5009380358932876,1.4995494920334922,4.998161535467938,0.01050284576110298,0.009971401037000139, -638.4873405760752, 0.00847910046646426
-0.0018586091036032356,-0.7514144173969836,2.5009380358932876,1.4995494920334922,4.998161460989529,0.010502860662264173,0.009971401037000139, -638.4873540060244, 0.00847910046646426
-0.0018586091036032356,-0.7514144173969836,2.5009380358932876,1.4995494920334922,4.998161460989529,0.01050284576110298,0.009971415938161332, -638.4873498511732, 0.00847910046646426
-0.0018586091022903671,-0.7514144174054392,2.500938035893715,1.4995494920334642,4.998161460989413,0.010502845761105795,0.00997140103700054, -638.4873485908197, 0.0084791004665361
-0.001858624003451561,-0.7514144174054392,2.500938035893715,1.4995494920334642,4.998161460989413,0.010502845761105795,0.00997140103700054, -638.4873502350349, 0.008479100487000525
