	start time: 2021-08-04 19:24:06.408653
2021_8_4_19_24,-0.6,0.17,1.02,-1.73,0.18999999999999997,1e-05,0.0015, 607388217.4892688, 0.033327965519375544
2021_8_4_19_24,-0.5999999850988388,0.17,1.02,-1.73,0.18999999999999997,1e-05,0.0015, 607388224.9468747, 0.03332796588464322
2021_8_4_19_24,-0.6,0.1700000149011612,1.02,-1.73,0.18999999999999997,1e-05,0.0015, 607388229.0104476, 0.033327966131887134
2021_8_4_19_24,-0.6,0.17,1.0200000149011612,-1.73,0.18999999999999997,1e-05,0.0015, 607388218.3040937, 0.033327965566784676
2021_8_4_19_25,-0.6,0.17,1.02,-1.7299999850988388,0.18999999999999997,1e-05,0.0015, 607388217.4892685, 0.033327965519375544
2021_8_4_19_25,-0.6,0.17,1.02,-1.73,0.19000001490116117,1e-05,0.0015, 607388217.4892683, 0.033327965519375544
2021_8_4_19_25,-0.6,0.17,1.02,-1.73,0.18999999999999997,1.0014901161193848e-05,0.0015, 605582141.9491333, 0.033327965519375544
2021_8_4_19_25,-0.6,0.17,1.02,-1.73,0.18999999999999997,1e-05,0.0015000149011611939, 607388217.1715956, 0.033327965519375544

	end time: 2021-08-04 19:25:39.476957
