	start time: 2021-08-04 19:20:12.016466
2021_8_4_19_20,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.59,1e-05,0.0013, 708014390.7298495, 0.053781246310325624
2021_8_4_19_20,-0.4799999850988388,0.15000000000000002,1.0499999999999998,-4.37,0.59,1e-05,0.0013, 708014403.2600715, 0.05378124747090948
2021_8_4_19_20,-0.48,0.15000001490116122,1.0499999999999998,-4.37,0.59,1e-05,0.0013, 708014467.9929047, 0.0537812541539319
2021_8_4_19_21,-0.48,0.15000000000000002,1.050000014901161,-4.37,0.59,1e-05,0.0013, 708014387.8656185, 0.05378124590212443
2021_8_4_19_21,-0.48,0.15000000000000002,1.0499999999999998,-4.369999985098839,0.59,1e-05,0.0013, 708014390.7298495, 0.053781246310325624
2021_8_4_19_21,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.5900000149011612,1e-05,0.0013, 708014390.7298493, 0.053781246310325624
2021_8_4_19_21,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.59,1.0014901161193848e-05,0.0013, 705909363.714155, 0.053781246310325624
2021_8_4_19_21,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.59,1e-05,0.0013000149011611938, 708014388.2876675, 0.053781246310325624

	end time: 2021-08-04 19:21:47.961214
