	start time: 2021-08-10 23:30:18.582500
2021_8_10_23_30,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3642.2912426172957, 0.03021868467044279
2021_8_10_23_30,4.4000000149011615,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3642.2912724484113, 0.03021868477208413
2021_8_10_23_30,4.4,-1.2599999850988388,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3642.291142369874, 0.030218684334746528
2021_8_10_23_31,4.4,-1.26,0.44000001490116125,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3642.2911824094863, 0.03021868446047052
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.439999985098839,1.22,0.0054989999999999995,0.0051010000000000005, 3642.2912422544355, 0.03021868467044279
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.44,1.2200000149011612,0.0054989999999999995,0.0051010000000000005, 3642.291241164096, 0.03021868467044279
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.005499014901161193,0.0051010000000000005, 3642.2912206550413, 0.03021868467044279
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.005101014901161194, 3642.2656647136378, 0.03021868467044279
2021_8_10_23_32,-7.0,0.5,5.0,10.0,10.0,0.05,0.05, -50.285703322604505, 0.024269795822800255
2021_8_10_23_32,-1.464741967727556,-0.35456615235083344,2.7858967870910223,2.503124208922234,5.736880217249819,0.0283925861671793,0.02819933768499996, -116.37466649005972, 0.021250861938247507
2021_8_10_23_32,1.2950575418835975,-0.7806404626065904,1.6819769832465612,-1.2347095128669068,3.6113504194966684,0.017619442484968252,0.017329843107628806, -285.2379103940599, 0.010505152915695683
2021_8_10_23_32,1.2950575567847586,-0.7806404626065904,1.6819769832465612,-1.2347095128669068,3.6113504194966684,0.017619442484968252,0.017329843107628806, -285.23791011716634, 0.010505152768672043
2021_8_10_23_32,1.2950575418835975,-0.7806404477054292,1.6819769832465612,-1.2347095128669068,3.6113504194966684,0.017619442484968252,0.017329843107628806, -285.23790869627965, 0.010505152583885864
2021_8_10_23_32,1.2950575418835975,-0.7806404626065904,1.6819769981477224,-1.2347095128669068,3.6113504194966684,0.017619442484968252,0.017329843107628806, -285.2379116585569, 0.01050515288618471
2021_8_10_23_33,1.2950575418835975,-0.7806404626065904,1.6819769832465612,-1.2347094979657456,3.6113504194966684,0.017619442484968252,0.017329843107628806, -285.23790993674334, 0.010505152915695683
2021_8_10_23_33,1.2950575418835975,-0.7806404626065904,1.6819769832465612,-1.2347095128669068,3.6113504343978295,0.017619442484968252,0.017329843107628806, -285.2379087296068, 0.010505152915695683
2021_8_10_23_33,1.2950575418835975,-0.7806404626065904,1.6819769832465612,-1.2347095128669068,3.6113504194966684,0.017619457386129446,0.017329843107628806, -285.23788556659775, 0.010505152915695683
2021_8_10_23_33,1.2950575418835975,-0.7806404626065904,1.6819769832465612,-1.2347095128669068,3.6113504194966684,0.017619442484968252,0.01732985800879, -285.2378684199324, 0.010505152915695683
2021_8_10_23_33,-7.0,-1.9902051937337346,5.0,-6.914085468609593,0.048958485995671985,0.00030981939693741634,0.005421194534759272, 2147717.009951723, 0.6960175311166797
2021_8_10_23_34,0.46555178769523764,-0.9015969357193048,2.013779284921905,-1.8026471084411755,3.2551112261465684,0.01588848017616517,0.016138978250341853, -260.76982190332205, 0.0200826568250715
2021_8_10_23_34,0.9501574587242024,-0.8309329378843077,1.8199370165103192,-1.4708522074219013,3.463229774412891,0.01689972590526096,0.016834693572817257, -307.2371078300278, 0.01466463452835105
2021_8_10_23_34,0.9501574736253636,-0.8309329378843077,1.8199370165103192,-1.4708522074219013,3.463229774412891,0.01689972590526096,0.016834693572817257, -307.2371086699541, 0.014664634388290312
2021_8_10_23_34,0.9501574587242024,-0.8309329229831465,1.8199370165103192,-1.4708522074219013,3.463229774412891,0.01689972590526096,0.016834693572817257, -307.2371094698876, 0.014664634186600313
2021_8_10_23_34,0.9501574587242024,-0.8309329378843077,1.8199370314114804,-1.4708522074219013,3.463229774412891,0.01689972590526096,0.016834693572817257, -307.23710853942237, 0.014664634489645457
2021_8_10_23_34,0.9501574587242024,-0.8309329378843077,1.8199370165103192,-1.47085219252074,3.463229774412891,0.01689972590526096,0.016834693572817257, -307.237107498451, 0.01466463452835105
2021_8_10_23_35,0.9501574587242024,-0.8309329378843077,1.8199370165103192,-1.4708522074219013,3.463229789314052,0.01689972590526096,0.016834693572817257, -307.2371067353358, 0.01466463452835105
2021_8_10_23_35,0.9501574587242024,-0.8309329378843077,1.8199370165103192,-1.4708522074219013,3.463229774412891,0.016899740806422155,0.016834693572817257, -307.23714109631555, 0.01466463452835105
2021_8_10_23_35,0.9501574587242024,-0.8309329378843077,1.8199370165103192,-1.4708522074219013,3.463229774412891,0.01689972590526096,0.01683470847397845, -307.2370943916473, 0.01466463452835105
2021_8_10_23_35,6.845093373961995,-1.9734531290334263,5.0,-6.772238621259142,0.12997532691119407,0.05,0.02121049398173343, 204113.00637156225, 0.8540237520223146
2021_8_10_23_35,1.5396510502479817,-0.9451849569992196,2.1379433148592875,-2.0009908488056256,3.129904329662721,0.020209753314734867,0.017272273613708873, -350.56718890350396, 0.01206930008065159
