	start time: 2021-08-10 23:30:18.552422
2021_8_10_23_30,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -263.984516603308, 0.006745472976150989
2021_8_10_23_30,-1.879999985098839,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -263.98454634263555, 0.006745472857712392
2021_8_10_23_30,-1.8800000000000001,0.1500000149011612,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -263.98461485300146, 0.006745472608696286
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000149011615,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -263.98453113313417, 0.006745472916209598
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.7599999850988388,0.04999999999999999,0.0023989999999999997,0.002301, -263.984516630838, 0.006745472976150989
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.05000001490116118,0.0023989999999999997,0.002301, -263.98451678942604, 0.006745472976150989
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023990149011611935,0.002301, -263.990068904981, 0.006745472976150989
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301014901161194, -263.9902630483862, 0.006745472976150989
2021_8_10_23_32,6.8535124604346676,0.013780671321364929,4.928289911495359,0.08750747680664062,9.99981267004686,1.0000000000000026e-05,1.0000000000000026e-05, 12617778890765.752, 3.3333832518201505
2021_8_10_23_32,-1.0066487539565334,0.1363780671321365,2.562828991149536,-1.575249252319336,1.0449812670046859,0.0021601,0.0020719000000000002, -1091.2540879877788, 0.0022489863351372106
2021_8_10_23_32,-1.0066487390553722,0.1363780671321365,2.562828991149536,-1.575249252319336,1.0449812670046859,0.0021601,0.0020719000000000002, -1091.2540811823576, 0.002248986383155349
2021_8_10_23_32,-1.0066487539565334,0.13637808203329768,2.562828991149536,-1.575249252319336,1.0449812670046859,0.0021601,0.0020719000000000002, -1091.2540695586613, 0.0022489864608195654
2021_8_10_23_32,-1.0066487539565334,0.1363780671321365,2.562829006050697,-1.575249252319336,1.0449812670046859,0.0021601,0.0020719000000000002, -1091.2540850795303, 0.0022489863504615397
2021_8_10_23_32,-1.0066487539565334,0.1363780671321365,2.562828991149536,-1.5752492374181748,1.0449812670046859,0.0021601,0.0020719000000000002, -1091.2540878981995, 0.0022489863351372106
2021_8_10_23_33,-1.0066487539565334,0.1363780671321365,2.562828991149536,-1.575249252319336,1.044981281905847,0.0021601,0.0020719000000000002, -1091.2540874011602, 0.0022489863351372106
2021_8_10_23_33,-1.0066487539565334,0.1363780671321365,2.562828991149536,-1.575249252319336,1.0449812670046859,0.0021601149011611937,0.0020719000000000002, -1091.254794686161, 0.0022489863351372106
2021_8_10_23_33,-1.0066487539565334,0.1363780671321365,2.562828991149536,-1.575249252319336,1.0449812670046859,0.0021601,0.002071914901161194, -1091.2541721877087, 0.0022489863351372106
2021_8_10_23_33,-7.0,-1.1624666014696063,0.00010000000000021103,-7.0,9.999999999998899e-05,0.05,0.05, nan, 0.9108367758889411
2021_8_10_23_33,-1.6059838785608802,0.006493600271962219,2.3065560920345822,-2.1177243270874024,0.9404931403042173,0.006944090000000001,0.006864710000000001, -884.2650338189667, 0.008012532272293345
2021_8_10_23_34,-1.2412088809024984,0.08554554324970344,2.4625321767605968,-1.787556219121289,1.0040880383967554,0.004032396909761474,0.003947648768721066, -1036.3533433436862, 0.003490876953677955
2021_8_10_23_34,-1.1053598133743077,0.11498597312772713,2.5206206033324507,-1.6645954079838188,1.0277719741403792,0.002948027658095767,0.002861280320401584, -1108.1712999330703, 0.0022291263847542854
2021_8_10_23_34,-1.1053597984731465,0.11498597312772713,2.5206206033324507,-1.6645954079838188,1.0277719741403792,0.002948027658095767,0.002861280320401584, -1108.1713014198028, 0.002229126348033706
2021_8_10_23_34,-1.1053598133743077,0.11498598802888832,2.5206206033324507,-1.6645954079838188,1.0277719741403792,0.002948027658095767,0.002861280320401584, -1108.1713082976935, 0.0022291262120743465
2021_8_10_23_34,-1.1053598133743077,0.11498597312772713,2.520620618233612,-1.6645954079838188,1.0277719741403792,0.002948027658095767,0.002861280320401584, -1108.1712989375317, 0.002229126383109069
2021_8_10_23_34,-1.1053598133743077,0.11498597312772713,2.5206206033324507,-1.6645953930826576,1.0277719741403792,0.002948027658095767,0.002861280320401584, -1108.1712998515702, 0.0022291263847542854
2021_8_10_23_35,-1.1053598133743077,0.11498597312772713,2.5206206033324507,-1.6645954079838188,1.0277719890415404,0.002948027658095767,0.002861280320401584, -1108.1712994383656, 0.0022291263847542854
2021_8_10_23_35,-1.1053598133743077,0.11498597312772713,2.5206206033324507,-1.6645954079838188,1.0277719741403792,0.0029480425592569607,0.002861280320401584, -1108.171103186184, 0.0022291263847542854
2021_8_10_23_35,-1.1053598133743077,0.11498597312772713,2.5206206033324507,-1.6645954079838188,1.0277719741403792,0.002948027658095767,0.002861295221562778, -1108.1714085584201, 0.0022291263847542854
2021_8_10_23_35,-2.1740928877131696,0.49859428780050663,0.0014651484302459217,-7.0,0.013326852371013054,3.4931774803377905e-05,0.04997146636858155, 124353225.77662107, 0.009321606365867957
2021_8_10_23_35,-1.2122331208081938,0.15334680459500508,2.2687050578422303,-2.198135867185437,0.9263274619634426,0.002656718069766528,0.007572298925219581, -1081.0737137651306, 0.0022868728367042316
2021_8_10_23_36,-1.1442103335398603,0.1289308794122903,2.429044416395984,-1.8585477134476847,0.9908949263475726,0.0028421309725009543,0.0045738269581109, -1107.6822864513788, 0.0022014493130043476
2021_8_10_23_36,-1.124429644479087,0.12183084950223662,2.4756703063825904,-1.7597971631165066,1.0096708246562796,0.00289604812473962,0.003701886186192051, -1111.8740171790193, 0.002208500072807964
2021_8_10_23_36,-1.124429629577926,0.12183084950223662,2.4756703063825904,-1.7597971631165066,1.0096708246562796,0.00289604812473962,0.003701886186192051, -1111.874017823757, 0.0022085000312817085
2021_8_10_23_36,-1.124429644479087,0.12183086440339781,2.4756703063825904,-1.7597971631165066,1.0096708246562796,0.00289604812473962,0.003701886186192051, -1111.8740204951562, 0.0022084998956387433
2021_8_10_23_36,-1.124429644479087,0.12183084950223662,2.4756703212837516,-1.7597971631165066,1.0096708246562796,0.00289604812473962,0.003701886186192051, -1111.8740162808783, 0.002208500068020473
2021_8_10_23_36,-1.124429644479087,0.12183084950223662,2.4756703063825904,-1.7597971482153454,1.0096708246562796,0.00289604812473962,0.003701886186192051, -1111.8740170987987, 0.002208500072807964
2021_8_10_23_37,-1.124429644479087,0.12183084950223662,2.4756703063825904,-1.7597971631165066,1.0096708395574407,0.00289604812473962,0.003701886186192051, -1111.874016694332, 0.002208500072807964
2021_8_10_23_37,-1.124429644479087,0.12183084950223662,2.4756703063825904,-1.7597971631165066,1.0096708246562796,0.002896063025900814,0.003701886186192051, -1111.873830029615, 0.002208500072807964
2021_8_10_23_37,-1.124429644479087,0.12183084950223662,2.4756703063825904,-1.7597971631165066,1.0096708246562796,0.00289604812473962,0.003701901087353245, -1111.8739205624152, 0.002208500072807964
2021_8_10_23_37,-1.3557970202886858,0.27728088802808526,0.00010000000000021103,-6.9957228699904235,9.999999999998899e-05,1.0000000000000026e-05,1.0000000000000026e-05, 22141568117.409206, 0.007855220386302417
2021_8_10_23_37,-1.147566382060047,0.13737585335482147,2.2281132757443314,-2.283389733803898,0.9087137421906516,0.0026074433122656583,0.003332697567572846, -1123.30848309364, 0.0022865043964039643
2021_8_10_23_38,-1.1475663671588858,0.13737585335482147,2.2281132757443314,-2.283389733803898,0.9087137421906516,0.0026074433122656583,0.003332697567572846, -1123.3084864449734, 0.0022865043278758423
2021_8_10_23_38,-1.147566382060047,0.13737586825598266,2.2281132757443314,-2.283389733803898,0.9087137421906516,0.0026074433122656583,0.003332697567572846, -1123.308493112684, 0.0022865041680268316
2021_8_10_23_38,-1.147566382060047,0.13737585335482147,2.2281132906454926,-2.283389733803898,0.9087137421906516,0.0026074433122656583,0.003332697567572846, -1123.308483221384, 0.0022865043763413088
2021_8_10_23_38,-1.147566382060047,0.13737585335482147,2.2281132757443314,-2.283389718902737,0.9087137421906516,0.0026074433122656583,0.003332697567572846, -1123.3084830248729, 0.0022865043964039643
2021_8_10_23_38,-1.147566382060047,0.13737585335482147,2.2281132757443314,-2.283389733803898,0.9087137570918128,0.0026074433122656583,0.003332697567572846, -1123.308482696926, 0.0022865043964039643
2021_8_10_23_38,-1.147566382060047,0.13737585335482147,2.2281132757443314,-2.283389733803898,0.9087137421906516,0.002607458213426852,0.003332697567572846, -1123.3084189565118, 0.0022865043964039643
2021_8_10_23_39,-1.147566382060047,0.13737585335482147,2.2281132757443314,-2.283389733803898,0.9087137421906516,0.0026074433122656583,0.0033327124687340397, -1123.3084377985238, 0.0022865043964039643
2021_8_10_23_39,-0.13503058896125886,0.08610019588588406,0.05313428631426653,-6.885043260381454,0.015063377415281853,0.005185681980336875,0.00018844379961610244, 83727.05201292435, 0.003931776993280351
2021_8_10_23_39,-1.0463128027501682,0.13224828760792773,2.010615376801325,-2.7435550864616536,0.8193487057131146,0.00286526717907278,0.0030182721907771716, -1134.75013623719, 0.0022112527072624655
2021_8_10_23_39,-1.046312787849007,0.13224828760792773,2.010615376801325,-2.7435550864616536,0.8193487057131146,0.00286526717907278,0.0030182721907771716, -1134.7501394350495, 0.002211252637988703
2021_8_10_23_39,-1.0463128027501682,0.13224830250908892,2.010615376801325,-2.7435550864616536,0.8193487057131146,0.00286526717907278,0.0030182721907771716, -1134.7501459139116, 0.0022112524827282132
2021_8_10_23_40,-1.0463128027501682,0.13224828760792773,2.010615391702486,-2.7435550864616536,0.8193487057131146,0.00286526717907278,0.0030182721907771716, -1134.7501363458252, 0.0022112526842046113
2021_8_10_23_40,-1.0463128027501682,0.13224828760792773,2.010615376801325,-2.7435550715604924,0.8193487057131146,0.00286526717907278,0.0030182721907771716, -1134.7501361835127, 0.0022112527072624655
2021_8_10_23_40,-1.0463128027501682,0.13224828760792773,2.010615376801325,-2.7435550864616536,0.8193487206142758,0.00286526717907278,0.0030182721907771716, -1134.7501359412613, 0.0022112527072624655
2021_8_10_23_40,-1.0463128027501682,0.13224828760792773,2.010615376801325,-2.7435550864616536,0.8193487057131146,0.002865282080233974,0.0030182721907771716, -1134.750001415584, 0.0022112527072624655
2021_8_10_23_40,-1.0463128027501682,0.13224828760792773,2.010615376801325,-2.7435550864616536,0.8193487057131146,0.00286526717907278,0.0030182870919383655, -1134.7501294666172, 0.0022112527072624655
2021_8_10_23_40,5.782013355765689,-1.2933718383863582,0.002953300005626769,-6.9929181484109915,9.999999999998899e-05,0.0030196417400910574,0.019994285533055222, 19881014.37710802, 0.23467953709760225
2021_8_10_23_41,-0.3634801868985825,-0.010313724991500878,1.809849169121755,-3.1684913926565876,0.7374238351418031,0.0028807046351746078,0.004715873525004977, -1079.958319284908, 0.0026144991638257548
2021_8_10_23_41,-0.875680351648999,0.09662358972582849,1.9604460830104478,-2.8497420520586196,0.7988765707459013,0.002869124831610564,0.003442484318211437, -1139.2206217673236, 0.002092153301994298
2021_8_10_23_41,-0.8756803367478379,0.09662358972582849,1.9604460830104478,-2.8497420520586196,0.7988765707459013,0.002869124831610564,0.003442484318211437, -1139.2206223180578, 0.0020921532609076993
2021_8_10_23_41,-0.875680351648999,0.09662360462698968,1.9604460830104478,-2.8497420520586196,0.7988765707459013,0.002869124831610564,0.003442484318211437, -1139.2206242140269, 0.002092153144794458
2021_8_10_23_41,-0.875680351648999,0.09662358972582849,1.960446097911609,-2.8497420520586196,0.7988765707459013,0.002869124831610564,0.003442484318211437, -1139.2206209198573, 0.0020921532895596027
2021_8_10_23_42,-0.875680351648999,0.09662358972582849,1.9604460830104478,-2.8497420371574584,0.7988765707459013,0.002869124831610564,0.003442484318211437, -1139.2206217184241, 0.002092153301994298
2021_8_10_23_42,-0.875680351648999,0.09662358972582849,1.9604460830104478,-2.8497420520586196,0.7988765856470625,0.002869124831610564,0.003442484318211437, -1139.2206215046444, 0.002092153301994298
2021_8_10_23_42,-0.875680351648999,0.09662358972582849,1.9604460830104478,-2.8497420520586196,0.7988765707459013,0.002869139732771758,0.003442484318211437, -1139.220451083746, 0.002092153301994298
2021_8_10_23_42,-0.875680351648999,0.09662358972582849,1.9604460830104478,-2.8497420520586196,0.7988765707459013,0.002869124831610564,0.0034424992193726306, -1139.2205047637472, 0.002092153301994298
2021_8_10_23_42,0.8178578976119346,-0.30195800707536924,9.999999999998899e-05,-7.0,0.000423798900840322,0.0019962214708028536,0.00550291590480056, 18284100704.284264, 0.008240902233791769
2021_8_10_23_42,-0.7063265267229056,0.05676543004570872,1.7644114747094028,-3.2647678468527577,0.7190312935613953,0.002781834495529793,0.003648527476870349, -1132.5542241974651, 0.0022526856283926174
2021_8_10_23_43,-0.8196846962432107,0.0834447685475594,1.8956286135566316,-2.9869674226692204,0.7724762893884863,0.0028402628937029472,0.003510611044702673, -1138.0072844864758, 0.0021354596813937888
2021_8_10_23_43,-0.8538403512013619,0.09148345057848005,1.9351653080712599,-2.9032641000433084,0.7885796619502935,0.0028578678022525886,0.0034690558035576167, -1138.8632503428041, 0.0021079668675892857
2021_8_10_23_43,-0.8666772785605716,0.09450467729543649,1.9500246242263561,-2.8718053716544123,0.7946318903167964,0.0028644843620138985,0.0034534378447561498, -1139.1519727237821, 0.002098518102400293
