	start time: 2021-08-10 23:30:18.492628
2021_8_10_23_30,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -628.3525822154094, 0.00643752307936281
2021_8_10_23_30,4.400000065565109,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -628.3526027565669, 0.006437522753428253
2021_8_10_23_30,4.4,-1.2600000187754632,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -628.3525549962177, 0.0064375235124178734
2021_8_10_23_31,4.4,-1.26,0.44000001490116125,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -628.3525793238991, 0.006437523096492653
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.440000081062317,1.22,0.0054989999999999995,0.0051010000000000005, -628.352579867465, 0.00643752307936281
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.44,1.2200000181794166,0.0054989999999999995,0.0051010000000000005, -628.3525842427332, 0.00643752307936281
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.005499014901161193,0.0051010000000000005, -628.3527973099646, 0.00643752307936281
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.005101014901161194, -628.3529622737752, 0.00643752307936281
2021_8_10_23_31,4.4002534268815285,-1.2061483840887526,0.5073892334641422,-5.418364260148253,1.252464913042157,0.1795391431488161,0.309751822440656, -170.18917052157278, 0.005362127070083913
2021_8_10_23_32,4.400253492450414,-1.2061483840887526,0.5073892334641422,-5.418364260148253,1.252464913042157,0.1795391431488161,0.309751822440656, -170.1891712565451, 0.005362126798177445
2021_8_10_23_32,4.4002534268815285,-1.206148402061764,0.5073892334641422,-5.418364260148253,1.252464913042157,0.1795391431488161,0.309751822440656, -170.18916992021093, 0.005362127432900114
2021_8_10_23_32,4.4002534268815285,-1.2061483840887526,0.5073892483653034,-5.418364260148253,1.252464913042157,0.1795391431488161,0.309751822440656, -170.18916844153742, 0.00536212709427735
2021_8_10_23_32,4.4002534268815285,-1.2061483840887526,0.5073892334641422,-5.418364340888172,1.252464913042157,0.1795391431488161,0.309751822440656, -170.18916959719755, 0.005362127070083913
2021_8_10_23_32,4.4002534268815285,-1.2061483840887526,0.5073892334641422,-5.418364260148253,1.2524649317053387,0.1795391431488161,0.309751822440656, -170.18917141276694, 0.005362127070083913
2021_8_10_23_33,4.4002534268815285,-1.2061483840887526,0.5073892334641422,-5.418364260148253,1.252464913042157,0.1795391580499773,0.309751822440656, -170.1891634752272, 0.005362127070083913
2021_8_10_23_33,4.4002534268815285,-1.2061483840887526,0.5073892334641422,-5.418364260148253,1.252464913042157,0.1795391431488161,0.3097518373418172, -170.18916643454148, 0.005362127070083913
2021_8_10_23_33,4.401855630803194,-1.2472890305696809,0.43718023754208774,-5.4362308838508,1.2223794916486481,0.09045737772827597,0.15519894325907682, -291.1392056553211, 0.006137261014025635
2021_8_10_23_33,4.4018556963959545,-1.2472890305696809,0.43718023754208774,-5.4362308838508,1.2223794916486481,0.09045737772827597,0.15519894325907682, -291.13920740051685, 0.006137260697180973
2021_8_10_23_33,4.401855630803194,-1.2472890491557358,0.43718023754208774,-5.4362308838508,1.2223794916486481,0.09045737772827597,0.15519894325907682, -291.1392040234723, 0.0061372614279353414
2021_8_10_23_34,4.401855630803194,-1.2472890305696809,0.43718025244324893,-5.4362308838508,1.2223794916486481,0.09045737772827597,0.15519894325907682, -291.13920400629763, 0.006137261028811863
2021_8_10_23_34,4.401855630803194,-1.2472890305696809,0.43718023754208774,-5.436230964856953,1.2223794916486481,0.09045737772827597,0.15519894325907682, -291.1392034320615, 0.006137261014025635
2021_8_10_23_34,4.401855630803194,-1.2472890305696809,0.43718023754208774,-5.4362308838508,1.222379509863522,0.09045737772827597,0.15519894325907682, -291.1392075980414, 0.006137261014025635
2021_8_10_23_34,4.401855630803194,-1.2472890305696809,0.43718023754208774,-5.4362308838508,1.2223794916486481,0.09045739262943717,0.15519894325907682, -291.13919174531253, 0.006137261014025635
2021_8_10_23_35,4.401855630803194,-1.2472890305696809,0.43718023754208774,-5.4362308838508,1.2223794916486481,0.09045737772827597,0.15519895816023802, -291.1391975142329, 0.006137261014025635
2021_8_10_23_35,4.4038359727872,-1.2537772595982553,0.4380600877322532,-5.442219842580921,1.2191926836255658,0.048073199139436674,0.08030865794219468, -398.7231603558662, 0.006274351962733415
2021_8_10_23_35,4.4038360384094695,-1.2537772595982553,0.4380600877322532,-5.442219842580921,1.2191926836255658,0.048073199139436674,0.08030865794219468, -398.7231621376627, 0.006274351640633004
2021_8_10_23_35,4.4038359727872,-1.2537772782809924,0.4380600877322532,-5.442219842580921,1.2191926836255658,0.048073199139436674,0.08030865794219468, -398.72315867790655, 0.006274352386909481
2021_8_10_23_35,4.4038359727872,-1.2537772595982553,0.4380601026334144,-5.442219842580921,1.2191926836255658,0.048073199139436674,0.08030865794219468, -398.72315875386295, 0.006274351978712211
2021_8_10_23_35,4.4038359727872,-1.2537772595982553,0.4380600877322532,-5.4422199236763165,1.2191926836255658,0.048073199139436674,0.08030865794219468, -398.72315803219595, 0.006274351962733415
2021_8_10_23_36,4.4038359727872,-1.2537772595982553,0.4380600877322532,-5.442219842580921,1.2191927017929525,0.048073199139436674,0.08030865794219468, -398.7231623693453, 0.006274351962733415
2021_8_10_23_36,4.4038359727872,-1.2537772595982553,0.4380600877322532,-5.442219842580921,1.2191926836255658,0.04807321404059787,0.08030865794219468, -398.72313464588126, 0.006274351962733415
2021_8_10_23_36,4.4038359727872,-1.2537772595982553,0.4380600877322532,-5.442219842580921,1.2191926836255658,0.048073199139436674,0.08030867284335587, -398.72314473634304, 0.006274351962733415
2021_8_10_23_36,4.402643220478711,-1.2569236720520365,0.43889797439975925,-5.4421345984352305,1.2190975796171697,0.02679746176418465,0.04272261087500551, -498.22465669923554, 0.006352703953485392
