	start time: 2021-08-23 13:08:35.565385
2021_8_23_13_9,-0.47,0.06,1.65,-2.82,0.45,0.0012,0.001, -1222.9980060903938, 0.001819709095776888
2021_8_23_13_9,-0.4699999850988388,0.06,1.65,-2.82,0.45,0.0012,0.001, -1222.9980260664142, 0.0018197090790049197
2021_8_23_13_9,-0.47,0.06000001490116119,1.65,-2.82,0.45,0.0012,0.001, -1222.9980885205543, 0.0018197090212904673
2021_8_23_13_10,-0.47,0.06,1.650000014901161,-2.82,0.45,0.0012,0.001, -1222.998008190338, 0.0018197090942406503
2021_8_23_13_10,-0.47,0.06,1.65,-2.8199999850988386,0.45,0.0012,0.001, -1222.9980061088634, 0.001819709095776888
2021_8_23_13_10,-0.47,0.06,1.65,-2.82,0.4500000149011612,0.0012,0.001, -1222.998006269003, 0.001819709095776888
2021_8_23_13_11,-0.47,0.06,1.65,-2.82,0.45,0.0012000149011611937,0.001, -1223.0016026700287, 0.001819709095776888
2021_8_23_13_12,-0.47,0.06,1.65,-2.82,0.45,0.0012,0.0010000149011611939, -1223.0111095576633, 0.001819709095776888
2021_8_23_13_13,6.669060028637687,-0.8736064570943562,4.9658359039887845,-1.5805285644531248,9.999394999449464,1.0000000000000026e-05,1.0000000000000026e-05, 17233614957.85574, 0.08149285547819711
2021_8_23_13_14,0.24390600286376873,-0.03336064570943564,1.9815835903988783,-2.6960528564453123,1.4049394999449465,0.001081,0.000901, 755.8516190312765, 0.003246820972992934
2021_8_23_13_16,-0.3986093997136231,0.050663935429056436,1.6831583590398878,-2.8076052856445313,0.5454939499944946,0.0011880999999999999,0.0009901, -1231.9744313120648, 0.001818867494129251
2021_8_23_13_17,-0.3986093848124619,0.050663935429056436,1.6831583590398878,-2.8076052856445313,0.5454939499944946,0.0011880999999999999,0.0009901, -1231.9744343545226, 0.0018188674986064559
2021_8_23_13_19,-0.3986093997136231,0.05066395033021763,1.6831583590398878,-2.8076052856445313,0.5454939499944946,0.0011880999999999999,0.0009901, -1231.9744522353615, 0.0018188674965956048
2021_8_23_13_19,-0.3986093997136231,0.050663935429056436,1.683158373941049,-2.8076052856445313,0.5454939499944946,0.0011880999999999999,0.0009901, -1231.9744271512857, 0.0018188675005814008
2021_8_23_13_20,-0.3986093997136231,0.050663935429056436,1.6831583590398878,-2.80760527074337,0.5454939499944946,0.0011880999999999999,0.0009901, -1231.9744312816372, 0.001818867494129251
2021_8_23_13_20,-0.3986093997136231,0.050663935429056436,1.6831583590398878,-2.8076052856445313,0.5454939648956558,0.0011880999999999999,0.0009901, -1231.9744311967652, 0.001818867494129251
2021_8_23_13_20,-0.3986093997136231,0.050663935429056436,1.6831583590398878,-2.8076052856445313,0.5454939499944946,0.0011881149011611937,0.0009901, -1231.9794224645705, 0.001818867494129251
2021_8_23_13_21,-0.3986093997136231,0.050663935429056436,1.6831583590398878,-2.8076052856445313,0.5454939499944946,0.0011880999999999999,0.000990114901161194, -1231.9858141095388, 0.001818867494129251
2021_8_23_13_22,7.0,0.5,9.999999999998899e-05,-4.849566955566406,9.999999999998899e-05,0.05,0.05, 16951937455.064293, 1.5742700441423043
2021_8_23_13_23,0.3412515402577392,0.0955975418861508,1.514852523135899,-3.011801452636719,0.49095455499504514,0.006069290000000001,0.005891090000000001, 49456.911822785936, 0.1000513917685657
2021_8_23_13_24,-0.32462330571648684,0.05515729607476587,1.666327775449489,-2.82802490234375,0.5400400104945496,0.001676219,0.0014801990000000002, -1464.8430715310622, 0.00194074966381497
2021_8_23_13_26,-0.32462329081532565,0.05515729607476587,1.666327775449489,-2.82802490234375,0.5400400104945496,0.001676219,0.0014801990000000002, -1464.8430565326694, 0.0019407497043963007
2021_8_23_13_27,-0.32462330571648684,0.05515731097592706,1.666327775449489,-2.82802490234375,0.5400400104945496,0.001676219,0.0014801990000000002, -1464.8430184038343, 0.0019407498033760402
2021_8_23_13_28,-0.32462330571648684,0.05515729607476587,1.6663277903506502,-2.82802490234375,0.5400400104945496,0.001676219,0.0014801990000000002, -1464.8430645756355, 0.0019407496798692313
2021_8_23_13_29,-0.32462330571648684,0.05515729607476587,1.666327775449489,-2.828024887442589,0.5400400104945496,0.001676219,0.0014801990000000002, -1464.8430714972772, 0.00194074966381497
2021_8_23_13_30,-0.32462330571648684,0.05515729607476587,1.666327775449489,-2.82802490234375,0.5400400253957108,0.001676219,0.0014801990000000002, -1464.843071388947, 0.00194074966381497
2021_8_23_13_31,-0.32462330571648684,0.05515729607476587,1.666327775449489,-2.82802490234375,0.5400400104945496,0.001676233901161194,0.0014801990000000002, -1464.8451599104383, 0.00194074966381497
2021_8_23_13_32,-0.32462330571648684,0.05515729607476587,1.666327775449489,-2.82802490234375,0.5400400104945496,0.001676219,0.001480213901161194, -1464.8450455030454, 0.00194074966381497
2021_8_23_13_33,-6.999550678162323,-1.9984114035706728,0.0003073564070779078,-5.0952978515625,0.00010401123118797262,1.0000000000000026e-05,1.0000000000000026e-05, 2923284757836.9136, 1.4770205221918726
2021_8_23_13_34,-0.9921160429610705,-0.150199573889778,1.4997257335452479,-3.054752197265625,0.48604641056821346,0.0015095971000000001,0.0013331791000000001, 8693.476060000072, 0.009286433421672147
2021_8_23_13_34,-0.3913725794409452,0.03462160907831148,1.649667571259065,-2.8506976318359376,0.534640650501916,0.00165955681,0.0014654970100000002, -1475.7324240161147, 0.0018628867023658725
2021_8_23_13_35,-0.3607282653900149,0.04404945759946123,1.6573162017366263,-2.8402886759899384,0.5371194742262206,0.0016672063521544816,0.0014722466324841854, -1503.3150167221834, 0.0018186315523636312
2021_8_23_13_36,-0.3607282504888537,0.04404945759946123,1.6573162017366263,-2.8402886759899384,0.5371194742262206,0.0016672063521544816,0.0014722466324841854, -1503.3150162005622, 0.0018186315590458307
2021_8_23_13_37,-0.3607282653900149,0.044049472500622425,1.6573162017366263,-2.8402886759899384,0.5371194742262206,0.0016672063521544816,0.0014722466324841854, -1503.3150188487973, 0.001818631562526846
2021_8_23_13_38,-0.3607282653900149,0.04404945759946123,1.6573162166377875,-2.8402886759899384,0.5371194742262206,0.0016672063521544816,0.0014722466324841854, -1503.3150135585597, 0.0018186315592982484
2021_8_23_13_38,-0.3607282653900149,0.04404945759946123,1.6573162017366263,-2.840288661088777,0.5371194742262206,0.0016672063521544816,0.0014722466324841854, -1503.3150166984738, 0.0018186315523636312
2021_8_23_13_39,-0.3607282653900149,0.04404945759946123,1.6573162017366263,-2.8402886759899384,0.5371194891273818,0.0016672063521544816,0.0014722466324841854, -1503.3150166480855, 0.0018186315523636312
2021_8_23_13_40,-0.3607282653900149,0.04404945759946123,1.6573162017366263,-2.8402886759899384,0.5371194742262206,0.0016672212533156755,0.0014722466324841854, -1503.3161097524433, 0.0018186315523636312
2021_8_23_13_41,-0.3607282653900149,0.04404945759946123,1.6573162017366263,-2.8402886759899384,0.5371194742262206,0.0016672063521544816,0.0014722615336453793, -1503.3174484654537, 0.0018186315523636312
2021_8_23_13_41,0.24437566153640633,0.5,0.03112107283911647,-4.471850522244568,0.009967466839587158,1.0000000000000026e-05,1.0000000000000026e-05, 179269513210.30893, 0.3265337978771685
2021_8_23_13_42,-0.30021787269737277,0.0896445118395151,1.4946966888468753,-3.0034448606154016,0.48440427348755727,0.0015014857169390334,0.0013260219692357669, -1204.4325097956505, 0.002317719366176368
