	start time: 2021-08-11 13:17:08.507329
2021_8_11_13_23,0.25908107830367505,-0.09367477207639402,1.4963286131457316,-4.467575781113181,1.5322525348190545,0.0016625297798222838,0.0011839794757088251, -731.3872912564926, 0.0015719535226187923
2021_8_11_13_23,-0.2513328344068413,-0.015934951529535425,1.2612654029579198,-4.518769666053274,0.8880468173095445,0.001714766292342573,0.0012252309422680493, -927.1849749701889, 0.00043398270578792937
2021_8_11_13_23,-0.2513328195056801,-0.015934951529535425,1.2612654029579198,-4.518769666053274,0.8880468173095445,0.001714766292342573,0.0012252309422680493, -927.184974869724, 0.00043398271657289425
2021_8_11_13_23,-0.2513328344068413,-0.01593493662837423,1.2612654029579198,-4.518769666053274,0.8880468173095445,0.001714766292342573,0.0012252309422680493, -927.1849742962645, 0.00043398273187849023
2021_8_11_13_23,-0.2513328344068413,-0.015934951529535425,1.261265417859081,-4.518769666053274,0.8880468173095445,0.001714766292342573,0.0012252309422680493, -927.18497447012, 0.0004339827106470227
2021_8_11_13_23,-0.2513328344068413,-0.015934951529535425,1.2612654029579198,-4.5187696511521125,0.8880468173095445,0.001714766292342573,0.0012252309422680493, -927.1849749040066, 0.00043398270578792937
2021_8_11_13_24,-0.2513328344068413,-0.015934951529535425,1.2612654029579198,-4.518769666053274,0.8880468322107057,0.001714766292342573,0.0012252309422680493, -927.1849745172657, 0.00043398270578792937
2021_8_11_13_24,-0.2513328344068413,-0.015934951529535425,1.2612654029579198,-4.518769666053274,0.8880468173095445,0.001714781193503767,0.0012252309422680493, -927.1843378870353, 0.00043398270578792937
2021_8_11_13_24,-0.2513328344068413,-0.015934951529535425,1.2612654029579198,-4.518769666053274,0.8880468173095445,0.001714766292342573,0.0012252458434292431, -927.1840519009244, 0.00043398270578792937
2021_8_11_13_24,6.990270642183336,-1.58057621343444,9.999999999998899e-05,-6.941871685326953,9.999999999998899e-05,0.000262665693194241,1.0000000000000026e-05, 17348905581.3354, 0.011673489717490337
2021_8_11_13_24,0.4728275132521764,-0.17239907772002588,1.1351488626621278,-4.761079867980642,0.79925213557859,0.0015695562324277398,0.0011037078480412444, -936.3918288421455, 0.0007190990693226659
2021_8_11_13_25,0.4728275281533376,-0.17239907772002588,1.1351488626621278,-4.761079867980642,0.79925213557859,0.0015695562324277398,0.0011037078480412444, -936.3918266992795, 0.0007190990961033318
2021_8_11_13_25,0.4728275132521764,-0.1723990628188647,1.1351488626621278,-4.761079867980642,0.79925213557859,0.0015695562324277398,0.0011037078480412444, -936.3918215392362, 0.0007190991558265769
2021_8_11_13_25,0.4728275132521764,-0.17239907772002588,1.135148877563289,-4.761079867980642,0.79925213557859,0.0015695562324277398,0.0011037078480412444, -936.3918279969132, 0.0007190990739806324
2021_8_11_13_25,0.4728275132521764,-0.17239907772002588,1.1351488626621278,-4.7610798530794805,0.79925213557859,0.0015695562324277398,0.0011037078480412444, -936.3918288501345, 0.0007190990693226659
2021_8_11_13_25,0.4728275132521764,-0.17239907772002588,1.1351488626621278,-4.761079867980642,0.7992521504797512,0.0015695562324277398,0.0011037078480412444, -936.3918288848042, 0.0007190990693226659
2021_8_11_13_26,0.4728275132521764,-0.17239907772002588,1.1351488626621278,-4.761079867980642,0.79925213557859,0.0015695711335889336,0.0011037078480412444, -936.3913869949653, 0.0007190990693226659
2021_8_11_13_26,0.4728275132521764,-0.17239907772002588,1.1351488626621278,-4.761079867980642,0.79925213557859,0.0015695562324277398,0.0011037227492024383, -936.3910926047181, 0.0007190990693226659
2021_8_11_13_26,-1.8489948001307672,0.42325227130773463,1.1550408686904003,-0.12181011857443469,9.999999999998899e-05,0.001198799890730603,1.0000000000000026e-05, 190123166711.0464, 0.4664081904771936
2021_8_11_13_26,0.24064528191388204,-0.11283394281724983,1.137138063264955,-4.297152893040021,0.719336922020731,0.0015324805982580261,0.00099433706323712, -946.8011297774931, 0.0006515336707050528
2021_8_11_13_26,0.24064529681504324,-0.11283394281724983,1.137138063264955,-4.297152893040021,0.719336922020731,0.0015324805982580261,0.00099433706323712, -946.8011266152596, 0.0006515337054560028
2021_8_11_13_26,0.24064528191388204,-0.11283392791608864,1.137138063264955,-4.297152893040021,0.719336922020731,0.0015324805982580261,0.00099433706323712, -946.801118143854, 0.0006515337901092476
2021_8_11_13_27,0.24064528191388204,-0.11283394281724983,1.1371380781661162,-4.297152893040021,0.719336922020731,0.0015324805982580261,0.00099433706323712, -946.8011285080128, 0.0006515336807105328
2021_8_11_13_27,0.24064528191388204,-0.11283394281724983,1.137138063264955,-4.29715287813886,0.719336922020731,0.0015324805982580261,0.00099433706323712, -946.8011297799516, 0.0006515336707050528
2021_8_11_13_27,0.24064528191388204,-0.11283394281724983,1.137138063264955,-4.297152893040021,0.7193369369218922,0.0015324805982580261,0.00099433706323712, -946.8011297835027, 0.0006515336707050528
2021_8_11_13_27,0.24064528191388204,-0.11283394281724983,1.137138063264955,-4.297152893040021,0.719336922020731,0.00153249549941922,0.00099433706323712, -946.8006310782572, 0.0006515336707050528
2021_8_11_13_27,0.24064528191388204,-0.11283394281724983,1.137138063264955,-4.297152893040021,0.719336922020731,0.0015324805982580261,0.000994351964398314, -946.8002966334208, 0.0006515336707050528

	end time: 2021-08-11 13:27:50.647031
