	start time: 2021-08-20 17:06:56.189576
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -3240.5297429358666, 0.0017877021308430566
2021_8_20_17_8,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -3240.5297464029723, 0.0017877020706953052
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -3240.529754749806, 0.001787701913943338
2021_8_20_17_9,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -3240.5297412225495, 0.0017877021063552488
2021_8_20_17_9,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -3240.529742913534, 0.0017877021308430566
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -3240.529742927651, 0.0017877021308430566
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -3240.5292414058863, 0.0017877021308430566
2021_8_20_17_11,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -3240.529269227826, 0.0017877021308430566
2021_8_20_17_11,7.0,0.5,9.999999999998899e-05,-2.99871826171875,9.999999999998899e-05,9.999999999999593e-06,1.0000000000000026e-05, 5573709432481.753, 1.5790664654878224
2021_8_20_17_12,-0.18199999999999994,0.212,1.40401,-1.649871826171875,0.23401,0.0054009999999999996,0.0023409999999999998, 159690.8828269804, 0.0778502690733436
2021_8_20_17_12,-0.9002,0.1832,1.5444010000000001,-1.5149871826171875,0.257401,0.0059401,0.0025740999999999997, -3282.6848702392313, 0.001504399423873003
2021_8_20_17_13,-0.9001999850988388,0.1832,1.5444010000000001,-1.5149871826171875,0.257401,0.0059401,0.0025740999999999997, -3282.684870297848, 0.001504399387647353
2021_8_20_17_13,-0.9002,0.1832000149011612,1.5444010000000001,-1.5149871826171875,0.257401,0.0059401,0.0025740999999999997, -3282.6848678068664, 0.001504399301290971
