writing to logs/AEJ_data/1/trust-constr/Mexico/2021_8_10_23_30
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 3843  | 2072  | 26316 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3844  | 2072  | 26323 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3845  | 2072  | 26330 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3846  | 2072  | 26337 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3847  | 2072  | 26344 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3848  | 2072  | 26351 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3849  | 2072  | 26358 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3850  | 2072  | 26365 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3851  | 2072  | 26372 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3852  | 2072  | 26379 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3853  | 2072  | 26386 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3854  | 2072  | 26393 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3855  | 2072  | 26400 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3856  | 2072  | 26407 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3857  | 2072  | 26414 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3858  | 2072  | 26421 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3859  | 2072  | 26428 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3860  | 2072  | 26435 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3861  | 2072  | 26442 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3862  | 2072  | 26449 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3863  | 2072  | 26456 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3864  | 2072  | 26463 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3865  | 2072  | 26470 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3866  | 2072  | 26477 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3867  | 2072  | 26484 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3868  | 2072  | 26491 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3869  | 2072  | 26498 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3870  | 2072  | 26505 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3871  | 2072  | 26512 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3872  | 2072  | 26519 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3873  | 2072  | 26526 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3874  | 2072  | 26533 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3875  | 2072  | 26540 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3876  | 2072  | 26547 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3877  | 2072  | 26554 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3878  | 2072  | 26561 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3879  | 2072  | 26568 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3880  | 2072  | 26575 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3881  | 2072  | 26582 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3882  | 2072  | 26589 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3883  | 2072  | 26596 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3884  | 2072  | 26603 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3885  | 2072  | 26610 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3886  | 2072  | 26617 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3887  | 2072  | 26624 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3888  | 2072  | 26631 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3889  | 2072  | 26638 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3890  | 2072  | 26645 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3891  | 2072  | 26652 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3892  | 2072  | 26659 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3893  | 2072  | 26666 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3894  | 2072  | 26673 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3895  | 2072  | 26680 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3896  | 2072  | 26687 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3897  | 2072  | 26694 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3898  | 2072  | 26701 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3899  | 2072  | 26708 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3900  | 2072  | 26715 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3901  | 2072  | 26722 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3902  | 2072  | 26729 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3903  | 2072  | 26736 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3904  | 2072  | 26743 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3905  | 2072  | 26750 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3906  | 2072  | 26757 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3907  | 2072  | 26764 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3908  | 2072  | 26771 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3909  | 2072  | 26778 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3910  | 2072  | 26785 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3911  | 2072  | 26792 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3912  | 2072  | 26799 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3913  | 2072  | 26806 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3914  | 2072  | 26813 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3915  | 2072  | 26820 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3916  | 2072  | 26827 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3917  | 2072  | 26834 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3918  | 2072  | 26841 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3919  | 2072  | 26848 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3920  | 2072  | 26855 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3921  | 2072  | 26862 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3922  | 2072  | 26869 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3923  | 2072  | 26876 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3924  | 2072  | 26883 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3925  | 2072  | 26890 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3926  | 2072  | 26897 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3927  | 2072  | 26904 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3928  | 2072  | 26911 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3929  | 2072  | 26918 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3930  | 2072  | 26925 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3931  | 2072  | 26932 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3932  | 2072  | 26939 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3933  | 2072  | 26946 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3934  | 2072  | 26953 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3935  | 2072  | 26960 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3936  | 2072  | 26967 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3937  | 2072  | 26974 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3938  | 2072  | 26981 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3939  | 2072  | 26988 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3940  | 2072  | 26995 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3941  | 2072  | 27002 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3942  | 2072  | 27009 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3943  | 2072  | 27016 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3944  | 2072  | 27023 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3945  | 2072  | 27030 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3946  | 2072  | 27037 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3947  | 2072  | 27044 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3948  | 2072  | 27051 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3949  | 2072  | 27058 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3950  | 2072  | 27065 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3951  | 2072  | 27072 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3952  | 2072  | 27079 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3953  | 2072  | 27086 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3954  | 2072  | 27093 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3955  | 2072  | 27100 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3956  | 2072  | 27107 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3957  | 2072  | 27114 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3958  | 2072  | 27121 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3959  | 2072  | 27128 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3960  | 2072  | 27135 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3961  | 2072  | 27142 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3962  | 2072  | 27149 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3963  | 2072  | 27156 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3964  | 2072  | 27163 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3965  | 2072  | 27170 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3966  | 2072  | 27177 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3967  | 2072  | 27184 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3968  | 2072  | 27191 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3969  | 2072  | 27198 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3970  | 2072  | 27205 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3971  | 2072  | 27212 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3972  | 2072  | 27219 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3973  | 2072  | 27226 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3974  | 2072  | 27233 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3975  | 2072  | 27240 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3976  | 2072  | 27247 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3977  | 2072  | 27254 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3978  | 2072  | 27261 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3979  | 2072  | 27268 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3980  | 2072  | 27275 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3981  | 2072  | 27282 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3982  | 2072  | 27289 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3983  | 2072  | 27296 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3984  | 2072  | 27303 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3985  | 2072  | 27310 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3986  | 2072  | 27317 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3987  | 2072  | 27324 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3988  | 2072  | 27331 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3989  | 2072  | 27338 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3990  | 2072  | 27345 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3991  | 2072  | 27352 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3992  | 2072  | 27359 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3993  | 2072  | 27366 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3994  | 2072  | 27373 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3995  | 2072  | 27380 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3996  | 2072  | 27387 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3997  | 2072  | 27394 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3998  | 2072  | 27401 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3999  | 2072  | 27408 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4000  | 2072  | 27415 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4001  | 2072  | 27422 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4002  | 2072  | 27429 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4003  | 2072  | 27436 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4004  | 2072  | 27443 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4005  | 2072  | 27450 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4006  | 2072  | 27457 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4007  | 2072  | 27464 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4008  | 2072  | 27471 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4009  | 2072  | 27478 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4010  | 2072  | 27485 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4011  | 2072  | 27492 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4012  | 2072  | 27499 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4013  | 2072  | 27506 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4014  | 2072  | 27513 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4015  | 2072  | 27520 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4016  | 2072  | 27527 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4017  | 2072  | 27534 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4018  | 2072  | 27541 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4019  | 2072  | 27548 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4020  | 2072  | 27555 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4021  | 2072  | 27562 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4022  | 2072  | 27569 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4023  | 2072  | 27576 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4024  | 2072  | 27583 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4025  | 2072  | 27590 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4026  | 2072  | 27597 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4027  | 2072  | 27604 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4028  | 2072  | 27611 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4029  | 2072  | 27618 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4030  | 2072  | 27625 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4031  | 2072  | 27632 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4032  | 2072  | 27639 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4033  | 2072  | 27646 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4034  | 2072  | 27653 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4035  | 2072  | 27660 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4036  | 2072  | 27667 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4037  | 2072  | 27674 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4038  | 2072  | 27681 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4039  | 2072  | 27688 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4040  | 2072  | 27695 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4041  | 2072  | 27702 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4042  | 2072  | 27709 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4043  | 2072  | 27716 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4044  | 2072  | 27723 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4045  | 2072  | 27730 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4046  | 2072  | 27737 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4047  | 2072  | 27744 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4048  | 2072  | 27751 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4049  | 2072  | 27758 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4050  | 2072  | 27765 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4051  | 2072  | 27772 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4052  | 2072  | 27779 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4053  | 2072  | 27786 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4054  | 2072  | 27793 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4055  | 2072  | 27800 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4056  | 2072  | 27807 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4057  | 2072  | 27814 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4058  | 2072  | 27821 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4059  | 2072  | 27828 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4060  | 2072  | 27835 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4061  | 2072  | 27842 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4062  | 2072  | 27849 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4063  | 2072  | 27856 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4064  | 2072  | 27863 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4065  | 2072  | 27870 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4066  | 2072  | 27877 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4067  | 2072  | 27884 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4068  | 2072  | 27891 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4069  | 2072  | 27898 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4070  | 2072  | 27905 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4071  | 2072  | 27912 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4072  | 2072  | 27919 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4073  | 2072  | 27926 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4074  | 2072  | 27933 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4075  | 2072  | 27940 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4076  | 2072  | 27947 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4077  | 2072  | 27954 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4078  | 2072  | 27961 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4079  | 2072  | 27968 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4080  | 2072  | 27975 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4081  | 2072  | 27982 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4082  | 2072  | 27989 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4083  | 2072  | 27996 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4084  | 2072  | 28003 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4085  | 2072  | 28010 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4086  | 2072  | 28017 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4087  | 2072  | 28024 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4088  | 2072  | 28031 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4089  | 2072  | 28038 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4090  | 2072  | 28045 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4091  | 2072  | 28052 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4092  | 2072  | 28059 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4093  | 2072  | 28066 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4094  | 2072  | 28073 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4095  | 2072  | 28080 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4096  | 2072  | 28087 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4097  | 2072  | 28094 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4098  | 2072  | 28101 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4099  | 2072  | 28108 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
