	start time: 2021-08-11 13:17:07.185964
2021_8_11_13_17,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -477.6127876444725, 0.0022979608038058786
2021_8_11_13_17,-0.8200000149011611,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -477.61272935085594, 0.0022979608693261496
2021_8_11_13_17,-0.82,0.030000014901161193,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -477.6130147831618, 0.002297960547508967
2021_8_11_13_17,-0.82,0.03,1.2000000178813937,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -477.61283807679064, 0.002297960745787818
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000149011613,0.07999999999999999,0.000799,0.0008010000000000001, -477.612787605891, 0.0022979608038058786
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.08000001490116118,0.000799,0.0008010000000000001, -477.6127878989475, 0.0022979608038058786
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.0007990149011611939,0.0008010000000000001, -477.6314782120216, 0.0022979608038058786
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010149011611939, -477.6301244447459, 0.0022979608038058786
2021_8_11_13_18,-0.8186887263915841,-0.008727874167516296,1.2181616604205503,-0.9749640555662519,0.1668633913063211,0.2585634331551555,0.24017099649308912, -551.2803664470639, 0.0028755321832533345
2021_8_11_13_19,-0.8186887412927453,-0.008727874167516296,1.2181616604205503,-0.9749640555662519,0.1668633913063211,0.2585634331551555,0.24017099649308912, -551.2803680962285, 0.002875532245405928
2021_8_11_13_19,-0.8186887263915841,-0.00872788906867749,1.2181616604205503,-0.9749640555662519,0.1668633913063211,0.2585634331551555,0.24017099649308912, -551.2803734439728, 0.002875532421175601
2021_8_11_13_19,-0.8186887263915841,-0.008727874167516296,1.2181616785725735,-0.9749640555662519,0.1668633913063211,0.2585634331551555,0.24017099649308912, -551.2803636289673, 0.002875532125390982
2021_8_11_13_19,-0.8186887263915841,-0.008727874167516296,1.2181616604205503,-0.9749640704674131,0.1668633913063211,0.2585634331551555,0.24017099649308912, -551.2803664391938, 0.0028755321832533345
2021_8_11_13_19,-0.8186887263915841,-0.008727874167516296,1.2181616604205503,-0.9749640555662519,0.1668634062074823,0.2585634331551555,0.24017099649308912, -551.2803665314921, 0.0028755321832533345
2021_8_11_13_19,-0.8186887263915841,-0.008727874167516296,1.2181616604205503,-0.9749640555662519,0.1668633913063211,0.2585634480563167,0.24017099649308912, -551.2803615495075, 0.0028755321832533345
2021_8_11_13_20,-0.8186887263915841,-0.008727874167516296,1.2181616604205503,-0.9749640555662519,0.1668633913063211,0.2585634331551555,0.24017101139425032, -551.2803611742931, 0.0028755321832533345
2021_8_11_13_20,-0.8187114669402324,-0.008814609701700254,1.2181268352139982,-0.974962883523326,0.1668459953751161,0.2585062613600382,0.24010860870612477, -551.294990380657, 0.0028771227486533136
2021_8_11_13_20,-0.8187114818413936,-0.008814609701700254,1.2181268352139982,-0.974962883523326,0.1668459953751161,0.2585062613600382,0.24010860870612477, -551.2949920296311, 0.002877122810794724
2021_8_11_13_20,-0.8187114669402324,-0.008814624602861448,1.2181268352139982,-0.974962883523326,0.1668459953751161,0.2585062613600382,0.24010860870612477, -551.2949973756492, 0.002877122986519634
2021_8_11_13_20,-0.8187114669402324,-0.008814609701700254,1.2181268533655025,-0.974962883523326,0.1668459953751161,0.2585062613600382,0.24010860870612477, -551.294987562734, 0.0028771226907980357
2021_8_11_13_21,-0.8187114669402324,-0.008814609701700254,1.2181268352139982,-0.9749628984244872,0.1668459953751161,0.2585062613600382,0.24010860870612477, -551.2949903727723, 0.0028771227486533136
2021_8_11_13_21,-0.8187114669402324,-0.008814609701700254,1.2181268352139982,-0.974962883523326,0.1668460102762773,0.2585062613600382,0.24010860870612477, -551.2949904651581, 0.0028771227486533136
2021_8_11_13_21,-0.8187114669402324,-0.008814609701700254,1.2181268352139982,-0.974962883523326,0.1668459953751161,0.2585062762611994,0.24010860870612477, -551.2949854820206, 0.0028771227486533136
2021_8_11_13_21,-0.8187114669402324,-0.008814609701700254,1.2181268352139982,-0.974962883523326,0.1668459953751161,0.2585062613600382,0.24010862360728596, -551.2949851065163, 0.0028771227486533136
2021_8_11_13_21,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095574686278062,-0.2722176073662684, 31934740310.168736, 0.2942247327930227
2021_8_11_13_21,-1.005405509419152,-0.7207260979404337,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095574686278062,-0.2722176073662684, 31934740288.185913, 0.2942247299952668
2021_8_11_13_22,-1.0054054944374426,-0.7207261128415949,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095574686278062,-0.2722176073662684, 31934740209.071407, 0.2942247275072912
2021_8_11_13_22,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095574686278062,-0.2722176073662684, 31934740310.168736, 0.2942247327930227
2021_8_11_13_22,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368970304735,0.024001751582870268,-0.21095574686278062,-0.2722176073662684, 31934741275.640736, 0.2942247327930227
2021_8_11_13_22,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368821293123,0.02400176648403146,-0.21095574686278062,-0.2722176073662684, 31934737866.73808, 0.2942247327930227
2021_8_11_13_22,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095576176394182,-0.2722176073662684, 31934740310.168736, 0.2942247327930227
2021_8_11_13_23,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095574686278062,-0.27221762226742957, 31934740310.168716, 0.2942247327930227
2021_8_11_13_23,-0.8490510883365227,-0.11970566164223811,1.1714553807451524,-0.9695305389484925,0.159839850667701,0.18299171449142485,0.166304171870926, -607.2261874967226, 0.004727288941866405
2021_8_11_13_23,-0.8490511032376838,-0.11970566164223811,1.1714553807451524,-0.9695305389484925,0.159839850667701,0.18299171449142485,0.166304171870926, -607.2261888398498, 0.0047272889950616005
2021_8_11_13_23,-0.8490510883365227,-0.11970567654339931,1.1714553807451524,-0.9695305389484925,0.159839850667701,0.18299171449142485,0.166304171870926, -607.2261926946163, 0.0047272891326749006
2021_8_11_13_23,-0.8490510883365227,-0.11970566164223811,1.171455398201198,-0.9695305389484925,0.159839850667701,0.18299171449142485,0.166304171870926, -607.2261849786396, 0.0047272888900281385
2021_8_11_13_23,-0.8490510883365227,-0.11970566164223811,1.1714553807451524,-0.9695305538496537,0.159839850667701,0.18299171449142485,0.166304171870926, -607.226187477005, 0.004727288941866405
2021_8_11_13_24,-0.8490510883365227,-0.11970566164223811,1.1714553807451524,-0.9695305389484925,0.1598398655688622,0.18299171449142485,0.166304171870926, -607.2261876289825, 0.004727288941866405
