writing to logs/AEJ_data/1/trust-constr/Malaysia/2021_8_11_13_17
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
|  533  | 6136  | 1183  | -1.4381e+03 | 3.13e-03 | 1.41e+06 | 0.00e+00 |
|  534  | 6152  | 1185  | -1.4381e+03 | 1.56e-03 | 1.41e+06 | 0.00e+00 |
|  535  | 6168  | 1187  | -1.4381e+03 | 7.81e-04 | 1.41e+06 | 0.00e+00 |
|  536  | 6184  | 1188  | -1.4381e+03 | 3.91e-04 | 1.41e+06 | 0.00e+00 |
|  537  | 6200  | 1190  | -1.4381e+03 | 1.95e-04 | 1.41e+06 | 0.00e+00 |
|  538  | 6216  | 1192  | -1.4381e+03 | 9.77e-05 | 1.41e+06 | 0.00e+00 |
|  539  | 6224  | 1194  | -1.4381e+03 | 4.88e-05 | 1.41e+06 | 0.00e+00 |
|  540  | 6240  | 1196  | -1.4381e+03 | 2.44e-05 | 1.41e+06 | 0.00e+00 |
|  541  | 6256  | 1198  | -1.4381e+03 | 1.22e-05 | 1.41e+06 | 0.00e+00 |
|  542  | 6272  | 1200  | -1.4381e+03 | 6.10e-06 | 1.41e+06 | 0.00e+00 |
|  543  | 6288  | 1201  | -1.4381e+03 | 3.05e-06 | 1.41e+06 | 0.00e+00 |
|  544  | 6296  | 1202  | -1.4381e+03 | 1.53e-06 | 1.41e+06 | 0.00e+00 |
|  545  | 6312  | 1203  | -1.4381e+03 | 7.63e-07 | 1.41e+06 | 0.00e+00 |
|  546  | 6320  | 1204  | -1.4381e+03 | 3.81e-07 | 1.41e+06 | 0.00e+00 |
|  547  | 6336  | 1205  | -1.4381e+03 | 1.91e-07 | 1.41e+06 | 0.00e+00 |
|  548  | 6352  | 1206  | -1.4381e+03 | 9.54e-08 | 1.41e+06 | 0.00e+00 |
|  549  | 6360  | 1207  | -1.4381e+03 | 4.77e-08 | 1.41e+06 | 0.00e+00 |
|  550  | 6376  | 1208  | -1.4381e+03 | 2.38e-08 | 1.41e+06 | 0.00e+00 |
|  551  | 6392  | 1209  | -1.4381e+03 | 1.19e-08 | 1.41e+06 | 0.00e+00 |
|  552  | 6408  | 1210  | -1.4381e+03 | 5.96e-09 | 1.41e+06 | 0.00e+00 |
|  553  | 6424  | 1211  | -1.4381e+03 | 2.98e-09 | 1.41e+06 | 0.00e+00 |
|  554  | 6432  | 1212  | -1.4381e+03 | 1.49e-09 | 1.41e+06 | 0.00e+00 |
|  555  | 6448  | 1213  | -1.4381e+03 | 7.45e-10 | 1.41e+06 | 0.00e+00 |
|  556  | 6456  | 1214  | -1.4381e+03 | 3.73e-10 | 1.41e+06 | 0.00e+00 |
|  557  | 6472  | 1215  | -1.4381e+03 | 1.86e-10 | 1.41e+06 | 0.00e+00 |
|  558  | 6480  | 1216  | -1.4381e+03 | 9.31e-11 | 1.41e+06 | 0.00e+00 |
|  559  | 6496  | 1217  | -1.4381e+03 | 4.66e-11 | 1.41e+06 | 0.00e+00 |
|  560  | 6512  | 1218  | -1.4381e+03 | 2.33e-11 | 1.41e+06 | 0.00e+00 |
|  561  | 6520  | 1219  | -1.4381e+03 | 1.16e-11 | 1.41e+06 | 0.00e+00 |
|  562  | 6536  | 1220  | -1.4381e+03 | 5.82e-12 | 1.41e+06 | 0.00e+00 |
|  563  | 6552  | 1221  | -1.4381e+03 | 2.91e-12 | 1.41e+06 | 0.00e+00 |
|  564  | 6568  | 1222  | -1.4381e+03 | 1.46e-12 | 1.41e+06 | 0.00e+00 |
|  565  | 6576  | 1223  | -1.4381e+03 | 7.28e-13 | 1.41e+06 | 0.00e+00 |
|  566  | 6584  | 1223  | -1.4381e+03 | 1.00e+00 | 1.41e+06 | 0.00e+00 |
|  567  | 6600  | 1226  | -1.4381e+03 | 1.00e-01 | 1.41e+06 | 0.00e+00 |
|  568  | 6616  | 1232  | -1.4381e+03 | 5.00e-02 | 1.41e+06 | 0.00e+00 |
|  569  | 6624  | 1235  | -1.4381e+03 | 2.50e-02 | 1.41e+06 | 0.00e+00 |
|  570  | 6640  | 1237  | -1.4381e+03 | 1.25e-02 | 1.41e+06 | 0.00e+00 |
|  571  | 6656  | 1239  | -1.4381e+03 | 6.25e-03 | 1.41e+06 | 0.00e+00 |
|  572  | 6664  | 1241  | -1.4381e+03 | 3.13e-03 | 1.41e+06 | 0.00e+00 |
|  573  | 6680  | 1242  | -1.4381e+03 | 1.56e-03 | 1.41e+06 | 0.00e+00 |
|  574  | 6696  | 1243  | -1.4381e+03 | 7.81e-04 | 1.41e+06 | 0.00e+00 |
|  575  | 6712  | 1245  | -1.4381e+03 | 3.91e-04 | 1.41e+06 | 0.00e+00 |
|  576  | 6720  | 1247  | -1.4381e+03 | 1.95e-04 | 1.41e+06 | 0.00e+00 |
|  577  | 6736  | 1249  | -1.4381e+03 | 9.77e-05 | 1.41e+06 | 0.00e+00 |
|  578  | 6752  | 1251  | -1.4381e+03 | 4.88e-05 | 1.41e+06 | 0.00e+00 |
|  579  | 6768  | 1253  | -1.4381e+03 | 2.44e-05 | 1.41e+06 | 0.00e+00 |
|  580  | 6784  | 1255  | -1.4381e+03 | 1.22e-05 | 1.41e+06 | 0.00e+00 |
|  581  | 6800  | 1256  | -1.4381e+03 | 6.10e-06 | 1.41e+06 | 0.00e+00 |
|  582  | 6816  | 1258  | -1.4381e+03 | 3.05e-06 | 1.41e+06 | 0.00e+00 |
|  583  | 6832  | 1260  | -1.4381e+03 | 1.53e-06 | 1.41e+06 | 0.00e+00 |
|  584  | 6848  | 1262  | -1.4381e+03 | 7.63e-07 | 1.41e+06 | 0.00e+00 |
|  585  | 6864  | 1264  | -1.4381e+03 | 3.81e-07 | 1.41e+06 | 0.00e+00 |
|  586  | 6880  | 1266  | -1.4381e+03 | 1.91e-07 | 1.41e+06 | 0.00e+00 |
|  587  | 6896  | 1267  | -1.4381e+03 | 9.54e-08 | 1.41e+06 | 0.00e+00 |
|  588  | 6904  | 1268  | -1.4381e+03 | 4.77e-08 | 1.41e+06 | 0.00e+00 |
|  589  | 6920  | 1269  | -1.4381e+03 | 2.38e-08 | 1.41e+06 | 0.00e+00 |
|  590  | 6936  | 1270  | -1.4381e+03 | 1.19e-08 | 1.41e+06 | 0.00e+00 |
|  591  | 6952  | 1271  | -1.4381e+03 | 5.96e-09 | 1.41e+06 | 0.00e+00 |
|  592  | 6968  | 1272  | -1.4381e+03 | 2.98e-09 | 1.41e+06 | 0.00e+00 |
|  593  | 6976  | 1273  | -1.4381e+03 | 1.49e-09 | 1.41e+06 | 0.00e+00 |
|  594  | 6992  | 1274  | -1.4381e+03 | 7.45e-10 | 1.41e+06 | 0.00e+00 |
|  595  | 7000  | 1275  | -1.4381e+03 | 3.73e-10 | 1.41e+06 | 0.00e+00 |
|  596  | 7016  | 1276  | -1.4381e+03 | 1.86e-10 | 1.41e+06 | 0.00e+00 |
|  597  | 7024  | 1277  | -1.4381e+03 | 9.31e-11 | 1.41e+06 | 0.00e+00 |
|  598  | 7040  | 1278  | -1.4381e+03 | 4.66e-11 | 1.41e+06 | 0.00e+00 |
|  599  | 7056  | 1279  | -1.4381e+03 | 2.33e-11 | 1.41e+06 | 0.00e+00 |
|  600  | 7064  | 1280  | -1.4381e+03 | 1.16e-11 | 1.41e+06 | 0.00e+00 |
|  601  | 7080  | 1281  | -1.4381e+03 | 5.82e-12 | 1.41e+06 | 0.00e+00 |
|  602  | 7096  | 1282  | -1.4381e+03 | 2.91e-12 | 1.41e+06 | 0.00e+00 |
|  603  | 7112  | 1283  | -1.4381e+03 | 1.46e-12 | 1.41e+06 | 0.00e+00 |
|  604  | 7120  | 1284  | -1.4381e+03 | 7.28e-13 | 1.41e+06 | 0.00e+00 |
|  605  | 7128  | 1284  | -1.4381e+03 | 1.00e+00 | 1.41e+06 | 0.00e+00 |
|  606  | 7144  | 1287  | -1.4381e+03 | 1.00e-01 | 1.41e+06 | 0.00e+00 |
|  607  | 7160  | 1291  | -1.4381e+03 | 5.00e-02 | 1.41e+06 | 0.00e+00 |
|  608  | 7176  | 1295  | -1.4381e+03 | 2.50e-02 | 1.41e+06 | 0.00e+00 |
|  609  | 7192  | 1298  | -1.4381e+03 | 1.25e-02 | 1.41e+06 | 0.00e+00 |
|  610  | 7208  | 1300  | -1.4381e+03 | 6.25e-03 | 1.41e+06 | 0.00e+00 |
|  611  | 7216  | 1302  | -1.4381e+03 | 6.25e-03 | 9.96e+01 | 0.00e+00 |
|  612  | 7224  | 1304  | -1.4381e+03 | 3.13e-03 | 9.96e+01 | 0.00e+00 |
|  613  | 7232  | 1306  | -1.4381e+03 | 1.56e-03 | 9.96e+01 | 0.00e+00 |
|  614  | 7240  | 1308  | -1.4381e+03 | 7.81e-04 | 9.96e+01 | 0.00e+00 |
|  615  | 7248  | 1310  | -1.4381e+03 | 3.91e-04 | 9.96e+01 | 0.00e+00 |
|  616  | 7256  | 1312  | -1.4381e+03 | 1.94e-04 | 9.96e+01 | 0.00e+00 |
|  617  | 7272  | 1314  | -1.4381e+03 | 6.47e-05 | 9.96e+01 | 0.00e+00 |
|  618  | 7288  | 1316  | -1.4381e+03 | 2.18e-05 | 9.96e+01 | 0.00e+00 |
|  619  | 7296  | 1318  | -1.4381e+03 | 1.53e-04 | 9.95e+01 | 0.00e+00 |
|  620  | 7304  | 1320  | -1.4381e+03 | 4.03e-05 | 9.95e+01 | 0.00e+00 |
|  621  | 7320  | 1322  | -1.4381e+03 | 8.47e-06 | 9.95e+01 | 0.00e+00 |
|  622  | 7328  | 1324  | -1.4381e+03 | 8.47e-07 | 9.95e+01 | 0.00e+00 |
|  623  | 7344  | 1325  | -1.4381e+03 | 8.47e-08 | 9.95e+01 | 0.00e+00 |
|  624  | 7352  | 1327  | -1.4381e+03 | 5.93e-07 | 9.95e+01 | 0.00e+00 |
|  625  | 7360  | 1329  | -1.4381e+03 | 5.93e-08 | 9.95e+01 | 0.00e+00 |
|  626  | 7368  | 1331  | -1.4381e+03 | 4.15e-07 | 9.95e+01 | 0.00e+00 |
|  627  | 7376  | 1333  | -1.4381e+03 | 4.15e-08 | 9.95e+01 | 0.00e+00 |
|  628  | 7384  | 1335  | -1.4381e+03 | 2.90e-07 | 9.95e+01 | 0.00e+00 |
|  629  | 7392  | 1337  | -1.4381e+03 | 2.03e-06 | 9.95e+01 | 0.00e+00 |
|  630  | 7408  | 1339  | -1.4381e+03 | 2.03e-07 | 9.95e+01 | 0.00e+00 |
|  631  | 7424  | 1341  | -1.4381e+03 | 2.03e-08 | 9.95e+01 | 0.00e+00 |
|  632  | 7432  | 1343  | -1.4381e+03 | 1.42e-07 | 9.95e+01 | 0.00e+00 |
|  633  | 7440  | 1346  | -1.4381e+03 | 9.96e-07 | 9.95e+01 | 0.00e+00 |
|  634  | 7456  | 1348  | -1.4381e+03 | 9.96e-08 | 9.95e+01 | 0.00e+00 |
|  635  | 7464  | 1350  | -1.4381e+03 | 6.97e-07 | 9.95e+01 | 0.00e+00 |
|  636  | 7472  | 1352  | -1.4381e+03 | 6.97e-08 | 9.95e+01 | 0.00e+00 |
|  637  | 7480  | 1354  | -1.4381e+03 | 6.97e-09 | 9.95e+01 | 0.00e+00 |
|  638  | 7488  | 1356  | -1.4381e+03 | 4.88e-08 | 1.42e+06 | 0.00e+00 |
|  639  | 7496  | 1357  | -1.4381e+03 | 2.44e-08 | 1.42e+06 | 0.00e+00 |
|  640  | 7504  | 1358  | -1.4381e+03 | 1.22e-08 | 1.42e+06 | 0.00e+00 |
|  641  | 7512  | 1359  | -1.4381e+03 | 6.10e-09 | 1.42e+06 | 0.00e+00 |
|  642  | 7528  | 1360  | -1.4381e+03 | 3.05e-09 | 1.42e+06 | 0.00e+00 |
|  643  | 7536  | 1361  | -1.4381e+03 | 1.53e-09 | 1.42e+06 | 0.00e+00 |
|  644  | 7544  | 1362  | -1.4381e+03 | 7.63e-10 | 1.42e+06 | 0.00e+00 |
|  645  | 7552  | 1363  | -1.4381e+03 | 3.81e-10 | 1.42e+06 | 0.00e+00 |
|  646  | 7560  | 1364  | -1.4381e+03 | 1.91e-10 | 1.42e+06 | 0.00e+00 |
|  647  | 7568  | 1365  | -1.4381e+03 | 9.53e-11 | 1.42e+06 | 0.00e+00 |
|  648  | 7576  | 1366  | -1.4381e+03 | 4.77e-11 | 1.42e+06 | 0.00e+00 |
|  649  | 7584  | 1367  | -1.4381e+03 | 2.38e-11 | 1.42e+06 | 0.00e+00 |
|  650  | 7600  | 1368  | -1.4381e+03 | 1.19e-11 | 1.42e+06 | 0.00e+00 |
|  651  | 7608  | 1369  | -1.4381e+03 | 5.96e-12 | 1.42e+06 | 0.00e+00 |
|  652  | 7616  | 1370  | -1.4381e+03 | 2.98e-12 | 1.42e+06 | 0.00e+00 |
|  653  | 7632  | 1371  | -1.4381e+03 | 1.49e-12 | 1.42e+06 | 0.00e+00 |
|  654  | 7648  | 1372  | -1.4381e+03 | 7.45e-13 | 1.42e+06 | 0.00e+00 |
|  655  | 7656  | 1372  | -1.4381e+03 | 1.00e+00 | 1.42e+06 | 0.00e+00 |
|  656  | 7664  | 1375  | -1.4381e+03 | 5.00e-01 | 1.42e+06 | 0.00e+00 |
|  657  | 7672  | 1378  | -1.4381e+03 | 2.50e-01 | 1.42e+06 | 0.00e+00 |
|  658  | 7680  | 1381  | -1.4381e+03 | 1.25e-01 | 1.42e+06 | 0.00e+00 |
|  659  | 7696  | 1384  | -1.4381e+03 | 6.25e-02 | 1.42e+06 | 0.00e+00 |
|  660  | 7704  | 1386  | -1.4381e+03 | 3.12e-02 | 1.42e+06 | 0.00e+00 |
|  661  | 7712  | 1387  | -1.4381e+03 | 1.56e-02 | 1.42e+06 | 0.00e+00 |
|  662  | 7720  | 1388  | -1.4381e+03 | 7.81e-03 | 1.42e+06 | 0.00e+00 |
|  663  | 7728  | 1389  | -1.4382e+03 | 7.81e-03 | 1.68e+02 | 0.00e+00 |
|  664  | 7744  | 1391  | -1.4382e+03 | 3.91e-03 | 1.68e+02 | 0.00e+00 |
|  665  | 7752  | 1392  | -1.4383e+03 | 3.91e-03 | 1.06e+02 | 0.00e+00 |
|  666  | 7768  | 1394  | -1.4383e+03 | 1.95e-03 | 1.06e+02 | 0.00e+00 |
|  667  | 7776  | 1395  | -1.4383e+03 | 9.77e-04 | 1.06e+02 | 0.00e+00 |
|  668  | 7784  | 1396  | -1.4383e+03 | 4.88e-04 | 1.06e+02 | 0.00e+00 |
|  669  | 7792  | 1397  | -1.4383e+03 | 2.44e-04 | 1.06e+02 | 0.00e+00 |
|  670  | 7800  | 1398  | -1.4383e+03 | 1.22e-04 | 1.06e+02 | 0.00e+00 |
|  671  | 7808  | 1399  | -1.4383e+03 | 5.92e-05 | 1.06e+02 | 0.00e+00 |
|  672  | 7824  | 1400  | -1.4383e+03 | 2.75e-05 | 1.06e+02 | 0.00e+00 |
|  673  | 7832  | 1401  | -1.4383e+03 | 5.96e-06 | 1.06e+02 | 0.00e+00 |
|  674  | 7840  | 1402  | -1.4383e+03 | 4.17e-05 | 1.06e+02 | 0.00e+00 |
|  675  | 7848  | 1403  | -1.4383e+03 | 1.37e-05 | 1.06e+02 | 0.00e+00 |
|  676  | 7856  | 1404  | -1.4383e+03 | 9.57e-05 | 1.06e+02 | 0.00e+00 |
|  677  | 7864  | 1405  | -1.4383e+03 | 3.63e-05 | 1.06e+02 | 0.00e+00 |
|  678  | 7872  | 1406  | -1.4383e+03 | 1.04e-05 | 1.06e+02 | 0.00e+00 |
|  679  | 7880  | 1407  | -1.4383e+03 | 1.04e-06 | 1.06e+02 | 0.00e+00 |
|  680  | 7896  | 1408  | -1.4383e+03 | 1.04e-07 | 1.06e+02 | 0.00e+00 |
|  681  | 7904  | 1409  | -1.4383e+03 | 7.25e-07 | 1.06e+02 | 0.00e+00 |
|  682  | 7912  | 1410  | -1.4383e+03 | 7.25e-08 | 1.06e+02 | 0.00e+00 |
|  683  | 7920  | 1411  | -1.4383e+03 | 5.07e-07 | 1.06e+02 | 0.00e+00 |
|  684  | 7936  | 1412  | -1.4383e+03 | 5.07e-08 | 1.06e+02 | 0.00e+00 |
|  685  | 7944  | 1413  | -1.4383e+03 | 3.55e-07 | 1.06e+02 | 0.00e+00 |
|  686  | 7952  | 1414  | -1.4383e+03 | 2.49e-06 | 1.06e+02 | 0.00e+00 |
|  687  | 7960  | 1415  | -1.4383e+03 | 2.49e-07 | 1.06e+02 | 0.00e+00 |
|  688  | 7968  | 1416  | -1.4383e+03 | 2.49e-08 | 1.06e+02 | 0.00e+00 |
|  689  | 7976  | 1417  | -1.4383e+03 | 1.74e-07 | 1.06e+02 | 0.00e+00 |
|  690  | 7992  | 1418  | -1.4383e+03 | 1.74e-08 | 1.06e+02 | 0.00e+00 |
|  691  | 8000  | 1420  | -1.4383e+03 | 1.74e-09 | 1.06e+02 | 0.00e+00 |
|  692  | 8008  | 1421  | -1.4383e+03 | 1.22e-08 | 1.06e+02 | 0.00e+00 |
|  693  | 8016  | 1423  | -1.4383e+03 | 8.53e-08 | 1.55e+06 | 0.00e+00 |
|  694  | 8032  | 1425  | -1.4383e+03 | 8.88e-09 | 1.55e+06 | 0.00e+00 |
|  695  | 8048  | 1427  | -1.4383e+03 | 4.44e-09 | 1.55e+06 | 0.00e+00 |
|  696  | 8064  | 1428  | -1.4383e+03 | 2.22e-09 | 1.55e+06 | 0.00e+00 |
|  697  | 8080  | 1429  | -1.4383e+03 | 1.11e-09 | 1.55e+06 | 0.00e+00 |
|  698  | 8096  | 1430  | -1.4383e+03 | 5.55e-10 | 1.55e+06 | 0.00e+00 |
|  699  | 8104  | 1431  | -1.4383e+03 | 2.78e-10 | 1.55e+06 | 0.00e+00 |
|  700  | 8120  | 1432  | -1.4383e+03 | 1.39e-10 | 1.55e+06 | 0.00e+00 |
|  701  | 8128  | 1433  | -1.4383e+03 | 6.94e-11 | 1.55e+06 | 0.00e+00 |
|  702  | 8144  | 1434  | -1.4383e+03 | 3.47e-11 | 1.55e+06 | 0.00e+00 |
|  703  | 8160  | 1435  | -1.4383e+03 | 1.73e-11 | 1.55e+06 | 0.00e+00 |
|  704  | 8168  | 1436  | -1.4383e+03 | 8.67e-12 | 1.55e+06 | 0.00e+00 |
|  705  | 8184  | 1437  | -1.4383e+03 | 4.34e-12 | 1.55e+06 | 0.00e+00 |
|  706  | 8192  | 1438  | -1.4383e+03 | 2.17e-12 | 1.55e+06 | 0.00e+00 |
|  707  | 8200  | 1439  | -1.4383e+03 | 1.08e-12 | 1.55e+06 | 0.00e+00 |
|  708  | 8216  | 1440  | -1.4383e+03 | 5.42e-13 | 1.55e+06 | 0.00e+00 |
|  709  | 8224  | 1440  | -1.4383e+03 | 1.00e+00 | 1.55e+06 | 0.00e+00 |
|  710  | 8232  | 1442  | -1.4383e+03 | 4.25e-01 | 1.55e+06 | 0.00e+00 |
|  711  | 8248  | 1444  | -1.4383e+03 | 2.12e-01 | 1.55e+06 | 0.00e+00 |
|  712  | 8264  | 1447  | -1.4383e+03 | 1.06e-01 | 1.55e+06 | 0.00e+00 |
|  713  | 8280  | 1450  | -1.4383e+03 | 5.31e-02 | 1.55e+06 | 0.00e+00 |
|  714  | 8296  | 1453  | -1.4383e+03 | 2.65e-02 | 1.55e+06 | 0.00e+00 |
|  715  | 8304  | 1456  | -1.4383e+03 | 1.33e-02 | 1.55e+06 | 0.00e+00 |
|  716  | 8312  | 1457  | -1.4383e+03 | 6.64e-03 | 1.55e+06 | 0.00e+00 |
|  717  | 8328  | 1458  | -1.4383e+03 | 3.32e-03 | 1.55e+06 | 0.00e+00 |
|  718  | 8336  | 1459  | -1.4384e+03 | 3.32e-03 | 1.24e+02 | 0.00e+00 |
|  719  | 8352  | 1460  | -1.4384e+03 | 1.66e-03 | 1.24e+02 | 0.00e+00 |
|  720  | 8360  | 1461  | -1.4384e+03 | 1.66e-03 | 1.09e+02 | 0.00e+00 |
|  721  | 8368  | 1462  | -1.4384e+03 | 8.30e-04 | 1.09e+02 | 0.00e+00 |
|  722  | 8384  | 1463  | -1.4384e+03 | 4.15e-04 | 1.09e+02 | 0.00e+00 |
|  723  | 8400  | 1465  | -1.4384e+03 | 2.07e-04 | 1.09e+02 | 0.00e+00 |
|  724  | 8416  | 1467  | -1.4384e+03 | 1.04e-04 | 1.09e+02 | 0.00e+00 |
|  725  | 8424  | 1468  | -1.4384e+03 | 4.50e-05 | 1.09e+02 | 0.00e+00 |
|  726  | 8432  | 1469  | -1.4384e+03 | 1.73e-05 | 1.09e+02 | 0.00e+00 |
|  727  | 8440  | 1470  | -1.4384e+03 | 1.21e-04 | 1.09e+02 | 0.00e+00 |
|  728  | 8448  | 1471  | -1.4384e+03 | 4.08e-05 | 1.09e+02 | 0.00e+00 |
|  729  | 8456  | 1472  | -1.4384e+03 | 6.97e-06 | 1.09e+02 | 0.00e+00 |
|  730  | 8464  | 1473  | -1.4384e+03 | 4.88e-05 | 1.09e+02 | 0.00e+00 |
|  731  | 8480  | 1474  | -1.4384e+03 | 9.95e-06 | 1.09e+02 | 0.00e+00 |
|  732  | 8488  | 1475  | -1.4384e+03 | 6.96e-05 | 1.09e+02 | 0.00e+00 |
|  733  | 8504  | 1476  | -1.4384e+03 | 2.02e-05 | 1.09e+02 | 0.00e+00 |
|  734  | 8512  | 1478  | -1.4384e+03 | 2.02e-06 | 1.09e+02 | 0.00e+00 |
|  735  | 8528  | 1479  | -1.4384e+03 | 2.02e-07 | 1.09e+02 | 0.00e+00 |
|  736  | 8536  | 1481  | -1.4384e+03 | 1.42e-06 | 1.09e+02 | 0.00e+00 |
|  737  | 8544  | 1482  | -1.4384e+03 | 1.42e-07 | 1.09e+02 | 0.00e+00 |
|  738  | 8552  | 1483  | -1.4384e+03 | 9.91e-07 | 1.09e+02 | 0.00e+00 |
|  739  | 8560  | 1484  | -1.4384e+03 | 9.91e-08 | 1.09e+02 | 0.00e+00 |
|  740  | 8568  | 1485  | -1.4384e+03 | 6.94e-07 | 1.09e+02 | 0.00e+00 |
|  741  | 8584  | 1486  | -1.4384e+03 | 6.94e-08 | 1.09e+02 | 0.00e+00 |
|  742  | 8592  | 1487  | -1.4384e+03 | 4.85e-07 | 1.09e+02 | 0.00e+00 |
|  743  | 8608  | 1488  | -1.4384e+03 | 4.85e-08 | 1.09e+02 | 0.00e+00 |
|  744  | 8616  | 1489  | -1.4384e+03 | 3.40e-07 | 1.09e+02 | 0.00e+00 |
|  745  | 8624  | 1490  | -1.4384e+03 | 2.38e-06 | 1.09e+02 | 0.00e+00 |
|  746  | 8640  | 1491  | -1.4384e+03 | 2.38e-07 | 1.09e+02 | 0.00e+00 |
|  747  | 8656  | 1492  | -1.4384e+03 | 2.38e-08 | 1.09e+02 | 0.00e+00 |
|  748  | 8664  | 1493  | -1.4384e+03 | 2.38e-09 | 1.09e+02 | 0.00e+00 |
|  749  | 8672  | 1494  | -1.4384e+03 | 1.67e-08 | 1.09e+02 | 0.00e+00 |
|  750  | 8680  | 1496  | -1.4384e+03 | 1.17e-07 | 1.50e+06 | 0.00e+00 |
|  751  | 8696  | 1498  | -1.4384e+03 | 1.21e-08 | 1.50e+06 | 0.00e+00 |
|  752  | 8712  | 1500  | -1.4384e+03 | 6.07e-09 | 1.50e+06 | 0.00e+00 |
|  753  | 8728  | 1501  | -1.4384e+03 | 3.03e-09 | 1.50e+06 | 0.00e+00 |
|  754  | 8744  | 1502  | -1.4384e+03 | 1.52e-09 | 1.50e+06 | 0.00e+00 |
|  755  | 8760  | 1503  | -1.4384e+03 | 7.59e-10 | 1.50e+06 | 0.00e+00 |
|  756  | 8776  | 1504  | -1.4384e+03 | 3.79e-10 | 1.50e+06 | 0.00e+00 |
|  757  | 8792  | 1505  | -1.4384e+03 | 1.90e-10 | 1.50e+06 | 0.00e+00 |
|  758  | 8808  | 1506  | -1.4384e+03 | 9.48e-11 | 1.50e+06 | 0.00e+00 |
|  759  | 8816  | 1507  | -1.4384e+03 | 4.74e-11 | 1.50e+06 | 0.00e+00 |
|  760  | 8832  | 1508  | -1.4384e+03 | 2.37e-11 | 1.50e+06 | 0.00e+00 |
|  761  | 8840  | 1509  | -1.4384e+03 | 1.19e-11 | 1.50e+06 | 0.00e+00 |
|  762  | 8856  | 1510  | -1.4384e+03 | 5.93e-12 | 1.50e+06 | 0.00e+00 |
|  763  | 8872  | 1511  | -1.4384e+03 | 2.96e-12 | 1.50e+06 | 0.00e+00 |
|  764  | 8888  | 1512  | -1.4384e+03 | 1.48e-12 | 1.50e+06 | 0.00e+00 |
|  765  | 8904  | 1513  | -1.4384e+03 | 7.41e-13 | 1.50e+06 | 0.00e+00 |

`xtol` termination condition is satisfied.
Number of iterations: 765, function evaluations: 8904, CG iterations: 1513, optimality: 1.50e+06, constraint violation: 0.00e+00, execution time: 9.7e+04 s.
