	start time: 2021-08-11 13:17:07.224755
2021_8_11_13_17,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -459.89909833184527, 0.003384294176819988
2021_8_11_13_17,-0.7499999850988388,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -459.8991370174956, 0.003384294093630143
2021_8_11_13_17,-0.75,0.010000014901161189,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -459.89923713164615, 0.0033842938858997316
2021_8_11_13_17,-0.75,0.009999999999999995,1.5400000149011612,-3.76,0.55,0.0015990000000000002,0.001101, -459.89911726239114, 0.0033842941309505455
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.7599999850988386,0.55,0.0015990000000000002,0.001101, -459.89909836942866, 0.003384294176819988
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.76,0.5500000149011612,0.0015990000000000002,0.001101, -459.89909856238927, 0.003384294176819988
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.001599014901161194,0.001101, -459.903099423116, 0.003384294176819988
2021_8_11_13_18,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.0011010149011611938, -459.9158733184456, 0.003384294176819988
2021_8_11_13_18,6.895340021727407,0.12374932376565993,4.948821211394979,-1.237821350097656,9.999756757596733,1.0000000000000026e-05,1.0000000000000026e-05, 5505022156833783.0, 65.71574965919771
2021_8_11_13_19,0.014534002172740701,0.02137493237656599,1.880882121139498,-3.5077821350097653,1.4949756757596733,0.0014401000000000001,0.0009919, -708.7882944108745, 0.002784594150368783
2021_8_11_13_19,0.014534017073901895,0.02137493237656599,1.880882121139498,-3.5077821350097653,1.4949756757596733,0.0014401000000000001,0.0009919, -708.7882507818867, 0.0027845942272678175
2021_8_11_13_19,0.014534002172740701,0.021374947277727183,1.880882121139498,-3.5077821350097653,1.4949756757596733,0.0014401000000000001,0.0009919, -708.7881150719669, 0.0027845944544867447
2021_8_11_13_19,0.014534002172740701,0.02137493237656599,1.8808821360406591,-3.5077821350097653,1.4949756757596733,0.0014401000000000001,0.0009919, -708.7882914957802, 0.0027845941579742405
2021_8_11_13_19,0.014534002172740701,0.02137493237656599,1.880882121139498,-3.507782120108604,1.4949756757596733,0.0014401000000000001,0.0009919, -708.7882941859648, 0.002784594150368783
2021_8_11_13_19,0.014534002172740701,0.02137493237656599,1.880882121139498,-3.5077821350097653,1.4949756906608345,0.0014401000000000001,0.0009919, -708.78829278506, 0.002784594150368783
2021_8_11_13_20,0.014534002172740701,0.02137493237656599,1.880882121139498,-3.5077821350097653,1.4949756757596733,0.001440114901161194,0.0009919, -708.7944896791447, 0.002784594150368783
2021_8_11_13_20,0.014534002172740701,0.02137493237656599,1.880882121139498,-3.5077821350097653,1.4949756757596733,0.0014401000000000001,0.0009919149011611938, -708.7955566770876, 0.002784594150368783
2021_8_11_13_20,-6.942076406479782,-1.7616016588281491,0.003938475438436617,-6.99977016006261,0.0022319706596620748,1.0000000000000026e-05,1.0000000000000026e-05, 1112940317912.33, 1.289098778022766
2021_8_11_13_20,-0.6811270386925117,-0.15692272674390553,1.6931877565693918,-3.8569809375150497,1.3457013052496722,0.00129709,0.00089371, 1956.0454301929283, 0.005491880146115189
2021_8_11_13_20,-0.1969555062787345,-0.03282974787768035,1.8238207269112525,-3.6139428638064084,1.4495944320374472,0.0013966232019231278,0.0009620490329126068, -1135.3268870236595, 0.0015235359986136728
2021_8_11_13_21,-0.19695549137757332,-0.03282974787768035,1.8238207269112525,-3.6139428638064084,1.4495944320374472,0.0013966232019231278,0.0009620490329126068, -1135.3268926942528, 0.001523535994312673
2021_8_11_13_21,-0.1969555062787345,-0.03282973297651916,1.8238207269112525,-3.6139428638064084,1.4495944320374472,0.0013966232019231278,0.0009620490329126068, -1135.326919309528, 0.001523535947333872
2021_8_11_13_21,-0.1969555062787345,-0.03282974787768035,1.8238207418124137,-3.6139428638064084,1.4495944320374472,0.0013966232019231278,0.0009620490329126068, -1135.3268829171348, 0.0015235360093459338
2021_8_11_13_21,-0.1969555062787345,-0.03282974787768035,1.8238207269112525,-3.613942848905247,1.4495944320374472,0.0013966232019231278,0.0009620490329126068, -1135.3268868469818, 0.0015235359986136728
2021_8_11_13_21,-0.1969555062787345,-0.03282974787768035,1.8238207269112525,-3.6139428638064084,1.4495944469386084,0.0013966232019231278,0.0009620490329126068, -1135.3268859391524, 0.0015235359986136728
2021_8_11_13_21,-0.1969555062787345,-0.03282974787768035,1.8238207269112525,-3.6139428638064084,1.4495944320374472,0.0013966381030843216,0.0009620490329126068, -1135.327730907561, 0.0015235359986136728
2021_8_11_13_22,-0.1969555062787345,-0.03282974787768035,1.8238207269112525,-3.6139428638064084,1.4495944320374472,0.0013966232019231278,0.0009620639340738006, -1135.3301192689541, 0.0015235359986136728
2021_8_11_13_22,7.0,0.5,5.0,10.0,10.0,0.05,0.05, 46333.03822518098, 1.1556203348805292
2021_8_11_13_22,0.694146428587513,0.033143373517035515,2.217084169107367,-1.9283119304884515,2.508275834035193,0.007414523836158643,0.007033757125386585, 73839.44831605534, 0.2097268502318001
2021_8_11_13_22,-0.10784531279210977,-0.026232435738208763,1.863147071130864,-3.4453797704746125,1.5554625722372217,0.0019984132653466796,0.0015692198421600047, -1178.993583711568, 0.0016457151983508631
2021_8_11_13_22,-0.10784529789094857,-0.026232435738208763,1.863147071130864,-3.4453797704746125,1.5554625722372217,0.0019984132653466796,0.0015692198421600047, -1178.9935792805481, 0.001645715227368341
2021_8_11_13_23,-0.10784531279210977,-0.02623242083704757,1.863147071130864,-3.4453797704746125,1.5554625722372217,0.0019984132653466796,0.0015692198421600047, -1178.993570730001, 0.0016457152743825747
2021_8_11_13_23,-0.10784531279210977,-0.026232435738208763,1.8631470860320252,-3.4453797704746125,1.5554625722372217,0.0019984132653466796,0.0015692198421600047, -1178.993580218748, 0.0016457152147114542
2021_8_11_13_23,-0.10784531279210977,-0.026232435738208763,1.863147071130864,-3.4453797555734513,1.5554625722372217,0.0019984132653466796,0.0015692198421600047, -1178.9935835028825, 0.0016457151983508631
2021_8_11_13_23,-0.10784531279210977,-0.026232435738208763,1.863147071130864,-3.4453797704746125,1.555462587138383,0.0019984132653466796,0.0015692198421600047, -1178.9935823627015, 0.0016457151983508631
2021_8_11_13_23,-0.10784531279210977,-0.026232435738208763,1.863147071130864,-3.4453797704746125,1.5554625722372217,0.0019984281665078735,0.0015692198421600047, -1178.9939761638584, 0.0016457151983508631
2021_8_11_13_23,-0.10784531279210977,-0.026232435738208763,1.863147071130864,-3.4453797704746125,1.5554625722372217,0.0019984132653466796,0.0015692347433211985, -1178.9933201981019, 0.0016457151983508631
2021_8_11_13_24,-2.1842091007495976,0.4935192435977275,0.021629426458040335,-6.876492800886038,0.08248154011514952,0.0066444446583333715,1.0000000000000026e-05, 9303477.505362255, 0.0054716427946671755
2021_8_11_13_24,-0.31548169158785855,0.025742732195384865,1.6789953066635817,-3.788491073515755,1.4081644690250146,0.0024630164046453486,0.0014132978579440042, -1231.105555116333, 0.0013537414872873267
2021_8_11_13_24,-0.31548167668669735,0.025742732195384865,1.6789953066635817,-3.788491073515755,1.4081644690250146,0.0024630164046453486,0.0014132978579440042, -1231.1055539190804, 0.0013537415052226694
