	start time: 2021-08-04 19:24:06.406021
2021_8_4_19_24,-0.53,0.16,1.3099999999999998,-2.7199999999999998,0.30999999999999994,1e-05,0.0018, 387762303.86321545, 0.027408073388896895
2021_8_4_19_24,-0.5299999850988388,0.16,1.3099999999999998,-2.7199999999999998,0.30999999999999994,1e-05,0.0018, 387762308.2640291, 0.027408073668324102
2021_8_4_19_24,-0.53,0.1600000149011612,1.3099999999999998,-2.7199999999999998,0.30999999999999994,1e-05,0.0018, 387762310.6373931, 0.0274080738509961
2021_8_4_19_24,-0.53,0.16,1.310000014901161,-2.7199999999999998,0.30999999999999994,1e-05,0.0018, 387762304.26112336, 0.02740807341821794
2021_8_4_19_25,-0.53,0.16,1.3099999999999998,-2.7199999850988386,0.30999999999999994,1e-05,0.0018, 387762303.8632155, 0.027408073388896895
2021_8_4_19_25,-0.53,0.16,1.3099999999999998,-2.7199999999999998,0.31000001490116114,1e-05,0.0018, 387762303.86321527, 0.027408073388896895
2021_8_4_19_25,-0.53,0.16,1.3099999999999998,-2.7199999999999998,0.30999999999999994,1.0014901161193848e-05,0.0018, 386609279.99098164, 0.027408073388896895
2021_8_4_19_25,-0.53,0.16,1.3099999999999998,-2.7199999999999998,0.30999999999999994,1e-05,0.0018000149011611938, 387762303.7296558, 0.027408073388896895

	end time: 2021-08-04 19:25:41.430714
