	start time: 2021-08-23 13:08:34.872523
2021_8_23_13_9,-0.43,0.06,1.41,-2.82,0.41,0.0006,0.0008, -3855.7199903321466, 0.0005295048565688501
2021_8_23_13_9,-0.4300000149011612,0.06,1.41,-2.82,0.41,0.0006,0.0008, -3855.719998598199, 0.0005295048597493601
2021_8_23_13_10,-0.43,0.06000001490116119,1.41,-2.82,0.41,0.0006,0.0008, -3855.7199573054368, 0.0005295048390644307
2021_8_23_13_10,-0.43,0.06,1.4100000210106372,-2.82,0.41,0.0006,0.0008, -3855.7199751021753, 0.0005295048600575278
2021_8_23_13_11,-0.43,0.06,1.41,-2.8200000420212743,0.41,0.0006,0.0008, -3855.7199903236265, 0.0005295048565688501
2021_8_23_13_11,-0.43,0.06,1.41,-2.82,0.41000001490116117,0.0006,0.0008, -3855.719990455756, 0.0005295048565688501
2021_8_23_13_12,-0.43,0.06,1.41,-2.82,0.41,0.0006000149011611938,0.0008, -3855.7192527482903, 0.0005295048565688501
2021_8_23_13_12,-0.43,0.06,1.41,-2.82,0.41,0.0006,0.0008000149011611939, -3855.7192749054057, 0.0005295048565688501
2021_8_23_13_12,-0.43898928236626406,-0.01424760082465179,1e-05,-2.8210129791021203,0.47636007301419364,-0.24325332300834945,-0.23563090405171283, 658052847353.9624, 0.003936010785735708
2021_8_23_13_13,-0.43898929726742525,-0.01424760082465179,1e-05,-2.8210129791021203,0.47636007301419364,-0.24325332300834945,-0.23563090405171283, 658052848420.7864, 0.003936010834209251
2021_8_23_13_13,-0.43898928236626406,-0.014247615725812984,1e-05,-2.8210129791021203,0.47636007301419364,-0.24325332300834945,-0.23563090405171283, 658052830357.432, 0.003936011006507576
2021_8_23_13_14,-0.43898928236626406,-0.01424760082465179,1e-05,-2.8210129791021203,0.47636007301419364,-0.24325332300834945,-0.23563090405171283, 658052847353.9624, 0.003936010785735708
2021_8_23_13_14,-0.43898928236626406,-0.01424760082465179,1e-05,-2.8210130211384894,0.47636007301419364,-0.24325332300834945,-0.23563090405171283, 658052852055.2919, 0.003936010785735708
