writing to logs/1/trust-constr/Thailand/2021_8_4_19_20
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
|  532  | 6168  | 1352  | -1.2959e+03 | 7.41e-13 | 2.33e+06 | 0.00e+00 |
|  533  | 6184  | 1353  | -1.2959e+03 | 3.71e-13 | 2.33e+06 | 0.00e+00 |
|  534  | 6200  | 1354  | -1.2959e+03 | 1.85e-13 | 2.33e+06 | 0.00e+00 |
|  535  | 6216  | 1355  | -1.2959e+03 | 9.26e-14 | 2.33e+06 | 0.00e+00 |
|  536  | 6232  | 1356  | -1.2959e+03 | 4.63e-14 | 2.33e+06 | 0.00e+00 |
|  537  | 6240  | 1357  | -1.2959e+03 | 2.32e-14 | 2.33e+06 | 0.00e+00 |
|  538  | 6248  | 1358  | -1.2959e+03 | 1.16e-14 | 2.33e+06 | 0.00e+00 |
|  539  | 6264  | 1359  | -1.2959e+03 | 5.79e-15 | 2.33e+06 | 0.00e+00 |
|  540  | 6272  | 1360  | -1.2959e+03 | 2.89e-15 | 2.33e+06 | 0.00e+00 |
|  541  | 6280  | 1361  | -1.2959e+03 | 1.45e-15 | 2.33e+06 | 0.00e+00 |
|  542  | 6288  | 1362  | -1.2959e+03 | 7.24e-16 | 2.33e+06 | 0.00e+00 |
|  543  | 6296  | 1363  | -1.2959e+03 | 3.62e-16 | 2.33e+06 | 0.00e+00 |
|  544  | 6304  | 1364  | -1.2959e+03 | 3.62e-16 | 2.33e+06 | 0.00e+00 |
|  545  | 6320  | 1365  | -1.2959e+03 | 1.81e-16 | 2.33e+06 | 0.00e+00 |
|  546  | 6328  | 1366  | -1.2959e+03 | 9.05e-17 | 2.33e+06 | 0.00e+00 |
|  547  | 6336  | 1366  | -1.2959e+03 | 1.00e+00 | 2.33e+06 | 0.00e+00 |
|  548  | 6352  | 1370  | -1.2959e+03 | 1.00e-01 | 2.33e+06 | 0.00e+00 |
|  549  | 6368  | 1373  | -1.2959e+03 | 5.00e-02 | 2.33e+06 | 0.00e+00 |
|  550  | 6384  | 1376  | -1.2959e+03 | 2.50e-02 | 2.33e+06 | 0.00e+00 |
|  551  | 6400  | 1379  | -1.2959e+03 | 1.25e-02 | 2.33e+06 | 0.00e+00 |
|  552  | 6416  | 1382  | -1.2959e+03 | 6.25e-03 | 2.33e+06 | 0.00e+00 |
|  553  | 6424  | 1384  | -1.2959e+03 | 3.13e-03 | 2.33e+06 | 0.00e+00 |
|  554  | 6440  | 1385  | -1.2959e+03 | 1.56e-03 | 2.33e+06 | 0.00e+00 |
|  555  | 6456  | 1386  | -1.2959e+03 | 7.81e-04 | 2.33e+06 | 0.00e+00 |
|  556  | 6464  | 1388  | -1.2959e+03 | 3.91e-04 | 2.33e+06 | 0.00e+00 |
|  557  | 6472  | 1390  | -1.2959e+03 | 1.95e-04 | 2.33e+06 | 0.00e+00 |
|  558  | 6488  | 1392  | -1.2959e+03 | 9.77e-05 | 2.33e+06 | 0.00e+00 |
|  559  | 6496  | 1394  | -1.2959e+03 | 4.88e-05 | 2.33e+06 | 0.00e+00 |
|  560  | 6512  | 1396  | -1.2959e+03 | 2.44e-05 | 2.33e+06 | 0.00e+00 |
|  561  | 6528  | 1398  | -1.2959e+03 | 1.22e-05 | 2.33e+06 | 0.00e+00 |
|  562  | 6544  | 1400  | -1.2959e+03 | 6.10e-06 | 2.33e+06 | 0.00e+00 |
|  563  | 6560  | 1402  | -1.2959e+03 | 3.05e-06 | 2.33e+06 | 0.00e+00 |
|  564  | 6576  | 1404  | -1.2959e+03 | 1.53e-06 | 2.33e+06 | 0.00e+00 |
|  565  | 6592  | 1406  | -1.2959e+03 | 7.63e-07 | 2.33e+06 | 0.00e+00 |
|  566  | 6608  | 1407  | -1.2959e+03 | 3.81e-07 | 2.33e+06 | 0.00e+00 |
|  567  | 6624  | 1408  | -1.2959e+03 | 1.91e-07 | 2.33e+06 | 0.00e+00 |
|  568  | 6632  | 1409  | -1.2959e+03 | 9.54e-08 | 2.33e+06 | 0.00e+00 |
|  569  | 6648  | 1410  | -1.2959e+03 | 4.77e-08 | 2.33e+06 | 0.00e+00 |
|  570  | 6664  | 1411  | -1.2959e+03 | 2.38e-08 | 2.33e+06 | 0.00e+00 |
|  571  | 6680  | 1412  | -1.2959e+03 | 1.19e-08 | 2.33e+06 | 0.00e+00 |
|  572  | 6688  | 1413  | -1.2959e+03 | 5.96e-09 | 2.33e+06 | 0.00e+00 |
|  573  | 6704  | 1414  | -1.2959e+03 | 2.98e-09 | 2.33e+06 | 0.00e+00 |
|  574  | 6712  | 1415  | -1.2959e+03 | 1.49e-09 | 2.33e+06 | 0.00e+00 |
|  575  | 6728  | 1416  | -1.2959e+03 | 7.45e-10 | 2.33e+06 | 0.00e+00 |
|  576  | 6744  | 1417  | -1.2959e+03 | 3.73e-10 | 2.33e+06 | 0.00e+00 |
|  577  | 6760  | 1418  | -1.2959e+03 | 1.86e-10 | 2.33e+06 | 0.00e+00 |
|  578  | 6768  | 1419  | -1.2959e+03 | 9.31e-11 | 2.33e+06 | 0.00e+00 |
|  579  | 6784  | 1420  | -1.2959e+03 | 4.66e-11 | 2.33e+06 | 0.00e+00 |
|  580  | 6792  | 1421  | -1.2959e+03 | 2.33e-11 | 2.33e+06 | 0.00e+00 |
|  581  | 6800  | 1422  | -1.2959e+03 | 1.16e-11 | 2.33e+06 | 0.00e+00 |
|  582  | 6816  | 1423  | -1.2959e+03 | 5.82e-12 | 2.33e+06 | 0.00e+00 |
|  583  | 6832  | 1424  | -1.2959e+03 | 2.91e-12 | 2.33e+06 | 0.00e+00 |
|  584  | 6848  | 1425  | -1.2959e+03 | 1.46e-12 | 2.33e+06 | 0.00e+00 |
|  585  | 6864  | 1426  | -1.2959e+03 | 7.28e-13 | 2.33e+06 | 0.00e+00 |
|  586  | 6880  | 1427  | -1.2959e+03 | 3.64e-13 | 2.33e+06 | 0.00e+00 |
|  587  | 6888  | 1428  | -1.2959e+03 | 1.82e-13 | 2.33e+06 | 0.00e+00 |
|  588  | 6896  | 1429  | -1.2959e+03 | 9.09e-14 | 2.33e+06 | 0.00e+00 |
|  589  | 6904  | 1430  | -1.2959e+03 | 4.55e-14 | 2.33e+06 | 0.00e+00 |
|  590  | 6920  | 1431  | -1.2959e+03 | 2.27e-14 | 2.33e+06 | 0.00e+00 |
|  591  | 6928  | 1432  | -1.2959e+03 | 1.14e-14 | 2.33e+06 | 0.00e+00 |
|  592  | 6936  | 1433  | -1.2959e+03 | 5.68e-15 | 2.33e+06 | 0.00e+00 |
|  593  | 6944  | 1434  | -1.2959e+03 | 2.84e-15 | 2.33e+06 | 0.00e+00 |
|  594  | 6960  | 1435  | -1.2959e+03 | 1.42e-15 | 2.33e+06 | 0.00e+00 |
|  595  | 6976  | 1436  | -1.2959e+03 | 7.11e-16 | 2.33e+06 | 0.00e+00 |
|  596  | 6992  | 1437  | -1.2959e+03 | 3.55e-16 | 2.33e+06 | 0.00e+00 |
|  597  | 7008  | 1438  | -1.2959e+03 | 1.78e-16 | 2.33e+06 | 0.00e+00 |
|  598  | 7016  | 1439  | -1.2959e+03 | 8.88e-17 | 2.33e+06 | 0.00e+00 |
|  599  | 7024  | 1439  | -1.2959e+03 | 1.00e+00 | 2.33e+06 | 0.00e+00 |
|  600  | 7040  | 1442  | -1.2959e+03 | 1.00e-01 | 2.33e+06 | 0.00e+00 |
|  601  | 7056  | 1449  | -1.2959e+03 | 1.00e-02 | 2.33e+06 | 0.00e+00 |
|  602  | 7072  | 1456  | -1.2959e+03 | 1.00e-03 | 2.33e+06 | 0.00e+00 |
|  603  | 7088  | 1458  | -1.2959e+03 | 5.00e-04 | 2.33e+06 | 0.00e+00 |
|  604  | 7104  | 1460  | -1.2959e+03 | 2.50e-04 | 2.33e+06 | 0.00e+00 |
|  605  | 7120  | 1461  | -1.2959e+03 | 1.25e-04 | 2.33e+06 | 0.00e+00 |
|  606  | 7136  | 1463  | -1.2959e+03 | 6.25e-05 | 2.33e+06 | 0.00e+00 |
|  607  | 7144  | 1465  | -1.2959e+03 | 3.13e-05 | 2.33e+06 | 0.00e+00 |
|  608  | 7160  | 1467  | -1.2959e+03 | 1.56e-05 | 2.33e+06 | 0.00e+00 |
|  609  | 7176  | 1468  | -1.2959e+03 | 7.81e-06 | 2.33e+06 | 0.00e+00 |
|  610  | 7184  | 1469  | -1.2959e+03 | 3.91e-06 | 2.33e+06 | 0.00e+00 |
|  611  | 7200  | 1470  | -1.2959e+03 | 1.95e-06 | 2.33e+06 | 0.00e+00 |
|  612  | 7216  | 1471  | -1.2959e+03 | 9.77e-07 | 2.33e+06 | 0.00e+00 |
|  613  | 7224  | 1472  | -1.2959e+03 | 4.88e-07 | 2.33e+06 | 0.00e+00 |
|  614  | 7240  | 1473  | -1.2959e+03 | 2.44e-07 | 2.33e+06 | 0.00e+00 |
|  615  | 7256  | 1474  | -1.2959e+03 | 1.22e-07 | 2.33e+06 | 0.00e+00 |
|  616  | 7264  | 1475  | -1.2959e+03 | 6.10e-08 | 2.33e+06 | 0.00e+00 |
|  617  | 7280  | 1476  | -1.2959e+03 | 3.05e-08 | 2.33e+06 | 0.00e+00 |
|  618  | 7296  | 1477  | -1.2959e+03 | 1.53e-08 | 2.33e+06 | 0.00e+00 |
|  619  | 7304  | 1478  | -1.2959e+03 | 7.63e-09 | 2.33e+06 | 0.00e+00 |
|  620  | 7320  | 1479  | -1.2959e+03 | 3.81e-09 | 2.33e+06 | 0.00e+00 |
|  621  | 7336  | 1480  | -1.2959e+03 | 1.91e-09 | 2.33e+06 | 0.00e+00 |
|  622  | 7352  | 1481  | -1.2959e+03 | 9.54e-10 | 2.33e+06 | 0.00e+00 |
|  623  | 7368  | 1482  | -1.2959e+03 | 4.77e-10 | 2.33e+06 | 0.00e+00 |
|  624  | 7384  | 1483  | -1.2959e+03 | 2.38e-10 | 2.33e+06 | 0.00e+00 |
|  625  | 7392  | 1484  | -1.2959e+03 | 1.19e-10 | 2.33e+06 | 0.00e+00 |
|  626  | 7400  | 1485  | -1.2959e+03 | 5.96e-11 | 2.33e+06 | 0.00e+00 |
|  627  | 7408  | 1486  | -1.2959e+03 | 2.98e-11 | 2.33e+06 | 0.00e+00 |
|  628  | 7424  | 1487  | -1.2959e+03 | 1.49e-11 | 2.33e+06 | 0.00e+00 |
|  629  | 7440  | 1488  | -1.2959e+03 | 7.45e-12 | 2.33e+06 | 0.00e+00 |
|  630  | 7456  | 1489  | -1.2959e+03 | 3.73e-12 | 2.33e+06 | 0.00e+00 |
|  631  | 7472  | 1490  | -1.2959e+03 | 1.86e-12 | 2.33e+06 | 0.00e+00 |
|  632  | 7488  | 1491  | -1.2959e+03 | 9.31e-13 | 2.33e+06 | 0.00e+00 |
|  633  | 7496  | 1492  | -1.2959e+03 | 4.66e-13 | 2.33e+06 | 0.00e+00 |
|  634  | 7504  | 1493  | -1.2959e+03 | 2.33e-13 | 2.33e+06 | 0.00e+00 |
|  635  | 7520  | 1494  | -1.2959e+03 | 1.16e-13 | 2.33e+06 | 0.00e+00 |
|  636  | 7528  | 1495  | -1.2959e+03 | 5.82e-14 | 2.33e+06 | 0.00e+00 |
|  637  | 7544  | 1496  | -1.2959e+03 | 2.91e-14 | 2.33e+06 | 0.00e+00 |
|  638  | 7560  | 1497  | -1.2959e+03 | 1.46e-14 | 2.33e+06 | 0.00e+00 |
|  639  | 7576  | 1498  | -1.2959e+03 | 7.28e-15 | 2.33e+06 | 0.00e+00 |
|  640  | 7592  | 1499  | -1.2959e+03 | 3.64e-15 | 2.33e+06 | 0.00e+00 |
|  641  | 7600  | 1500  | -1.2959e+03 | 1.82e-15 | 2.33e+06 | 0.00e+00 |
|  642  | 7616  | 1501  | -1.2959e+03 | 9.09e-16 | 2.33e+06 | 0.00e+00 |
|  643  | 7632  | 1502  | -1.2959e+03 | 4.55e-16 | 2.33e+06 | 0.00e+00 |
|  644  | 7648  | 1503  | -1.2959e+03 | 2.27e-16 | 2.33e+06 | 0.00e+00 |
|  645  | 7656  | 1504  | -1.2959e+03 | 1.14e-16 | 2.33e+06 | 0.00e+00 |
|  646  | 7664  | 1505  | -1.2959e+03 | 5.68e-17 | 2.33e+06 | 0.00e+00 |
|  647  | 7672  | 1505  | -1.2959e+03 | 1.00e+00 | 2.33e+06 | 0.00e+00 |
|  648  | 7688  | 1507  | -1.2959e+03 | 1.00e-01 | 2.33e+06 | 0.00e+00 |
|  649  | 7704  | 1510  | -1.2959e+03 | 5.00e-02 | 2.33e+06 | 0.00e+00 |
|  650  | 7720  | 1513  | -1.2959e+03 | 2.50e-02 | 2.33e+06 | 0.00e+00 |
|  651  | 7728  | 1516  | -1.2959e+03 | 1.25e-02 | 2.33e+06 | 0.00e+00 |
|  652  | 7744  | 1519  | -1.2959e+03 | 6.25e-03 | 2.33e+06 | 0.00e+00 |
|  653  | 7760  | 1522  | -1.2959e+03 | 3.13e-03 | 2.33e+06 | 0.00e+00 |
|  654  | 7776  | 1525  | -1.2959e+03 | 1.56e-03 | 2.33e+06 | 0.00e+00 |
|  655  | 7784  | 1527  | -1.2959e+03 | 7.81e-04 | 2.33e+06 | 0.00e+00 |
|  656  | 7792  | 1529  | -1.2959e+03 | 3.91e-04 | 2.33e+06 | 0.00e+00 |
|  657  | 7808  | 1530  | -1.2959e+03 | 1.95e-04 | 2.33e+06 | 0.00e+00 |
|  658  | 7816  | 1532  | -1.2959e+03 | 9.77e-05 | 2.33e+06 | 0.00e+00 |
|  659  | 7832  | 1534  | -1.2959e+03 | 4.88e-05 | 2.33e+06 | 0.00e+00 |
|  660  | 7840  | 1536  | -1.2959e+03 | 2.44e-05 | 2.33e+06 | 0.00e+00 |
|  661  | 7856  | 1538  | -1.2959e+03 | 1.22e-05 | 2.33e+06 | 0.00e+00 |
|  662  | 7872  | 1540  | -1.2959e+03 | 6.10e-06 | 2.33e+06 | 0.00e+00 |
|  663  | 7888  | 1542  | -1.2959e+03 | 3.05e-06 | 2.33e+06 | 0.00e+00 |
|  664  | 7896  | 1544  | -1.2959e+03 | 1.53e-06 | 2.33e+06 | 0.00e+00 |
|  665  | 7912  | 1546  | -1.2959e+03 | 7.63e-07 | 2.33e+06 | 0.00e+00 |
|  666  | 7928  | 1547  | -1.2959e+03 | 3.81e-07 | 2.33e+06 | 0.00e+00 |
|  667  | 7944  | 1548  | -1.2959e+03 | 1.91e-07 | 2.33e+06 | 0.00e+00 |
|  668  | 7952  | 1549  | -1.2959e+03 | 9.54e-08 | 2.33e+06 | 0.00e+00 |
|  669  | 7968  | 1550  | -1.2959e+03 | 4.77e-08 | 2.33e+06 | 0.00e+00 |
|  670  | 7984  | 1551  | -1.2959e+03 | 2.38e-08 | 2.33e+06 | 0.00e+00 |
|  671  | 8000  | 1552  | -1.2959e+03 | 1.19e-08 | 2.33e+06 | 0.00e+00 |
|  672  | 8008  | 1553  | -1.2959e+03 | 5.96e-09 | 2.33e+06 | 0.00e+00 |
|  673  | 8024  | 1554  | -1.2959e+03 | 2.98e-09 | 2.33e+06 | 0.00e+00 |
|  674  | 8032  | 1555  | -1.2959e+03 | 1.49e-09 | 2.33e+06 | 0.00e+00 |
|  675  | 8048  | 1556  | -1.2959e+03 | 7.45e-10 | 2.33e+06 | 0.00e+00 |
|  676  | 8064  | 1557  | -1.2959e+03 | 3.73e-10 | 2.33e+06 | 0.00e+00 |
|  677  | 8080  | 1558  | -1.2959e+03 | 1.86e-10 | 2.33e+06 | 0.00e+00 |
|  678  | 8088  | 1559  | -1.2959e+03 | 9.31e-11 | 2.33e+06 | 0.00e+00 |
|  679  | 8104  | 1560  | -1.2959e+03 | 4.66e-11 | 2.33e+06 | 0.00e+00 |
|  680  | 8112  | 1561  | -1.2959e+03 | 2.33e-11 | 2.33e+06 | 0.00e+00 |
|  681  | 8120  | 1562  | -1.2959e+03 | 1.16e-11 | 2.33e+06 | 0.00e+00 |
|  682  | 8136  | 1563  | -1.2959e+03 | 5.82e-12 | 2.33e+06 | 0.00e+00 |
|  683  | 8152  | 1564  | -1.2959e+03 | 2.91e-12 | 2.33e+06 | 0.00e+00 |
|  684  | 8168  | 1565  | -1.2959e+03 | 1.46e-12 | 2.33e+06 | 0.00e+00 |
|  685  | 8184  | 1566  | -1.2959e+03 | 7.28e-13 | 2.33e+06 | 0.00e+00 |
|  686  | 8200  | 1567  | -1.2959e+03 | 3.64e-13 | 2.33e+06 | 0.00e+00 |
|  687  | 8208  | 1568  | -1.2959e+03 | 1.82e-13 | 2.33e+06 | 0.00e+00 |
|  688  | 8216  | 1569  | -1.2959e+03 | 9.09e-14 | 2.33e+06 | 0.00e+00 |
|  689  | 8224  | 1570  | -1.2959e+03 | 4.55e-14 | 2.33e+06 | 0.00e+00 |
|  690  | 8240  | 1571  | -1.2959e+03 | 2.27e-14 | 2.33e+06 | 0.00e+00 |
|  691  | 8248  | 1572  | -1.2959e+03 | 1.14e-14 | 2.33e+06 | 0.00e+00 |
|  692  | 8256  | 1573  | -1.2959e+03 | 5.68e-15 | 2.33e+06 | 0.00e+00 |
|  693  | 8264  | 1574  | -1.2959e+03 | 2.84e-15 | 2.33e+06 | 0.00e+00 |
|  694  | 8280  | 1575  | -1.2959e+03 | 1.42e-15 | 2.33e+06 | 0.00e+00 |
|  695  | 8296  | 1576  | -1.2959e+03 | 7.11e-16 | 2.33e+06 | 0.00e+00 |
|  696  | 8312  | 1577  | -1.2959e+03 | 3.55e-16 | 2.33e+06 | 0.00e+00 |
|  697  | 8328  | 1578  | -1.2959e+03 | 1.78e-16 | 2.33e+06 | 0.00e+00 |
|  698  | 8336  | 1579  | -1.2959e+03 | 8.88e-17 | 2.33e+06 | 0.00e+00 |
|  699  | 8344  | 1579  | -1.2959e+03 | 1.00e+00 | 2.33e+06 | 0.00e+00 |
|  700  | 8360  | 1581  | -1.2959e+03 | 1.00e-01 | 2.33e+06 | 0.00e+00 |
|  701  | 8376  | 1584  | -1.2959e+03 | 5.00e-02 | 2.33e+06 | 0.00e+00 |
|  702  | 8384  | 1587  | -1.2959e+03 | 2.50e-02 | 2.33e+06 | 0.00e+00 |
|  703  | 8400  | 1590  | -1.2959e+03 | 1.25e-02 | 2.33e+06 | 0.00e+00 |
|  704  | 8408  | 1593  | -1.2959e+03 | 6.25e-03 | 2.33e+06 | 0.00e+00 |
|  705  | 8424  | 1596  | -1.2959e+03 | 3.13e-03 | 2.33e+06 | 0.00e+00 |
|  706  | 8432  | 1599  | -1.2959e+03 | 1.56e-03 | 2.33e+06 | 0.00e+00 |
|  707  | 8448  | 1601  | -1.2959e+03 | 7.81e-04 | 2.33e+06 | 0.00e+00 |
|  708  | 8464  | 1603  | -1.2959e+03 | 3.91e-04 | 2.33e+06 | 0.00e+00 |
|  709  | 8480  | 1605  | -1.2959e+03 | 1.95e-04 | 2.33e+06 | 0.00e+00 |
|  710  | 8496  | 1607  | -1.2959e+03 | 9.77e-05 | 2.33e+06 | 0.00e+00 |
|  711  | 8512  | 1608  | -1.2959e+03 | 4.88e-05 | 2.33e+06 | 0.00e+00 |
|  712  | 8528  | 1609  | -1.2959e+03 | 2.44e-05 | 2.33e+06 | 0.00e+00 |
|  713  | 8536  | 1610  | -1.2959e+03 | 1.22e-05 | 2.33e+06 | 0.00e+00 |
|  714  | 8552  | 1611  | -1.2959e+03 | 6.10e-06 | 2.33e+06 | 0.00e+00 |
|  715  | 8568  | 1612  | -1.2959e+03 | 3.05e-06 | 2.33e+06 | 0.00e+00 |
|  716  | 8584  | 1613  | -1.2959e+03 | 1.53e-06 | 2.33e+06 | 0.00e+00 |
|  717  | 8600  | 1614  | -1.2959e+03 | 7.63e-07 | 2.33e+06 | 0.00e+00 |
|  718  | 8616  | 1615  | -1.2959e+03 | 3.81e-07 | 2.33e+06 | 0.00e+00 |
|  719  | 8632  | 1616  | -1.2959e+03 | 1.91e-07 | 2.33e+06 | 0.00e+00 |
|  720  | 8640  | 1617  | -1.2959e+03 | 9.54e-08 | 2.33e+06 | 0.00e+00 |
|  721  | 8656  | 1618  | -1.2959e+03 | 4.77e-08 | 2.33e+06 | 0.00e+00 |
|  722  | 8672  | 1619  | -1.2959e+03 | 2.38e-08 | 2.33e+06 | 0.00e+00 |
|  723  | 8688  | 1620  | -1.2959e+03 | 1.19e-08 | 2.33e+06 | 0.00e+00 |
|  724  | 8696  | 1621  | -1.2959e+03 | 5.96e-09 | 2.33e+06 | 0.00e+00 |
|  725  | 8712  | 1622  | -1.2959e+03 | 2.98e-09 | 2.33e+06 | 0.00e+00 |
|  726  | 8720  | 1623  | -1.2959e+03 | 1.49e-09 | 2.33e+06 | 0.00e+00 |
|  727  | 8736  | 1624  | -1.2959e+03 | 7.45e-10 | 2.33e+06 | 0.00e+00 |
|  728  | 8752  | 1625  | -1.2959e+03 | 3.73e-10 | 2.33e+06 | 0.00e+00 |
|  729  | 8768  | 1626  | -1.2959e+03 | 1.86e-10 | 2.33e+06 | 0.00e+00 |
|  730  | 8776  | 1627  | -1.2959e+03 | 9.31e-11 | 2.33e+06 | 0.00e+00 |
|  731  | 8792  | 1628  | -1.2959e+03 | 4.66e-11 | 2.33e+06 | 0.00e+00 |
|  732  | 8800  | 1629  | -1.2959e+03 | 2.33e-11 | 2.33e+06 | 0.00e+00 |
|  733  | 8808  | 1630  | -1.2959e+03 | 1.16e-11 | 2.33e+06 | 0.00e+00 |
|  734  | 8824  | 1631  | -1.2959e+03 | 5.82e-12 | 2.33e+06 | 0.00e+00 |
|  735  | 8840  | 1632  | -1.2959e+03 | 2.91e-12 | 2.33e+06 | 0.00e+00 |
|  736  | 8856  | 1633  | -1.2959e+03 | 1.46e-12 | 2.33e+06 | 0.00e+00 |
|  737  | 8872  | 1634  | -1.2959e+03 | 7.28e-13 | 2.33e+06 | 0.00e+00 |
|  738  | 8888  | 1635  | -1.2959e+03 | 3.64e-13 | 2.33e+06 | 0.00e+00 |
|  739  | 8896  | 1636  | -1.2959e+03 | 1.82e-13 | 2.33e+06 | 0.00e+00 |
|  740  | 8904  | 1637  | -1.2959e+03 | 9.09e-14 | 2.33e+06 | 0.00e+00 |
|  741  | 8912  | 1638  | -1.2959e+03 | 4.55e-14 | 2.33e+06 | 0.00e+00 |
|  742  | 8928  | 1639  | -1.2959e+03 | 2.27e-14 | 2.33e+06 | 0.00e+00 |
|  743  | 8936  | 1640  | -1.2959e+03 | 1.14e-14 | 2.33e+06 | 0.00e+00 |
|  744  | 8944  | 1641  | -1.2959e+03 | 5.68e-15 | 2.33e+06 | 0.00e+00 |
|  745  | 8952  | 1642  | -1.2959e+03 | 2.84e-15 | 2.33e+06 | 0.00e+00 |
|  746  | 8968  | 1643  | -1.2959e+03 | 1.42e-15 | 2.33e+06 | 0.00e+00 |
|  747  | 8984  | 1644  | -1.2959e+03 | 7.11e-16 | 2.33e+06 | 0.00e+00 |
|  748  | 9000  | 1645  | -1.2959e+03 | 3.55e-16 | 2.33e+06 | 0.00e+00 |
|  749  | 9016  | 1646  | -1.2959e+03 | 1.78e-16 | 2.33e+06 | 0.00e+00 |
|  750  | 9024  | 1647  | -1.2959e+03 | 8.88e-17 | 2.33e+06 | 0.00e+00 |
|  751  | 9032  | 1647  | -1.2959e+03 | 1.00e+00 | 2.33e+06 | 0.00e+00 |
|  752  | 9048  | 1649  | -1.2959e+03 | 1.00e-01 | 2.33e+06 | 0.00e+00 |
|  753  | 9064  | 1656  | -1.2959e+03 | 1.00e-02 | 2.33e+06 | 0.00e+00 |
|  754  | 9080  | 1658  | -1.2959e+03 | 5.00e-03 | 2.33e+06 | 0.00e+00 |
|  755  | 9096  | 1660  | -1.2959e+03 | 2.50e-03 | 2.33e+06 | 0.00e+00 |
|  756  | 9112  | 1661  | -1.2959e+03 | 1.25e-03 | 2.33e+06 | 0.00e+00 |
|  757  | 9128  | 1663  | -1.2959e+03 | 6.25e-04 | 2.33e+06 | 0.00e+00 |
|  758  | 9144  | 1664  | -1.2959e+03 | 3.13e-04 | 2.33e+06 | 0.00e+00 |
|  759  | 9160  | 1665  | -1.2959e+03 | 1.56e-04 | 2.33e+06 | 0.00e+00 |
|  760  | 9176  | 1666  | -1.2959e+03 | 7.81e-05 | 2.33e+06 | 0.00e+00 |
|  761  | 9192  | 1667  | -1.2959e+03 | 3.91e-05 | 2.33e+06 | 0.00e+00 |
|  762  | 9200  | 1669  | -1.2959e+03 | 1.95e-05 | 2.33e+06 | 0.00e+00 |
|  763  | 9216  | 1670  | -1.2959e+03 | 9.77e-06 | 2.33e+06 | 0.00e+00 |
|  764  | 9232  | 1671  | -1.2959e+03 | 4.88e-06 | 2.33e+06 | 0.00e+00 |
|  765  | 9248  | 1672  | -1.2959e+03 | 2.44e-06 | 2.33e+06 | 0.00e+00 |
|  766  | 9264  | 1674  | -1.2959e+03 | 1.22e-06 | 2.33e+06 | 0.00e+00 |
|  767  | 9280  | 1676  | -1.2959e+03 | 6.10e-07 | 2.33e+06 | 0.00e+00 |
|  768  | 9296  | 1678  | -1.2959e+03 | 3.05e-07 | 2.33e+06 | 0.00e+00 |
|  769  | 9312  | 1679  | -1.2959e+03 | 1.53e-07 | 2.33e+06 | 0.00e+00 |
|  770  | 9320  | 1680  | -1.2959e+03 | 7.63e-08 | 2.33e+06 | 0.00e+00 |
|  771  | 9328  | 1681  | -1.2959e+03 | 3.81e-08 | 2.33e+06 | 0.00e+00 |
|  772  | 9336  | 1682  | -1.2959e+03 | 1.91e-08 | 2.33e+06 | 0.00e+00 |
|  773  | 9352  | 1683  | -1.2959e+03 | 9.54e-09 | 2.33e+06 | 0.00e+00 |
|  774  | 9368  | 1684  | -1.2959e+03 | 4.77e-09 | 2.33e+06 | 0.00e+00 |
|  775  | 9384  | 1685  | -1.2959e+03 | 2.38e-09 | 2.33e+06 | 0.00e+00 |
|  776  | 9392  | 1686  | -1.2959e+03 | 1.19e-09 | 2.33e+06 | 0.00e+00 |
|  777  | 9400  | 1687  | -1.2959e+03 | 5.96e-10 | 2.33e+06 | 0.00e+00 |
|  778  | 9408  | 1688  | -1.2959e+03 | 2.98e-10 | 2.33e+06 | 0.00e+00 |
|  779  | 9416  | 1689  | -1.2959e+03 | 1.49e-10 | 2.33e+06 | 0.00e+00 |
|  780  | 9432  | 1690  | -1.2959e+03 | 7.45e-11 | 2.33e+06 | 0.00e+00 |
|  781  | 9448  | 1691  | -1.2959e+03 | 3.73e-11 | 2.33e+06 | 0.00e+00 |
|  782  | 9456  | 1692  | -1.2959e+03 | 1.86e-11 | 2.33e+06 | 0.00e+00 |
|  783  | 9464  | 1693  | -1.2959e+03 | 9.31e-12 | 2.33e+06 | 0.00e+00 |
|  784  | 9472  | 1694  | -1.2959e+03 | 4.66e-12 | 2.33e+06 | 0.00e+00 |
|  785  | 9480  | 1695  | -1.2959e+03 | 2.33e-12 | 2.33e+06 | 0.00e+00 |
|  786  | 9496  | 1696  | -1.2959e+03 | 1.16e-12 | 2.33e+06 | 0.00e+00 |
|  787  | 9512  | 1697  | -1.2959e+03 | 5.82e-13 | 2.33e+06 | 0.00e+00 |
|  788  | 9520  | 1698  | -1.2959e+03 | 2.91e-13 | 2.33e+06 | 0.00e+00 |
|  789  | 9536  | 1699  | -1.2959e+03 | 1.46e-13 | 2.33e+06 | 0.00e+00 |
|  790  | 9552  | 1700  | -1.2959e+03 | 7.28e-14 | 2.33e+06 | 0.00e+00 |
|  791  | 9568  | 1701  | -1.2959e+03 | 3.64e-14 | 2.33e+06 | 0.00e+00 |
|  792  | 9576  | 1702  | -1.2959e+03 | 1.82e-14 | 2.33e+06 | 0.00e+00 |
|  793  | 9584  | 1703  | -1.2959e+03 | 9.09e-15 | 2.33e+06 | 0.00e+00 |
