	start time: 2021-08-04 19:20:11.983859
2021_8_4_19_20,-0.57,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570899785.0982, 0.11371649323521678
2021_8_4_19_20,-0.5700000149011611,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570898221.03046, 0.11371652447438653
2021_8_4_19_20,-0.57,0.1800000149011612,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570928505.98175, 0.11371630888827024
2021_8_4_19_21,-0.57,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570899785.0982, 0.11371649323521678
2021_8_4_19_21,-0.57,0.18,1e-05,-4.290000063925982,0.68,-0.00010000000000000005,0.0019, 425570901214.45026, 0.11371649323521678
2021_8_4_19_21,-0.57,0.18,1e-05,-4.29,0.6800000149011612,-0.00010000000000000005,0.0019, 425570898552.50507, 0.11371649323521678
2021_8_4_19_21,-0.57,0.18,1e-05,-4.29,0.68,-0.00010001490116119389,0.0019, 425570899783.70325, 0.11371649323521678
2021_8_4_19_21,-0.57,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019000149011611938, 425570899777.93524, 0.11371649323521678
2021_8_4_19_21,-0.6159729711345253,-0.3121984374175241,0.8934686637180026,-4.272958912838557,0.7357237330113424,0.004827697290325057,0.006512335225674983, -913.949658425663, 0.0071540242909571864
2021_8_4_19_22,-0.6159729860356865,-0.3121984374175241,0.8934686637180026,-4.272958912838557,0.7357237330113424,0.004827697290325057,0.006512335225674983, -913.9496560150521, 0.0071540243340720375
2021_8_4_19_22,-0.6159729711345253,-0.3121984523186853,0.8934686637180026,-4.272958912838557,0.7357237330113424,0.004827697290325057,0.006512335225674983, -913.9496504030782, 0.007154024436541387
2021_8_4_19_22,-0.6159729711345253,-0.3121984374175241,0.8934686786191638,-4.272958912838557,0.7357237330113424,0.004827697290325057,0.006512335225674983, -913.9496599333324, 0.0071540242547097664
2021_8_4_19_22,-0.6159729711345253,-0.3121984374175241,0.8934686637180026,-4.272958976510607,0.7357237330113424,0.004827697290325057,0.006512335225674983, -913.9496574764974, 0.0071540242909571864
2021_8_4_19_22,-0.6159729711345253,-0.3121984374175241,0.8934686637180026,-4.272958912838557,0.7357237479125036,0.004827697290325057,0.006512335225674983, -913.9496592265359, 0.0071540242909571864
2021_8_4_19_23,-0.6159729711345253,-0.3121984374175241,0.8934686637180026,-4.272958912838557,0.7357237330113424,0.004827712191486251,0.006512335225674983, -913.9508736228588, 0.0071540242909571864
2021_8_4_19_23,-0.6159729711345253,-0.3121984374175241,0.8934686637180026,-4.272958912838557,0.7357237330113424,0.004827697290325057,0.006512350126836177, -913.9495661158081, 0.0071540242909571864
2021_8_4_19_23,-0.6159729711089296,-0.31219843744677656,0.8934686637566059,-4.272958912828612,0.7357237330450661,0.004827716695781417,0.006512331280378085, -913.9512653825085, 0.007154024291073767
2021_8_4_19_23,-0.6159729860100908,-0.31219843744677656,0.8934686637566059,-4.272958912828612,0.7357237330450661,0.004827716695781417,0.006512331280378085, -913.9512629720072, 0.007154024334187059
2021_8_4_19_23,-0.6159729711089296,-0.31219845234793775,0.8934686637566059,-4.272958912828612,0.7357237330450661,0.004827716695781417,0.006512331280378085, -913.9512573600178, 0.007154024436657796
2021_8_4_19_23,-0.6159729711089296,-0.31219843744677656,0.8934686786577671,-4.272958912828612,0.7357237330450661,0.004827716695781417,0.006512331280378085, -913.9512668902636, 0.007154024254824267
2021_8_4_19_24,-0.6159729711089296,-0.31219843744677656,0.8934686637566059,-4.272958976500662,0.7357237330450661,0.004827716695781417,0.006512331280378085, -913.9512644333432, 0.007154024291073767
2021_8_4_19_24,-0.6159729711089296,-0.31219843744677656,0.8934686637566059,-4.272958912828612,0.7357237479462273,0.004827716695781417,0.006512331280378085, -913.9512661833811, 0.007154024291073767
2021_8_4_19_24,-0.6159729711089296,-0.31219843744677656,0.8934686637566059,-4.272958912828612,0.7357237330450661,0.004827731596942611,0.006512331280378085, -913.9524805629434, 0.007154024291073767
2021_8_4_19_24,-0.6159729711089296,-0.31219843744677656,0.8934686637566059,-4.272958912828612,0.7357237330450661,0.004827716695781417,0.006512346181539279, -913.9511730727212, 0.007154024291073767
2021_8_4_19_24,-0.6159714706753308,-0.3122001522774191,0.893470926913516,-4.272958329822031,0.7357257100424657,0.0059653240811399265,0.006281044709136837, -979.9499401319878, 0.0071540311984996646
2021_8_4_19_25,-0.615971485576492,-0.3122001522774191,0.893470926913516,-4.272958329822031,0.7357257100424657,0.0059653240811399265,0.006281044709136837, -979.9499388483807, 0.007154031241614986
2021_8_4_19_25,-0.6159714706753308,-0.3122001671785803,0.893470926913516,-4.272958329822031,0.7357257100424657,0.0059653240811399265,0.006281044709136837, -979.9499358280333, 0.007154031344084621
2021_8_4_19_25,-0.6159714706753308,-0.3122001522774191,0.8934709418146772,-4.272958329822031,0.7357257100424657,0.0059653240811399265,0.006281044709136837, -979.9499406710244, 0.00715403116225324
2021_8_4_19_25,-0.6159714706753308,-0.3122001522774191,0.893470926913516,-4.272958393494072,0.7357257100424657,0.0059653240811399265,0.006281044709136837, -979.9499391828311, 0.0071540311984996646
2021_8_4_19_25,-0.6159714706753308,-0.3122001522774191,0.893470926913516,-4.272958329822031,0.7357257249436269,0.0059653240811399265,0.006281044709136837, -979.9499409328497, 0.0071540311984996646
2021_8_4_19_26,-0.6159714706753308,-0.3122001522774191,0.893470926913516,-4.272958329822031,0.7357257100424657,0.00596533898230112,0.006281044709136837, -979.9505109891126, 0.0071540311984996646
2021_8_4_19_26,-0.6159714706753308,-0.3122001522774191,0.893470926913516,-4.272958329822031,0.7357257100424657,0.0059653240811399265,0.006281059610298031, -979.9498523692857, 0.0071540311984996646
2021_8_4_19_26,-0.6159703457461837,-0.31220143789883886,0.8934726236597765,-4.27295789275684,0.7357271922615006,0.006818219727635644,0.006107641737498349, -1006.3548777218664, 0.007154036376813404
2021_8_4_19_26,-0.6159703606473449,-0.31220143789883886,0.8934726236597765,-4.27295789275684,0.7357271922615006,0.006818219727635644,0.006107641737498349, -1006.3548769384403, 0.0071540364199297775
2021_8_4_19_26,-0.6159703457461837,-0.31220145280000006,0.8934726236597765,-4.27295789275684,0.7357271922615006,0.006818219727635644,0.006107641737498349, -1006.3548750648204, 0.007154036522396942
2021_8_4_19_26,-0.6159703457461837,-0.31220143789883886,0.8934726385609377,-4.27295789275684,0.7357271922615006,0.006818219727635644,0.006107641737498349, -1006.354877830146, 0.007154036340566386
2021_8_4_19_27,-0.6159703457461837,-0.31220143789883886,0.8934726236597765,-4.272957956428875,0.7357271922615006,0.006818219727635644,0.006107641737498349, -1006.3548767727162, 0.007154036376813404
2021_8_4_19_27,-0.6159703457461837,-0.31220143789883886,0.8934726236597765,-4.27295789275684,0.7357272071626618,0.006818219727635644,0.006107641737498349, -1006.3548785227273, 0.007154036376813404
2021_8_4_19_27,-0.6159703457461837,-0.31220143789883886,0.8934726236597765,-4.27295789275684,0.7357271922615006,0.006818234628796838,0.006107641737498349, -1006.355216465188, 0.007154036376813404
2021_8_4_19_27,-0.6159703457461837,-0.31220143789883886,0.8934726236597765,-4.27295789275684,0.7357271922615006,0.006818219727635644,0.006107656638659543, -1006.3547942126103, 0.007154036376813404
2021_8_4_19_27,-0.6159554599642928,-0.31221845040067187,0.893495076153491,-4.272952109186786,0.7357468060807771,0.018104353550834347,0.00381303807802247, -1026.625665050886, 0.0071541049018158925
