	start time: 2021-08-04 19:28:10.396557
2021_8_4_19_28,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858950.436461237, 0.027861803198146174
2021_8_4_19_28,-1.0399999850988388,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858950.491267824, 0.027861803452834014
2021_8_4_19_28,-1.04,0.2400000149011612,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858950.525615795, 0.02786180366133545
2021_8_4_19_28,-1.04,0.24000000000000002,1.330000014901161,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858950.447077425, 0.027861803255356008
2021_8_4_19_29,-1.04,0.24000000000000002,1.3299999999999998,-3.269999985098839,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858950.436461202, 0.027861803198146174
2021_8_4_19_29,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.46000001490116127,0.00010000000000000005,0.0017000000000000001, 4858950.436461066, 0.027861803198146174
2021_8_4_19_29,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010001490116119389,0.0017000000000000001, 4857504.6371182725, 0.027861803198146174
2021_8_4_19_29,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.001700014901161194, 4858950.309667707, 0.027861803198146174

	end time: 2021-08-04 19:29:44.614065
