	start time: 2021-08-11 13:17:08.509941
2021_8_11_13_17,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.178592253808, 0.0048844027972217065
2021_8_11_13_17,-1.879999985098839,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.17862194268963, 0.004884402662833285
2021_8_11_13_17,-1.8800000000000001,0.1500000149011612,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.1787234480228, 0.004884402203752954
2021_8_11_13_17,-1.8800000000000001,0.15,2.3000000149011615,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.17860677135303, 0.004884402729188661
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.7599999850988388,0.04999999999999999,0.0023989999999999997,0.002301, -266.1785922812549, 0.0048844027972217065
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.05000001490116118,0.0023989999999999997,0.002301, -266.17859244543985, 0.0048844027972217065
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023990149011611935,0.002301, -266.18182559297185, 0.0048844027972217065
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301014901161194, -266.18122011487725, 0.0048844027972217065
2021_8_11_13_18,6.978438459237732,0.40423056154431836,4.989431400651075,0.08193038940429687,9.999968342910186,1.0000000000000026e-05,1.0000000000000026e-05, 1295053664096.5803, 1.3106083135781412
2021_8_11_13_19,-0.9941561540762269,0.17542305615443182,2.5689431400651075,-1.5758069610595702,1.0449968342910185,0.0021601,0.0020719000000000002, 27262.98199434508, 0.03785932915962712
2021_8_11_13_19,-1.7914156154076228,0.15254230561544319,2.326894314006511,-1.741580696105957,0.14949968342910186,0.0023751099999999997,0.00227809, -459.5275427715166, 0.0038859975667413526
2021_8_11_13_19,-1.7914156005064616,0.15254230561544319,2.326894314006511,-1.741580696105957,0.14949968342910186,0.0023751099999999997,0.00227809, -459.5275658072462, 0.003885997438986955
2021_8_11_13_19,-1.7914156154076228,0.15254232051660438,2.326894314006511,-1.741580696105957,0.14949968342910186,0.0023751099999999997,0.00227809, -459.5276470685314, 0.0038859969885274375
2021_8_11_13_19,-1.7914156154076228,0.15254230561544319,2.326894328907672,-1.741580696105957,0.14949968342910186,0.0023751099999999997,0.00227809, -459.5275529456764, 0.003885997507538806
2021_8_11_13_19,-1.7914156154076228,0.15254230561544319,2.326894314006511,-1.7415806812047958,0.14949968342910186,0.0023751099999999997,0.00227809, -459.5275427874432, 0.0038859975667413526
2021_8_11_13_20,-1.7914156154076228,0.15254230561544319,2.326894314006511,-1.741580696105957,0.14949969833026305,0.0023751099999999997,0.00227809, -459.52754290480243, 0.0038859975667413526
