	start time: 2021-08-04 19:24:06.435444
2021_8_4_19_24,-0.57,0.18,0.86,-4.29,0.68,1e-05,0.0019, 998137.6976029078, 0.0014464187699749918
2021_8_4_19_24,-0.5699999850988388,0.18,0.86,-4.29,0.68,1e-05,0.0019, 998137.8061292953, 0.001446418858532366
2021_8_4_19_24,-0.57,0.1800000149011612,0.86,-4.29,0.68,1e-05,0.0019, 998138.1075469682, 0.0014464191136803783
2021_8_4_19_24,-0.57,0.18,0.8600000149011612,-4.29,0.68,1e-05,0.0019, 998137.7540119546, 0.0014464188064184451
2021_8_4_19_25,-0.57,0.18,0.86,-4.289999985098839,0.68,1e-05,0.0019, 998137.6976029299, 0.0014464187699749918
2021_8_4_19_25,-0.57,0.18,0.86,-4.29,0.6800000149011612,1e-05,0.0019, 998137.697603108, 0.0014464187699749918
2021_8_4_19_25,-0.57,0.18,0.86,-4.29,0.68,1.0014901161193848e-05,0.0019, 995164.4827049341, 0.0014464187699749918
2021_8_4_19_25,-0.57,0.18,0.86,-4.29,0.68,1e-05,0.0019000149011611938, 998137.6975449969, 0.0014464187699749918

	end time: 2021-08-04 19:25:41.082700
