	start time: 2021-07-19 14:43:43.837588
4.5422153081682907e-07,-0.749999241789339,2.4999997729088093,1.5000001367874398,5.0000005265482415,0.025004258852633687,0.025004755348243392, -564.7012851570406, 0.009497536059827266
4.5422153081682907e-07,-0.7499992268881778,2.4999998101617087,1.5000001367874398,5.0000005265482415,0.025004258852633687,0.025004755348243392, -564.7012799654709, 0.009497535994781295
4.5422153081682907e-07,-0.7499992268881778,2.4999997729088093,1.5000001591391836,5.0000005265482415,0.025004258852633687,0.025004755348243392, -564.7012775852935, 0.009497535864836398
4.5422153081682907e-07,-0.7499992268881778,2.4999997729088093,1.5000001367874398,5.000000601054055,0.025004258852633687,0.025004755348243392, -564.7012710350557, 0.009497535864836398
4.5422153081682907e-07,-0.7499992268881778,2.4999997729088093,1.5000001367874398,5.0000005265482415,0.02500427375379488,0.025004755348243392, -564.7012406101292, 0.009497535864836398
4.5422153081682907e-07,-0.7499992268881778,2.4999997729088093,1.5000001367874398,5.0000005265482415,0.025004258852633687,0.025004770249404586, -564.7012362394623, 0.009497535864836398
4.859375198781188e-07,-0.749999172905649,2.4999997570521626,1.5000001463385968,5.00000056331449,0.025004556227895616,0.025005087391413546, -564.6995622737979, 0.00949753504945463
5.008386810719664e-07,-0.749999172905649,2.4999997570521626,1.5000001463385968,5.00000056331449,0.025004556227895616,0.025005087391413546, -564.6995604144206, 0.009497535024262725
4.859375198781188e-07,-0.7499991878068102,2.4999997570521626,1.5000001463385968,5.00000056331449,0.025004556227895616,0.025005087391413546, -564.6995693093487, 0.009497535244458908
4.859375198781188e-07,-0.749999172905649,2.499999794305062,1.5000001463385968,5.00000056331449,0.025004556227895616,0.025005087391413546, -564.6995641181794, 0.009497535179398815
4.859375198781188e-07,-0.749999172905649,2.4999997570521626,1.5000001686903408,5.00000056331449,0.025004556227895616,0.025005087391413546, -564.6995617365419, 0.00949753504945463
4.859375198781188e-07,-0.749999172905649,2.4999997570521626,1.5000001463385968,5.000000637820304,0.025004556227895616,0.025005087391413546, -564.6995551863056, 0.00949753504945463
4.859375198781188e-07,-0.749999172905649,2.4999997570521626,1.5000001463385968,5.00000056331449,0.02500457112905681,0.025005087391413546, -564.6995247615083, 0.00949753504945463
4.859375198781188e-07,-0.749999172905649,2.4999997570521626,1.5000001463385968,5.00000056331449,0.025004556227895616,0.02500510229257474, -564.699520391032, 0.00949753504945463
4.995865056162856e-07,-0.7499991496743151,2.4999997502282576,1.5000001504489366,5.000000579136842,0.02500468420381199,0.025005230286719374, -564.6988238620504, 0.009497534698536276
5.144876668101333e-07,-0.7499991496743151,2.4999997502282576,1.5000001504489366,5.000000579136842,0.02500468420381199,0.025005230286719374, -564.6988219994485, 0.00949753467339122
4.995865056162856e-07,-0.7499991645754763,2.4999997502282576,1.5000001504489366,5.000000579136842,0.02500468420381199,0.025005230286719374, -564.6988308935394, 0.009497534893585255
4.995865056162856e-07,-0.7499991496743151,2.499999787481157,1.5000001504489366,5.000000579136842,0.02500468420381199,0.025005230286719374, -564.6988257050618, 0.00949753482844104
4.995865056162856e-07,-0.7499991496743151,2.4999997502282576,1.5000001728006807,5.000000579136842,0.02500468420381199,0.025005230286719374, -564.6988233247944, 0.009497534698536276
4.995865056162856e-07,-0.7499991496743151,2.4999997502282576,1.5000001504489366,5.0000006536426564,0.02500468420381199,0.025005230286719374, -564.6988167745566, 0.009497534698536276
4.995865056162856e-07,-0.7499991496743151,2.4999997502282576,1.5000001504489366,5.000000579136842,0.025004699104973185,0.025005230286719374, -564.6987863498172, 0.009497534698536276
4.995865056162856e-07,-0.7499991496743151,2.4999997502282576,1.5000001504489366,5.000000579136842,0.02500468420381199,0.025005245187880568, -564.698781979422, 0.009497534698536276
5.023509208136341e-07,-0.7499991449692157,2.49999974884618,1.5000001512814247,5.000000582341422,0.025004710124113094,0.025005259228800703, -564.6986743018604, 0.009497534627484202
5.172520820074818e-07,-0.7499991449692157,2.49999974884618,1.5000001512814247,5.000000582341422,0.025004710124113094,0.025005259228800703, -564.6986724449636, 0.009497534602241415
5.023509208136341e-07,-0.7499991598703769,2.49999974884618,1.5000001512814247,5.000000582341422,0.025004710124113094,0.025005259228800703, -564.6986813358053, 0.009497534822481191
5.023509208136341e-07,-0.7499991449692157,2.4999997860990795,1.5000001512814247,5.000000582341422,0.025004710124113094,0.025005259228800703, -564.6986761477176, 0.00949753475738624
5.023509208136341e-07,-0.7499991449692157,2.49999974884618,1.5000001736331687,5.000000582341422,0.025004710124113094,0.025005259228800703, -564.6986737646047, 0.009497534627484202
5.023509208136341e-07,-0.7499991449692157,2.49999974884618,1.5000001512814247,5.000000656847237,0.025004710124113094,0.025005259228800703, -564.6986672143668, 0.009497534627484202
5.023509208136341e-07,-0.7499991449692157,2.49999974884618,1.5000001512814247,5.000000582341422,0.025004725025274288,0.025005259228800703, -564.6986367896383, 0.009497534627484202
5.023509208136341e-07,-0.7499991449692157,2.49999974884618,1.5000001512814247,5.000000582341422,0.025004710124113094,0.025005274129961896, -564.6986324192619, 0.009497534627484202
-1.9034470203364376e-06,-0.7500032397909823,2.5000009516439206,1.4999994267835108,4.999997793457102,0.024982152946768706,0.02498007234330396, -564.8288557122715, 0.00949759647874871
-1.918348181530285e-06,-0.7500032397909823,2.5000009516439206,1.4999994267835108,4.999997793457102,0.024982152946768706,0.02498007234330396, -564.8288575682942, 0.009497596503997908
-1.9034470203364376e-06,-0.7500032546921435,2.5000009516439206,1.4999994267835108,4.999997793457102,0.024982152946768706,0.02498007234330396, -564.8288627448118, 0.009497596673754384
-1.9034470203364376e-06,-0.7500032397909823,2.5000009888968378,1.4999994267835108,4.999997793457102,0.024982152946768706,0.02498007234330396, -564.8288575557427, 0.009497596608695313
-1.9034470203364376e-06,-0.7500032397909823,2.5000009516439206,1.4999994491352442,4.999997793457102,0.024982152946768706,0.02498007234330396, -564.8288551750184, 0.00949759647874871
-1.9034470203364376e-06,-0.7500032397909823,2.5000009516439206,1.4999994267835108,4.999997867962875,0.024982152946768706,0.02498007234330396, -564.8288486248382, 0.00949759647874871
-1.9034470203364376e-06,-0.7500032397909823,2.5000009516439206,1.4999994267835108,4.999997793457102,0.0249821678479299,0.02498007234330396, -564.8288181901087, 0.00949759647874871
-1.9034470203364376e-06,-0.7500032397909823,2.5000009516439206,1.4999994267835108,4.999997793457102,0.024982152946768706,0.024980087244465154, -564.8288138052753, 0.00949759647874871
-4.310263627477049e-06,-0.7500073363465835,2.500002154950951,1.499998701978829,4.999995003391909,0.024959586218235356,0.024954874793143022, -564.9591480389861, 0.009497658356618869
-4.325164788670897e-06,-0.7500073363465835,2.500002154950951,1.499998701978829,4.999995003391909,0.024959586218235356,0.024954874793143022, -564.9591498974978, 0.00949765838183151
-4.310263627477049e-06,-0.7500073512477446,2.500002154950951,1.499998701978829,4.999995003391909,0.024959586218235356,0.024954874793143022, -564.9591550706581, 0.009497658551646092
-4.310263627477049e-06,-0.7500073363465835,2.500002192203886,1.499998701978829,4.999995003391909,0.024959586218235356,0.024954874793143022, -564.9591498821071, 0.009497658486551073
-4.310263627477049e-06,-0.7500073363465835,2.500002154950951,1.4999987243305515,4.999995003391909,0.024959586218235356,0.024954874793143022, -564.9591475017356, 0.009497658356618869
-4.310263627477049e-06,-0.7500073363465835,2.500002154950951,1.499998701978829,4.9999950778976405,0.024959586218235356,0.024954874793143022, -564.9591409516146, 0.009497658356618869
-4.310263627477049e-06,-0.7500073363465835,2.500002154950951,1.499998701978829,4.999995003391909,0.02495960111939655,0.024954874793143022, -564.9591105069262, 0.009497658356618869
-4.310263627477049e-06,-0.7500073363465835,2.500002154950951,1.499998701978829,4.999995003391909,0.024959586218235356,0.024954889694304216, -564.9591061075886, 0.009497658356618869
-6.718111746711304e-06,-0.7500114346578838,2.500003358773694,1.4999979768635108,4.999992212130952,0.02493700981806781,0.024929666443831176, -565.089551970453, 0.00949772026140236
-6.733012907905151e-06,-0.7500114346578838,2.500003358773694,1.4999979768635108,4.999992212130952,0.02493700981806781,0.024929666443831176, -565.089553828998, 0.009497720286645778
-6.718111746711304e-06,-0.750011449559045,2.500003358773694,1.4999979768635108,4.999992212130952,0.02493700981806781,0.024929666443831176, -565.0895590006088, 0.00949772045643254
-6.718111746711304e-06,-0.7500114346578838,2.500003396026647,1.4999979768635108,4.999992212130952,0.02493700981806781,0.024929666443831176, -565.0895538114639, 0.00949772039135821
-6.718111746711304e-06,-0.7500114346578838,2.500003358773694,1.4999979992152224,4.999992212130952,0.02493700981806781,0.024929666443831176, -565.0895514332054, 0.00949772026140236
-6.718111746711304e-06,-0.7500114346578838,2.500003358773694,1.4999979768635108,4.999992286636641,0.02493700981806781,0.024929666443831176, -565.0895448831441, 0.00949772026140236
-6.718111746711304e-06,-0.7500114346578838,2.500003358773694,1.4999979768635108,4.999992212130952,0.024937024719229005,0.024929666443831176, -565.0895144285392, 0.00949772026140236
-6.718111746711304e-06,-0.7500114346578838,2.500003358773694,1.4999979768635108,4.999992212130952,0.02493700981806781,0.02492968134499237, -565.0895100146492, 0.00949772026140236
-9.126978638433456e-06,-0.7500155347032,2.5000045631057795,1.4999972514413924,4.9999894196889985,0.024914423865713044,0.02490444742874049, -565.2200667987148, 0.009497782192871843
-9.141879799627304e-06,-0.7500155347032,2.5000045631057795,1.4999972514413924,4.9999894196889985,0.024914423865713044,0.02490444742874049, -565.2200686571468, 0.009497782218081244
-9.126978638433456e-06,-0.7500155496043612,2.5000045631057795,1.4999972514413924,4.9999894196889985,0.024914423865713044,0.02490444742874049, -565.2200738284132, 0.009497782387839928
-9.126978638433456e-06,-0.7500155347032,2.5000046003587504,1.4999972514413924,4.9999894196889985,0.024914423865713044,0.02490444742874049, -565.2200686420362, 0.009497782322757647
-9.126978638433456e-06,-0.7500155347032,2.5000045631057795,1.4999972737930933,4.9999894196889985,0.024914423865713044,0.02490444742874049, -565.2200662614696, 0.009497782192871843
-9.126978638433456e-06,-0.7500155347032,2.5000045631057795,1.4999972514413924,4.999989494194646,0.024914423865713044,0.02490444742874049, -565.2200597114663, 0.009497782192871843
-9.126978638433456e-06,-0.7500155347032,2.5000045631057795,1.4999972514413924,4.9999894196889985,0.02491443876687424,0.02490444742874049, -565.2200292469901, 0.009497782192871843
-9.126978638433456e-06,-0.7500155347032,2.5000045631057795,1.4999972514413924,4.9999894196889985,0.024914423865713044,0.024904462329901685, -565.2200248184992, 0.009497782192871843
-1.153687084127975e-05,-0.7500196364936613,2.5000057679504777,1.499996525710505,4.999986626058469,0.024891828299863847,0.024879217679416574, -565.3506928745392, 0.009497844151028889
-1.1551772002473597e-05,-0.7500196364936613,2.5000057679504777,1.499996525710505,4.999986626058469,0.024891828299863847,0.024879217679416574, -565.3506947311993, 0.009497844176229646
-1.153687084127975e-05,-0.7500196513948225,2.5000057679504777,1.499996525710505,4.999986626058469,0.024891828299863847,0.024879217679416574, -565.3506998998115, 0.009497844346038635
-1.153687084127975e-05,-0.7500196364936613,2.500005805203467,1.499996525710505,4.999986626058469,0.024891828299863847,0.024879217679416574, -565.3506947110805, 0.009497844280981903
-1.153687084127975e-05,-0.7500196364936613,2.5000057679504777,1.499996548062195,4.999986626058469,0.024891828299863847,0.024879217679416574, -565.350692337297, 0.009497844151028889
-1.153687084127975e-05,-0.7500196364936613,2.5000057679504777,1.499996525710505,4.999986700564076,0.024891828299863847,0.024879217679416574, -565.3506857873526, 0.009497844151028889
-1.153687084127975e-05,-0.7500196364936613,2.5000057679504777,1.499996525710505,4.999986626058469,0.02489184320102504,0.024879217679416574, -565.350655313048, 0.009497844151028889
-1.153687084127975e-05,-0.7500196364936613,2.5000057679504777,1.499996525710505,4.999986626058469,0.024891828299863847,0.024879232580577768, -565.3506508699068, 0.009497844151028889
-1.3947756707117592e-05,-0.7500237399754004,2.5000069732919656,1.4999957996803794,4.999983831276051,0.02486922341725825,0.02485397752719108, -565.4814284610917, 0.00949790613515537
-1.396265786831144e-05,-0.7500237399754004,2.5000069732919656,1.4999957996803794,4.999983831276051,0.02486922341725825,0.02485397752719108, -565.4814303190501, 0.009497906160365806
-1.3947756707117592e-05,-0.7500237548765616,2.5000069732919656,1.4999957996803794,4.999983831276051,0.02486922341725825,0.02485397752719108, -565.4814354835681, 0.00949790633014276
-1.3947756707117592e-05,-0.7500237399754004,2.5000070105449725,1.4999957996803794,4.999983831276051,0.02486922341725825,0.02485397752719108, -565.4814302999274, 0.009497906265047788
-1.3947756707117592e-05,-0.7500237399754004,2.5000069732919656,1.4999958220320586,4.999983831276051,0.02486922341725825,0.02485397752719108, -565.4814279238524, 0.00949790613515537
-1.3947756707117592e-05,-0.7500237399754004,2.5000069732919656,1.4999957996803794,4.999983905781616,0.02486922341725825,0.02485397752719108, -565.4814213739688, 0.00949790613515537
-1.3947756707117592e-05,-0.7500237399754004,2.5000069732919656,1.4999957996803794,4.999983831276051,0.024869238318419445,0.02485397752719108, -565.4813908898774, 0.00949790613515537
-1.3947756707117592e-05,-0.7500237399754004,2.5000069732919656,1.4999957996803794,4.999983831276051,0.02486922341725825,0.024853992428352272, -565.4813864320383, 0.00949790613515537
-1.6359658000736336e-05,-0.7500278451854618,2.500008179141125,1.4999950733444616,4.999981035316513,0.02484660901382796,0.024828726744205484, -565.6122747242515, 0.009497968145767885
-1.6374559161930184e-05,-0.7500278451854618,2.500008179141125,1.4999950733444616,4.999981035316513,0.02484660901382796,0.024828726744205484, -565.6122765791376, 0.009497968171017859
-1.6359658000736336e-05,-0.750027860086623,2.500008179141125,1.4999950733444616,4.999981035316513,0.02484660901382796,0.024828726744205484, -565.612281743729, 0.00949796834082785
-1.6359658000736336e-05,-0.7500278451854618,2.5000082163941495,1.4999950733444616,4.999981035316513,0.02484660901382796,0.024828726744205484, -565.6122765585538, 0.009497968275731652
-1.6359658000736336e-05,-0.7500278451854618,2.500008179141125,1.4999950956961299,4.999981035316513,0.02484660901382796,0.024828726744205484, -565.6122741870151, 0.009497968145767885
-1.6359658000736336e-05,-0.7500278451854618,2.500008179141125,1.4999950733444616,4.999981109822037,0.02484660901382796,0.024828726744205484, -565.612267637191, 0.009497968145767885
-1.6359658000736336e-05,-0.7500278451854618,2.500008179141125,1.4999950733444616,4.999981035316513,0.024846623914989152,0.024828726744205484, -565.6122371433615, 0.009497968145767885
-1.6359658000736336e-05,-0.7500278451854618,2.500008179141125,1.4999950733444616,4.999981035316513,0.02484660901382796,0.024828741645366678, -565.6122326707722, 0.009497968145767885
-1.8772555382546344e-05,-0.7500319520909291,2.5000093854882866,1.499994346708575,4.999978238202276,0.02482398527090141,0.02480346553292744, -565.7432305926692, 0.00949803018246983
-1.8787456543740192e-05,-0.7500319520909291,2.5000093854882866,1.499994346708575,4.999978238202276,0.02482398527090141,0.02480346553292744, -565.7432324502653, 0.009498030207672422
-1.8772555382546344e-05,-0.7500319669920903,2.5000093854882866,1.499994346708575,4.999978238202276,0.02482398527090141,0.02480346553292744, -565.7432376145666, 0.009498030377456307
-1.8772555382546344e-05,-0.7500319520909291,2.5000094227413294,1.499994346708575,4.999978238202276,0.02482398527090141,0.02480346553292744, -565.7432324305255, 0.009498030312366134
-1.8772555382546344e-05,-0.7500319520909291,2.5000093854882866,1.4999943690602326,4.999978238202276,0.02482398527090141,0.02480346553292744, -565.7432300554349, 0.00949803018246983
-1.8772555382546344e-05,-0.7500319520909291,2.5000093854882866,1.499994346708575,4.999978312707758,0.02482398527090141,0.02480346553292744, -565.7432235056701, 0.00949803018246983
-1.8772555382546344e-05,-0.7500319520909291,2.5000093854882866,1.499994346708575,4.999978238202276,0.024824000172062603,0.02480346553292744, -565.7431930021468, 0.00949803018246983
-1.8772555382546344e-05,-0.7500319520909291,2.5000093854882866,1.499994346708575,4.999978238202276,0.02482398527090141,0.024803480434088632, -565.7431885147604, 0.00949803018246983
-2.118649734680287e-05,-0.7500360607743425,2.5000105923576945,1.4999936197581156,4.999975439877123,0.024801351733789785,0.024778193385660653, -565.8742986895228, 0.009498092246347713
-2.120139850799672e-05,-0.7500360607743425,2.5000105923576945,1.4999936197581156,4.999975439877123,0.024801351733789785,0.024778193385660653, -565.874300545244, 0.009498092271591298
-2.118649734680287e-05,-0.7500360756755037,2.5000105923576945,1.4999936197581156,4.999975439877123,0.024801351733789785,0.024778193385660653, -565.8743057065794, 0.009498092441412975
-2.118649734680287e-05,-0.7500360607743425,2.500010629610755,1.4999936197581156,4.999975439877123,0.024801351733789785,0.024778193385660653, -565.8743005223457, 0.009498092376311528
-2.118649734680287e-05,-0.7500360607743425,2.5000105923576945,1.4999936421097624,4.999975439877123,0.024801351733789785,0.024778193385660653, -565.874298152292, 0.009498092246347713
-2.118649734680287e-05,-0.7500360607743425,2.5000105923576945,1.4999936197581156,4.999975514382563,0.024801351733789785,0.024778193385660653, -565.8742916025835, 0.009498092246347713
-2.118649734680287e-05,-0.7500360607743425,2.5000105923576945,1.4999936197581156,4.999975439877123,0.02480136663495098,0.024778193385660653, -565.8742610894149, 0.009498092246347713
-2.118649734680287e-05,-0.7500360607743425,2.5000105923576945,1.4999936197581156,4.999975439877123,0.024801351733789785,0.024778208286821847, -565.8742565871833, 0.009498092246347713
-2.3601426913251576e-05,-0.7500401711387178,2.5000117997208626,1.4999928925102433,4.999972640407107,0.024778708936748953,0.024752910898944356, -566.0054758918651, 0.009498154336129092
-2.3616328074445424e-05,-0.7500401711387178,2.5000117997208626,1.4999928925102433,4.999972640407107,0.024778708936748953,0.024752910898944356, -566.0054777521474, 0.009498154361336192
-2.3601426913251576e-05,-0.750040186039879,2.5000117997208626,1.4999928925102433,4.999972640407107,0.024778708936748953,0.024752910898944356, -566.0054829123728, 0.009498154531129047
-2.3601426913251576e-05,-0.7500401711387178,2.5000118369739415,1.4999928925102433,4.999972640407107,0.024778708936748953,0.024752910898944356, -566.0054777253475, 0.009498154466074927
-2.3601426913251576e-05,-0.7500401711387178,2.5000117997208626,1.4999929148618791,4.999972640407107,0.024778708936748953,0.024752910898944356, -566.0054753546372, 0.009498154336129092
-2.3601426913251576e-05,-0.7500401711387178,2.5000117997208626,1.4999928925102433,4.999972714912506,0.024778708936748953,0.024752910898944356, -566.0054688049877, 0.009498154336129092
-2.3601426913251576e-05,-0.7500401711387178,2.5000117997208626,1.4999928925102433,4.999972640407107,0.024778723837910147,0.024752910898944356, -566.0054382822209, 0.009498154336129092
-2.3601426913251576e-05,-0.7500401711387178,2.5000117997208626,1.4999928925102433,4.999972640407107,0.024778708936748953,0.02475292580010555, -566.0054337650902, 0.009498154336129092
-2.60174075553513e-05,-0.7500442832920904,2.500013007609524,1.4999921649458434,4.9999698397186485,0.024756056284644192,0.02472761740826322, -566.1367656351865, 0.009498216453291306
-2.6032308716545147e-05,-0.7500442832920904,2.500013007609524,1.4999921649458434,4.9999698397186485,0.024756056284644192,0.02472761740826322, -566.1367674909271, 0.009498216478521768
-2.60174075553513e-05,-0.7500442981932516,2.500013007609524,1.4999921649458434,4.9999698397186485,0.024756056284644192,0.02472761740826322, -566.1367726521864, 0.009498216648314206
-2.60174075553513e-05,-0.7500442832920904,2.5000130448626208,1.4999921649458434,4.9999698397186485,0.024756056284644192,0.02472761740826322, -566.1367674666164, 0.009498216583229734
-2.60174075553513e-05,-0.7500442832920904,2.500013007609524,1.4999921872974684,4.9999698397186485,0.024756056284644192,0.02472761740826322, -566.1367650979612, 0.009498216453291306
-2.60174075553513e-05,-0.7500442832920904,2.500013007609524,1.4999921649458434,4.999969914224005,0.024756056284644192,0.02472761740826322, -566.1367585483737, 0.009498216453291306
-2.60174075553513e-05,-0.7500442832920904,2.500013007609524,1.4999921649458434,4.9999698397186485,0.024756071185805386,0.02472761740826322, -566.136728016051, 0.009498216453291306
-2.60174075553513e-05,-0.7500442832920904,2.500013007609524,1.4999921649458434,4.9999698397186485,0.024756056284644192,0.024727632309424413, -566.1367234839735, 0.009498216453291306
