	start time: 2021-08-10 23:30:18.533594
2021_8_10_23_30,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 795.0059656828533, 0.0024942729353578923
2021_8_10_23_30,-0.6000000149011612,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 795.0060901537157, 0.0024942730226064015
2021_8_10_23_30,-0.6,-0.030000014901161193,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 795.0063635550913, 0.0024942732124619833
2021_8_10_23_31,-0.6,-0.03,1.190000017732382,-4.78,0.7100000000000001,0.000699,0.000601, 795.0058799308449, 0.0024942728744247952
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78000007122755,0.7100000000000001,0.000699,0.000601, 795.0059661105701, 0.0024942729353578923
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000149011613,0.000699,0.000601, 795.0059652304843, 0.0024942729353578923
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.0006990149011611938,0.000601, 794.9685602789837, 0.0024942729353578923
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.0006010149011611938, 794.9608778837843, 0.0024942729353578923
2021_8_10_23_32,-0.5969941301065976,-0.07599369796576366,1.2173656540027906,-4.767194655688345,0.7485794212266995,0.22678240890493548,0.2721294325870487, -67.57540229860496, 0.003212126391203572
2021_8_10_23_32,-0.5969941450077588,-0.07599369796576366,1.2173656540027906,-4.767194655688345,0.7485794212266995,0.22678240890493548,0.2721294325870487, -67.57540223722806, 0.0032121264757209046
2021_8_10_23_32,-0.5969941301065976,-0.07599371286692486,1.2173656540027906,-4.767194655688345,0.7485794212266995,0.22678240890493548,0.2721294325870487, -67.57540278083172, 0.0032121266526772855
2021_8_10_23_32,-0.5969941301065976,-0.07599369796576366,1.2173656721429524,-4.767194655688345,0.7485794212266995,0.22678240890493548,0.2721294325870487, -67.57540174463553, 0.003212126326196343
2021_8_10_23_32,-0.5969941301065976,-0.07599369796576366,1.2173656540027906,-4.767194726725081,0.7485794212266995,0.22678240890493548,0.2721294325870487, -67.57540189946292, 0.003212126391203572
2021_8_10_23_33,-0.5969941301065976,-0.07599369796576366,1.2173656540027906,-4.767194655688345,0.7485794361278607,0.22678240890493548,0.2721294325870487, -67.5754027065436, 0.003212126391203572
2021_8_10_23_33,-0.5969941301065976,-0.07599369796576366,1.2173656540027906,-4.767194655688345,0.7485794212266995,0.22678242380609667,0.2721294325870487, -67.57539671564875, 0.003212126391203572
2021_8_10_23_33,-0.5969941301065976,-0.07599369796576366,1.2173656540027906,-4.767194655688345,0.7485794212266995,0.22678240890493548,0.2721294474882099, -67.57539764492144, 0.003212126391203572
2021_8_10_23_33,-0.5969940173840341,-0.07599106607626047,1.217359911244166,-4.767195609596582,0.7485774835311847,0.226750671275943,0.27210283018108494, -67.59563482101741, 0.0032121001491152226
2021_8_10_23_33,-0.5969940322851953,-0.07599106607626047,1.217359911244166,-4.767195609596582,0.7485774835311847,0.226750671275943,0.27210283018108494, -67.5956347596398, 0.0032121002336329588
2021_8_10_23_34,-0.5969940173840341,-0.07599108097742166,1.217359911244166,-4.767195609596582,0.7485774835311847,0.226750671275943,0.27210283018108494, -67.5956353032543, 0.003212100410590646
2021_8_10_23_34,-0.5969940173840341,-0.07599106607626047,1.2173599293842423,-4.767195609596582,0.7485774835311847,0.226750671275943,0.27210283018108494, -67.59563426705917, 0.0032121000841082432
2021_8_10_23_34,-0.5969940173840341,-0.07599106607626047,1.217359911244166,-4.767195680633332,0.7485774835311847,0.226750671275943,0.27210283018108494, -67.5956344218699, 0.0032121001491152226
2021_8_10_23_34,-0.5969940173840341,-0.07599106607626047,1.217359911244166,-4.767195609596582,0.7485774984323459,0.226750671275943,0.27210283018108494, -67.59563522896141, 0.0032121001491152226
2021_8_10_23_34,-0.5969940173840341,-0.07599106607626047,1.217359911244166,-4.767195609596582,0.7485774835311847,0.2267506861771042,0.27210283018108494, -67.59562923728048, 0.0032121001491152226
2021_8_10_23_34,-0.5969940173840341,-0.07599106607626047,1.217359911244166,-4.767195609596582,0.7485774835311847,0.226750671275943,0.27210284508224614, -67.59563016687875, 0.0032121001491152226
2021_8_10_23_35,-0.5969939094970361,-0.07598832165636227,1.2173541018556064,-4.7671965946133374,0.7485754549750583,0.2267183139508427,0.27207562680761277, -67.61628549000011, 0.003212072198405602
2021_8_10_23_35,-0.5969939243981973,-0.07598832165636227,1.2173541018556064,-4.7671965946133374,0.7485754549750583,0.2267183139508427,0.27207562680761277, -67.61628542862226, 0.0032120722829239268
2021_8_10_23_35,-0.5969939094970361,-0.07598833655752346,1.2173541018556064,-4.7671965946133374,0.7485754549750583,0.2267183139508427,0.27207562680761277, -67.61628597224494, 0.0032120724598821084
2021_8_10_23_35,-0.5969939094970361,-0.07598832165636227,1.2173541199955962,-4.7671965946133374,0.7485754549750583,0.2267183139508427,0.27207562680761277, -67.616284936053, 0.003212072133398853
2021_8_10_23_35,-0.5969939094970361,-0.07598832165636227,1.2173541018556064,-4.767196665650102,0.7485754549750583,0.2267183139508427,0.27207562680761277, -67.61628509084714, 0.003212072198405602
2021_8_10_23_36,-0.5969939094970361,-0.07598832165636227,1.2173541018556064,-4.7671965946133374,0.7485754698762195,0.2267183139508427,0.27207562680761277, -67.61628589795, 0.003212072198405602
2021_8_10_23_36,-0.5969939094970361,-0.07598832165636227,1.2173541018556064,-4.7671965946133374,0.7485754549750583,0.22671832885200388,0.27207562680761277, -67.6162799054665, 0.003212072198405602
2021_8_10_23_36,-0.5969939094970361,-0.07598832165636227,1.2173541018556064,-4.7671965946133374,0.7485754549750583,0.2267183139508427,0.27207564170877396, -67.61628083539652, 0.003212072198405602
2021_8_10_23_36,-0.5974961012199497,-0.06493533781749299,1.2111976268993836,-4.770132535584849,0.7397208361195557,0.2325791413534024,0.16201604611594017, -109.04521768455703, 0.003041571787823638
2021_8_10_23_36,-0.5974961161211109,-0.06493533781749299,1.2111976268993836,-4.770132535584849,0.7397208361195557,0.2325791413534024,0.16201604611594017, -109.04521762598672, 0.00304157187300983
2021_8_10_23_37,-0.5974961012199497,-0.06493535271865418,1.2111976268993836,-4.770132535584849,0.7397208361195557,0.2325791413534024,0.16201604611594017, -109.0452182145966, 0.0030415720530601376
2021_8_10_23_37,-0.5974961012199497,-0.06493533781749299,1.2111976449476347,-4.770132535584849,0.7397208361195557,0.2325791413534024,0.16201604611594017, -109.04521714891352, 0.003041571723699468
2021_8_10_23_37,-0.5974961012199497,-0.06493533781749299,1.2111976268993836,-4.770132606665363,0.7397208361195557,0.2325791413534024,0.16201604611594017, -109.04521727973119, 0.003041571787823638
