	start time: 2021-07-12 17:50:53.397058
-6.999999999999999,-1.406079384699109,2.690549749579281,-1.17213510469354,2.297716030263395,0.028356933838287243,0.02806837597810043, 1202.1521188494016, 0.10257946829562399
-6.999999999999999,-1.406079384699109,2.690549749579281,-1.17213510469354,2.297716030263395,0.02835692383828724,0.028068385978100432, 1202.1509929189597, 0.10257946829562399
-3.4999999999999996,-1.0780396923495545,2.5952748747896406,0.16393244765323,3.6488580151316974,0.02667846191914362,0.026534187989050214, -234.37602031089023, 0.041242875595941746
-3.4999999999999996,-1.0780396923495545,2.5952748747896406,0.16393244765323,3.6488580151316974,0.02667846191914362,0.026534187989050214, -234.37602031089023, 0.041242875595941746
-3.4999999899999996,-1.0780396923495545,2.5952748747896406,0.16393244765323,3.6488580151316974,0.02667846191914362,0.026534187989050214, -234.3760206182903, 0.04124287556768596
-3.4999999999999996,-1.0780396823495546,2.5952748747896406,0.16393244765323,3.6488580151316974,0.02667846191914362,0.026534187989050214, -234.37602641141603, 0.04124287515059636
-3.4999999999999996,-1.0780396923495545,2.5952748847896405,0.16393244765323,3.6488580151316974,0.02667846191914362,0.026534187989050214, -234.37601959993404, 0.0412428756279484
-3.4999999999999996,-1.0780396923495545,2.5952748747896406,0.16393245765323,3.6488580151316974,0.02667846191914362,0.026534187989050214, -234.37602025384493, 0.041242875595941746
-3.4999999999999996,-1.0780396923495545,2.5952748747896406,0.16393244765323,3.6488580251316973,0.02667846191914362,0.026534187989050214, -234.37602026027542, 0.041242875595941746
-3.4999999999999996,-1.0780396923495545,2.5952748747896406,0.16393244765323,3.6488580151316974,0.02667847191914362,0.026534187989050214, -234.37600698735886, 0.041242875595941746
-3.4999999999999996,-1.0780396923495545,2.5952748747896406,0.16393244765323,3.6488580151316974,0.02667846191914362,0.026534197989050216, -234.37615132373864, 0.041242875595941746
-1.7499999999999998,-0.9140198461747773,2.5476374373948203,0.831966223826615,4.324429007565849,0.025839230959571812,0.02576709399452511, -427.7081264424155, 0.033898358576803025
-1.7499999999999998,-0.9140198461747773,2.5476374373948203,0.831966223826615,4.324429007565849,0.025839230959571812,0.02576709399452511, -427.7081264424155, 0.033898358576803025
-1.7499999899999998,-0.9140198461747773,2.5476374373948203,0.831966223826615,4.324429007565849,0.025839230959571812,0.02576709399452511, -427.7081262372756, 0.033898358563647646
-1.7499999999999998,-0.9140198361747772,2.5476374373948203,0.831966223826615,4.324429007565849,0.025839230959571812,0.02576709399452511, -427.7081273116436, 0.033898358414330865
-1.7499999999999998,-0.9140198461747773,2.5476374473948202,0.831966223826615,4.324429007565849,0.025839230959571812,0.02576709399452511, -427.7081260761914, 0.03389835859450731
-1.7499999999999998,-0.9140198461747773,2.5476374373948203,0.831966233826615,4.324429007565849,0.025839230959571812,0.02576709399452511, -427.70812634423675, 0.033898358576803025
-1.7499999999999998,-0.9140198461747773,2.5476374373948203,0.831966223826615,4.324429017565849,0.025839230959571812,0.02576709399452511, -427.70812627890524, 0.033898358576803025
-1.7499999999999998,-0.9140198461747773,2.5476374373948203,0.831966223826615,4.324429007565849,0.025839240959571814,0.02576709399452511, -427.70812915899637, 0.033898358576803025
-1.7499999999999998,-0.9140198461747773,2.5476374373948203,0.831966223826615,4.324429007565849,0.025839230959571812,0.02576710399452511, -427.7081901075823, 0.033898358576803025
-0.8749999999999999,-0.8320099230873886,2.52381871869741,1.1659831119133075,4.662214503782924,0.025419615479785905,0.025383546997262554, -437.56526723163154, 0.031794863149738395
-0.8749999999999999,-0.8320099230873886,2.52381871869741,1.1659831119133075,4.662214503782924,0.025419615479785905,0.025383546997262554, -437.56526723163154, 0.031794863149738395
-0.8749999899999998,-0.8320099230873886,2.52381871869741,1.1659831119133075,4.662214503782924,0.025419615479785905,0.025383546997262554, -437.56526676424215, 0.0317948631364542
-0.8749999999999999,-0.8320099130873886,2.52381871869741,1.1659831119133075,4.662214503782924,0.025419615479785905,0.025383546997262554, -437.5652664836253, 0.03179486304012766
-0.8749999999999999,-0.8320099230873886,2.52381872869741,1.1659831119133075,4.662214503782924,0.025419615479785905,0.025383546997262554, -437.56526702989265, 0.0317948631620785
-0.8749999999999999,-0.8320099230873886,2.52381871869741,1.1659831219133074,4.662214503782924,0.025419615479785905,0.025383546997262554, -437.5652671009921, 0.031794863149738395
-0.8749999999999999,-0.8320099230873886,2.52381871869741,1.1659831119133075,4.662214513782924,0.025419615479785905,0.025383546997262554, -437.5652669431277, 0.031794863149738395
-0.8749999999999999,-0.8320099230873886,2.52381871869741,1.1659831119133075,4.662214503782924,0.025419625479785907,0.025383546997262554, -437.56528483088044, 0.031794863149738395
-0.8749999999999999,-0.8320099230873886,2.52381871869741,1.1659831119133075,4.662214503782924,0.025419615479785905,0.025383556997262555, -437.5653104701792, 0.031794863149738395
-0.43749999999999994,-0.7910049615436943,2.511909359348705,1.3329915559566539,4.831107251891463,0.025209807739892953,0.02519177349863128, -448.95399216613566, 0.030679509721684983
-0.43749999999999994,-0.7910049615436943,2.511909359348705,1.3329915559566539,4.831107251891463,0.025209807739892953,0.02519177349863128, -448.95399216613566, 0.030679509721684983
-0.43749998999999995,-0.7910049615436943,2.511909359348705,1.3329915559566539,4.831107251891463,0.025209807739892953,0.02519177349863128, -448.95399161479423, 0.030679509699633643
-0.43749999999999994,-0.7910049515436942,2.511909359348705,1.3329915559566539,4.831107251891463,0.025209807739892953,0.02519177349863128, -448.95399085618885, 0.03067950959884248
-0.43749999999999994,-0.7910049615436943,2.511909369348705,1.3329915559566539,4.831107251891463,0.025209807739892953,0.02519177349863128, -448.9539921247611, 0.03067950973079134
-0.43749999999999994,-0.7910049615436943,2.511909359348705,1.3329915659566538,4.831107251891463,0.025209807739892953,0.02519177349863128, -448.9539920138832, 0.030679509721684983
-0.43749999999999994,-0.7910049615436943,2.511909359348705,1.3329915559566539,4.831107261891463,0.025209807739892953,0.02519177349863128, -448.9539917796863, 0.030679509721684983
-0.43749999999999994,-0.7910049615436943,2.511909359348705,1.3329915559566539,4.831107251891463,0.025209817739892955,0.02519177349863128, -448.9540170779014, 0.030679509721684983
-0.43749999999999994,-0.7910049615436943,2.511909359348705,1.3329915559566539,4.831107251891463,0.025209807739892953,0.02519178349863128, -448.95402567936515, 0.030679509721684983
-0.65625,-0.8115074423155415,2.5178640390230576,1.2494873339349806,4.7466608778371935,0.02531471160983943,0.025287660247946916, -438.0696684933512, 0.03127392630521643
-0.65625,-0.8115074423155415,2.5178640390230576,1.2494873339349806,4.7466608778371935,0.02531471160983943,0.025287660247946916, -438.0696684933512, 0.03127392630521643
-0.65624999,-0.8115074423155415,2.5178640390230576,1.2494873339349806,4.7466608778371935,0.02531471160983943,0.025287660247946916, -438.06966794970464, 0.03127392629020697
-0.65625,-0.8115074323155415,2.5178640390230576,1.2494873339349806,4.7466608778371935,0.02531471160983943,0.025287660247946916, -438.06966734359673, 0.031273926199867526
-0.65625,-0.8115074423155415,2.5178640490230575,1.2494873339349806,4.7466608778371935,0.02531471160983943,0.025287660247946916, -438.06966834754826, 0.03127392631680221
-0.65625,-0.8115074423155415,2.5178640390230576,1.2494873439349805,4.7466608778371935,0.02531471160983943,0.025287660247946916, -438.06966835254104, 0.03127392630521643
-0.65625,-0.8115074423155415,2.5178640390230576,1.2494873339349806,4.746660887837193,0.02531471160983943,0.025287660247946916, -438.06966815999897, 0.03127392630521643
-0.65625,-0.8115074423155415,2.5178640390230576,1.2494873339349806,4.7466608778371935,0.02531472160983943,0.025287660247946916, -438.0696900422657, 0.03127392630521643
-0.65625,-0.8115074423155415,2.5178640390230576,1.2494873339349806,4.7466608778371935,0.02531471160983943,0.025287670247946918, -438.0697068691313, 0.03127392630521643
-0.546875,-0.8012562019296179,2.5148866991858814,1.291239444945817,4.788884064864328,0.025262259674866193,0.025239716873289096, -439.1670463742056, 0.030991682442719947
-0.546875,-0.8012562019296179,2.5148866991858814,1.291239444945817,4.788884064864328,0.025262259674866193,0.025239716873289096, -439.1670463742056, 0.030991682442719947
-0.54687499,-0.8012562019296179,2.5148866991858814,1.291239444945817,4.788884064864328,0.025262259674866193,0.025239716873289096, -439.1670457928343, 0.03099168242590422
-0.546875,-0.8012561919296178,2.5148866991858814,1.291239444945817,4.788884064864328,0.025262259674866193,0.025239716873289096, -439.1670450383623, 0.030991682333469675
-0.546875,-0.8012562019296179,2.5148867091858813,1.291239444945817,4.788884064864328,0.025262259674866193,0.025239716873289096, -439.16704626838794, 0.03099168245315841
-0.546875,-0.8012562019296179,2.5148866991858814,1.291239454945817,4.788884064864328,0.025262259674866193,0.025239716873289096, -439.1670462278548, 0.030991682442719947
-0.546875,-0.8012562019296179,2.5148866991858814,1.291239444945817,4.7888840748643275,0.025262259674866193,0.025239716873289096, -439.16704601547195, 0.030991682442719947
-0.546875,-0.8012562019296179,2.5148866991858814,1.291239444945817,4.788884064864328,0.025262269674866195,0.025239716873289096, -439.16706973795067, 0.030991682442719947
-0.546875,-0.8012562019296179,2.5148866991858814,1.291239444945817,4.788884064864328,0.025262259674866193,0.025239726873289098, -439.16708231591537, 0.030991682442719947
-0.4921875,-0.7961305817366561,2.513398029267293,1.3121155004512355,4.809995658377895,0.025236033707379573,0.02521574518596019, -439.56975405261, 0.030841771297913188
-0.4921875,-0.7961305817366561,2.513398029267293,1.3121155004512355,4.809995658377895,0.025236033707379573,0.02521574518596019, -439.56975405261, 0.030841771297913188
-0.49218749,-0.7961305817366561,2.513398029267293,1.3121155004512355,4.809995658377895,0.025236033707379573,0.02521574518596019, -439.5697534443511, 0.030841771280399232
-0.4921875,-0.796130571736656,2.513398029267293,1.3121155004512355,4.809995658377895,0.025236033707379573,0.02521574518596019, -439.56975259141103, 0.030841771188519593
-0.4921875,-0.7961305817366561,2.513398039267293,1.3121155004512355,4.809995658377895,0.025236033707379573,0.02521574518596019, -439.56975396156645, 0.030841771308381262
-0.4921875,-0.7961305817366561,2.513398029267293,1.3121155104512354,4.809995658377895,0.025236033707379573,0.02521574518596019, -439.5697539033688, 0.030841771297913188
-0.4921875,-0.7961305817366561,2.513398029267293,1.3121155004512355,4.809995668377895,0.025236033707379573,0.02521574518596019, -439.5697536803692, 0.030841771297913188
-0.4921875,-0.7961305817366561,2.513398029267293,1.3121155004512355,4.809995658377895,0.025236043707379575,0.02521574518596019, -439.56977824969, 0.030841771297913188
-0.4921875,-0.7961305817366561,2.513398029267293,1.3121155004512355,4.809995658377895,0.025236033707379573,0.02521575518596019, -439.56978877726226, 0.030841771297913188
-0.46484375,-0.7935677716401752,2.5126536943079993,1.3225535282039447,4.820551455134678,0.025222920723636265,0.025203759342295733, -442.1455248395254, 0.030764344070625532
-0.46484375,-0.7935677716401752,2.5126536943079993,1.3225535282039447,4.820551455134678,0.025222920723636265,0.025203759342295733, -442.1455248395254, 0.030764344070625532
-0.46484374,-0.7935677716401752,2.5126536943079993,1.3225535282039447,4.820551455134678,0.025222920723636265,0.025203759342295733, -442.1455242283998, 0.030764344051788167
-0.46484375,-0.7935677616401752,2.5126536943079993,1.3225535282039447,4.820551455134678,0.025222920723636265,0.025203759342295733, -442.14552334934325, 0.030764343957778693
-0.46484375,-0.7935677716401752,2.5126537043079993,1.3225535282039447,4.820551455134678,0.025222920723636265,0.025203759342295733, -442.1455247586333, 0.030764344081007894
-0.46484375,-0.7935677716401752,2.5126536943079993,1.3225535382039446,4.820551455134678,0.025222920723636265,0.025203759342295733, -442.1455246888036, 0.030764344070625532
-0.46484375,-0.7935677716401752,2.5126536943079993,1.3225535282039447,4.820551465134678,0.025222920723636265,0.025203759342295733, -442.14552446030507, 0.030764344070625532
-0.46484375,-0.7935677716401752,2.5126536943079993,1.3225535282039447,4.820551455134678,0.025222930723636267,0.025203759342295733, -442.1455494330039, 0.030764344070625532
-0.46484375,-0.7935677716401752,2.5126536943079993,1.3225535282039447,4.820551455134678,0.025222920723636265,0.025203769342295734, -442.14555895458943, 0.030764344070625532
-0.4511718749999999,-0.7922863665919347,2.5122815268283523,1.3277725420802993,4.82582935351307,0.02521636423176461,0.025197766420463504, -440.8544938694328, 0.03072393004275382
-0.4511718749999999,-0.7922863665919347,2.5122815268283523,1.3277725420802993,4.82582935351307,0.02521636423176461,0.025197766420463504, -440.8544938694328, 0.03072393004275382
-0.4511718649999999,-0.7922863665919347,2.5122815268283523,1.3277725420802993,4.82582935351307,0.02521636423176461,0.025197766420463504, -440.8544932515573, 0.03072393002366907
-0.4511718749999999,-0.7922863565919347,2.5122815268283523,1.3277725420802993,4.82582935351307,0.02521636423176461,0.025197766420463504, -440.8544923422436, 0.030723929930524394
-0.4511718749999999,-0.7922863665919347,2.512281536828352,1.3277725420802993,4.82582935351307,0.02521636423176461,0.025197766420463504, -440.85449379510464, 0.030723930052898696
-0.4511718749999999,-0.7922863665919347,2.5122815268283523,1.3277725520802992,4.82582935351307,0.02521636423176461,0.025197766420463504, -440.85449371795676, 0.03072393004275382
-0.4511718749999999,-0.7922863665919347,2.5122815268283523,1.3277725420802993,4.82582936351307,0.02521636423176461,0.025197766420463504, -440.8544934866473, 0.03072393004275382
-0.4511718749999999,-0.7922863665919347,2.5122815268283523,1.3277725420802993,4.82582935351307,0.02521637423176461,0.025197766420463504, -440.8545186440856, 0.03072393004275382
-0.4511718749999999,-0.7922863665919347,2.5122815268283523,1.3277725420802993,4.82582935351307,0.02521636423176461,0.025197776420463506, -440.8545276808401, 0.03072393004275382
-0.4443359375,-0.7916456640678146,2.5120954430885285,1.3303820490184766,4.828468302702266,0.025213085985828783,0.025194769959547392, -449.3117679610142, 0.030702499940642423
-0.4443359375,-0.7916456640678146,2.5120954430885285,1.3303820490184766,4.828468302702266,0.025213085985828783,0.025194769959547392, -449.3117679610142, 0.030702499940642423
-0.4443359275,-0.7916456640678146,2.5120954430885285,1.3303820490184766,4.828468302702266,0.025213085985828783,0.025194769959547392, -449.31176741274624, 0.030702499918796065
-0.4443359375,-0.7916456540678145,2.5120954430885285,1.3303820490184766,4.828468302702266,0.025213085985828783,0.025194769959547392, -449.31176666652016, 0.03070249981818724
-0.4443359375,-0.7916456640678146,2.5120954530885284,1.3303820490184766,4.828468302702266,0.025213085985828783,0.025194769959547392, -449.3117679208984, 0.030702499949330612
-0.4443359375,-0.7916456640678146,2.5120954430885285,1.3303820590184765,4.828468302702266,0.025213085985828783,0.025194769959547392, -449.3117678091534, 0.030702499940642423
-0.4443359375,-0.7916456640678146,2.5120954430885285,1.3303820490184766,4.828468312702266,0.025213085985828783,0.025194769959547392, -449.31176757641157, 0.030702499940642423
-0.4443359375,-0.7916456640678146,2.5120954430885285,1.3303820490184766,4.828468302702266,0.025213095985828785,0.025194769959547392, -449.311792812917, 0.030702499940642423
-0.4443359375,-0.7916456640678146,2.5120954430885285,1.3303820490184766,4.828468302702266,0.025213085985828783,0.025194779959547393, -449.31180162217413, 0.030702499940642423
-0.44775390625,-0.7919660153298747,2.51218848495844,1.329077295549388,4.827148828107668,0.025214725108796694,0.02519626819000545, -445.09146462019345, 0.03071369240981998
-0.44775390625,-0.7919660153298747,2.51218848495844,1.329077295549388,4.827148828107668,0.025214725108796694,0.02519626819000545, -445.09146462019345, 0.03071369240981998
-0.44775389625,-0.7919660153298747,2.51218848495844,1.329077295549388,4.827148828107668,0.025214725108796694,0.02519626819000545, -445.0914640366964, 0.030713692389838832
-0.44775390625,-0.7919660053298746,2.51218848495844,1.329077295549388,4.827148828107668,0.025214725108796694,0.02519626819000545, -445.0914632160616, 0.030713692292755973
-0.44775390625,-0.7919660153298747,2.51218849495844,1.329077295549388,4.827148828107668,0.025214725108796694,0.02519626819000545, -445.09146456068066, 0.030713692419794516
-0.44775390625,-0.7919660153298747,2.51218848495844,1.3290773055493879,4.827148828107668,0.025214725108796694,0.02519626819000545, -445.0914644685274, 0.03071369240981998
-0.44775390625,-0.7919660153298747,2.51218848495844,1.329077295549388,4.827148838107668,0.025214725108796694,0.02519626819000545, -445.0914642365085, 0.03071369240981998
-0.44775390625,-0.7919660153298747,2.51218848495844,1.329077295549388,4.827148828107668,0.025214735108796696,0.02519626819000545, -445.0914894388565, 0.03071369240981998
-0.44775390625,-0.7919660153298747,2.51218848495844,1.329077295549388,4.827148828107668,0.025214725108796694,0.02519627819000545, -445.091498355736, 0.03071369240981998
-0.446044921875,-0.7918058396988445,2.5121419640234843,1.3297296722839322,4.827808565404967,0.02521390554731274,0.02519551907477642, -449.44457193734564, 0.03070825550286658
-0.446044921875,-0.7918058396988445,2.5121419640234843,1.3297296722839322,4.827808565404967,0.02521390554731274,0.02519551907477642, -449.44457193734564, 0.03070825550286658
-0.446044911875,-0.7918058396988445,2.5121419640234843,1.3297296722839322,4.827808565404967,0.02521390554731274,0.02519551907477642, -449.4445713871232, 0.030708255481494137
-0.446044921875,-0.7918058296988445,2.5121419640234843,1.3297296722839322,4.827808565404967,0.02521390554731274,0.02519551907477642, -449.4445706457214, 0.030708255380539947
-0.446044921875,-0.7918058396988445,2.5121419740234843,1.3297296722839322,4.827808565404967,0.02521390554731274,0.02519551907477642, -449.44457189499616, 0.030708255511890478
-0.446044921875,-0.7918058396988445,2.5121419640234843,1.3297296822839322,4.827808565404967,0.02521390554731274,0.02519551907477642, -449.44457178558287, 0.03070825550286658
-0.446044921875,-0.7918058396988445,2.5121419640234843,1.3297296722839322,4.827808575404967,0.02521390554731274,0.02519551907477642, -449.4445715532032, 0.03070825550286658
-0.446044921875,-0.7918058396988445,2.5121419640234843,1.3297296722839322,4.827808565404967,0.02521391554731274,0.02519551907477642, -449.44459677444235, 0.03070825550286658
-0.446044921875,-0.7918058396988445,2.5121419640234843,1.3297296722839322,4.827808565404967,0.02521390554731274,0.025195529074776422, -449.44460563543583, 0.03070825550286658
-0.4468994140625,-0.7918859275143596,2.5121652244909622,1.32940348391666,4.827478696756318,0.025214315328054716,0.025195893632390935, -445.01054785456836, 0.030711029109783496
-0.4468994140625,-0.7918859275143596,2.5121652244909622,1.32940348391666,4.827478696756318,0.025214315328054716,0.025195893632390935, -445.01054785456836, 0.030711029109783496
-0.4468994040625,-0.7918859275143596,2.5121652244909622,1.32940348391666,4.827478696756318,0.025214315328054716,0.025195893632390935, -445.010547273572, 0.030711029089306147
-0.4468994140625,-0.7918859175143595,2.5121652244909622,1.32940348391666,4.827478696756318,0.025214315328054716,0.025195893632390935, -445.01054644174616, 0.03071102899370594
-0.4468994140625,-0.7918859275143596,2.512165234490962,1.32940348391666,4.827478696756318,0.025214315328054716,0.025195893632390935, -445.01054779783595, 0.030711029119322497
-0.4468994140625,-0.7918859275143596,2.5121652244909622,1.32940349391666,4.827478696756318,0.025214315328054716,0.025195893632390935, -445.0105477028541, 0.030711029109783496
-0.4468994140625,-0.7918859275143596,2.5121652244909622,1.32940348391666,4.827478706756318,0.025214315328054716,0.025195893632390935, -445.01054747065467, 0.030711029109783496
-0.4468994140625,-0.7918859275143596,2.5121652244909622,1.32940348391666,4.827478696756318,0.025214325328054718,0.025195893632390935, -445.010572683076, 0.030711029109783496
-0.4468994140625,-0.7918859275143596,2.5121652244909622,1.32940348391666,4.827478696756318,0.025214315328054716,0.025195903632390937, -445.010581571294, 0.030711029109783496
-0.4464721679687499,-0.7918458836066021,2.5121535942572235,1.329566578100296,4.827643631080643,0.025214110437683727,0.025195706353583678, -449.5190365472733, 0.030709694958281027
-0.4464721679687499,-0.7918458836066021,2.5121535942572235,1.329566578100296,4.827643631080643,0.025214110437683727,0.025195706353583678, -449.5190365472733, 0.030709694958281027
-0.4464721579687499,-0.7918458836066021,2.5121535942572235,1.329566578100296,4.827643631080643,0.025214110437683727,0.025195706353583678, -449.5190360001176, 0.030709694936511978
-0.4464721679687499,-0.7918458736066021,2.5121535942572235,1.329566578100296,4.827643631080643,0.025214110437683727,0.025195706353583678, -449.51903525861513, 0.030709694835580163
-0.4464721679687499,-0.7918458836066021,2.5121536042572234,1.329566578100296,4.827643631080643,0.025214110437683727,0.025195706353583678, -449.5190365067728, 0.030709694966942046
-0.4464721679687499,-0.7918458836066021,2.5121535942572235,1.329566588100296,4.827643631080643,0.025214110437683727,0.025195706353583678, -449.51903639553495, 0.030709694958281027
-0.4464721679687499,-0.7918458836066021,2.5121535942572235,1.329566578100296,4.827643641080643,0.025214110437683727,0.025195706353583678, -449.5190361632459, 0.030709694958281027
-0.4464721679687499,-0.7918458836066021,2.5121535942572235,1.329566578100296,4.827643631080643,0.02521412043768373,0.025195706353583678, -449.5190613806774, 0.030709694958281027
-0.4464721679687499,-0.7918458836066021,2.5121535942572235,1.329566578100296,4.827643631080643,0.025214110437683727,0.02519571635358368, -449.51907025459343, 0.030709694958281027
-0.446685791015625,-0.7918659055604809,2.512159409374093,1.329485031008478,4.82756116391848,0.025214212882869222,0.025195799992987305, -445.01770113085644, 0.030710363425033277
-0.446685791015625,-0.7918659055604809,2.512159409374093,1.329485031008478,4.82756116391848,0.025214212882869222,0.025195799992987305, -445.01770113085644, 0.030710363425033277
-0.446685781015625,-0.7918659055604809,2.512159409374093,1.329485031008478,4.82756116391848,0.025214212882869222,0.025195799992987305, -445.0177005438808, 0.030710363405538448
-0.446685791015625,-0.7918658955604808,2.512159409374093,1.329485031008478,4.82756116391848,0.025214212882869222,0.025195799992987305, -445.0176997169345, 0.030710363309105013
-0.446685791015625,-0.7918659055604809,2.512159419374093,1.329485031008478,4.82756116391848,0.025214212882869222,0.025195799992987305, -445.0177010686494, 0.030710363435478977
-0.446685791015625,-0.7918659055604809,2.512159409374093,1.329485041008478,4.82756116391848,0.025214212882869222,0.025195799992987305, -445.0177009791299, 0.030710363425033277
-0.446685791015625,-0.7918659055604809,2.512159409374093,1.329485031008478,4.82756117391848,0.025214212882869222,0.025195799992987305, -445.01770074688585, 0.030710363425033277
-0.446685791015625,-0.7918659055604809,2.512159409374093,1.329485031008478,4.82756116391848,0.025214222882869224,0.025195799992987305, -445.0177259618283, 0.030710363425033277
-0.446685791015625,-0.7918659055604809,2.512159409374093,1.329485031008478,4.82756116391848,0.025214212882869222,0.025195809992987307, -445.0177348428754, 0.030710363425033277
-0.4465789794921874,-0.7918558945835414,2.512156501815658,1.329525804554387,4.827602397499561,0.025214161660276475,0.02519575317328549, -445.00757773886096, 0.030710030611604683
-0.4465789794921874,-0.7918558945835414,2.512156501815658,1.329525804554387,4.827602397499561,0.025214161660276475,0.02519575317328549, -445.00757773886096, 0.030710030611604683
-0.4465789694921874,-0.7918558945835414,2.512156501815658,1.329525804554387,4.827602397499561,0.025214161660276475,0.02519575317328549, -445.0075771559177, 0.030710030591354662
-0.4465789794921874,-0.7918558845835414,2.512156501815658,1.329525804554387,4.827602397499561,0.025214161660276475,0.02519575317328549, -445.00757632888195, 0.030710030494955656
-0.4465789794921874,-0.7918558945835414,2.512156511815658,1.329525804554387,4.827602397499561,0.025214161660276475,0.02519575317328549, -445.00757767863865, 0.030710030621683645
-0.4465789794921874,-0.7918558945835414,2.512156501815658,1.329525814554387,4.827602397499561,0.025214161660276475,0.02519575317328549, -445.0075775871287, 0.030710030611604683
-0.4465789794921874,-0.7918558945835414,2.512156501815658,1.329525804554387,4.827602407499561,0.025214161660276475,0.02519575317328549, -445.00757735486366, 0.030710030611604683
-0.4465789794921874,-0.7918558945835414,2.512156501815658,1.329525804554387,4.827602397499561,0.025214171660276476,0.02519575317328549, -445.00760257106487, 0.030710030611604683
-0.4465789794921874,-0.7918558945835414,2.512156501815658,1.329525804554387,4.827602397499561,0.025214161660276475,0.025195763173285493, -445.00761144852856, 0.030710030611604683
-0.44652557373046864,-0.7918508890950718,2.512155048036441,1.3295461913273416,4.827623014290102,0.0252141360489801,0.025195729763434583, -445.0025154957874, 0.03070986420972656
-0.44652557373046864,-0.7918508890950718,2.512155048036441,1.3295461913273416,4.827623014290102,0.0252141360489801,0.025195729763434583, -445.0025154957874, 0.03070986420972656
-0.44652556373046864,-0.7918508890950718,2.512155048036441,1.3295461913273416,4.827623014290102,0.0252141360489801,0.025195729763434583, -445.0025149162864, 0.03070986418893619
-0.44652557373046864,-0.7918508790950718,2.512155048036441,1.3295461913273416,4.827623014290102,0.0252141360489801,0.025195729763434583, -445.0025140867957, 0.030709864092882497
