	start time: 2021-08-20 17:06:56.206820
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, 792.1037233582615, 0.016208126447961577
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, 792.1037887262449, 0.016208126587191268
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, 792.1038669889161, 0.01620812669819226
2021_8_20_17_8,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, 792.103736894786, 0.016208126479078874
2021_8_20_17_8,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, 792.1037233811361, 0.016208126447961577
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, 792.1037234771043, 0.016208126447961577
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, 792.1000445242598, 0.016208126447961577
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, 792.0827286497993, 0.016208126447961577
2021_8_20_17_9,-6.97768807640794,-1.9511311691970332,0.0046987929986790355,-3.0350875854492188,0.0001391261237995156,9.999999999999593e-06,1.0000000000000026e-05, 2433102666572.915, 1.4338217419142647
2021_8_20_17_10,-1.5797688076407939,-0.03311311691970334,1.404469879299868,-1.653508758544922,0.23401391261237997,0.0054009999999999996,0.0023409999999999998, -1512.1404659912223, 0.007152292780779888
2021_8_20_17_10,-1.5797687927396327,-0.03311311691970334,1.404469879299868,-1.653508758544922,0.23401391261237997,0.0054009999999999996,0.0023409999999999998, -1512.1404719770567, 0.007152292723778037
2021_8_20_17_10,-1.5797688076407939,-0.033113102018542145,1.404469879299868,-1.653508758544922,0.23401391261237997,0.0054009999999999996,0.0023409999999999998, -1512.1404867401866, 0.007152292591860349
2021_8_20_17_11,-1.5797688076407939,-0.03311311691970334,1.4044698942010292,-1.653508758544922,0.23401391261237997,0.0054009999999999996,0.0023409999999999998, -1512.1404692688243, 0.007152292730867583
2021_8_20_17_11,-1.5797688076407939,-0.03311311691970334,1.404469879299868,-1.6535087436437608,0.23401391261237997,0.0054009999999999996,0.0023409999999999998, -1512.1404660562475, 0.007152292780779888
2021_8_20_17_11,-1.5797688076407939,-0.03311311691970334,1.404469879299868,-1.653508758544922,0.23401392751354116,0.0054009999999999996,0.0023409999999999998, -1512.140466332815, 0.007152292780779888
2021_8_20_17_12,-1.5797688076407939,-0.03311311691970334,1.404469879299868,-1.653508758544922,0.23401391261237997,0.005401014901161193,0.0023409999999999998, -1512.1418294619853, 0.007152292780779888
2021_8_20_17_12,-1.5797688076407939,-0.03311311691970334,1.404469879299868,-1.653508758544922,0.23401391261237997,0.0054009999999999996,0.0023410149011611936, -1512.1448360258162, 0.007152292780779888
